home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
11,22,3,12,0,2,Sleeping,20.31,23.55,66.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:00:00
11,22,3,13,0,2,Sleeping,21.92,23.47,62.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:15:00
11,22,3,14,0,2,Sleeping,22.5,23.42,63.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 03:30:00
11,22,3,15,0,2,Sleeping,22.49,23.38,63.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 03:45:00
11,22,4,16,0,2,Sleeping,22.48,23.33,60.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:00:00
11,22,4,17,0,2,Sleeping,21.5,23.24,65.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:15:00
11,22,4,18,0,0,Home,24.87,23.32,62.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:30:00
11,22,4,19,0,2,Sleeping,23.58,23.33,63.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 04:45:00
11,22,5,20,0,2,Sleeping,25.1,23.42,66.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 05:00:00
11,22,5,21,0,2,Sleeping,25.01,23.5,61.19,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 05:15:00
11,22,5,22,0,2,Sleeping,24.82,23.57,64.66,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 05:30:00
11,22,5,23,0,2,Sleeping,24.36,23.61,58.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 05:45:00
11,22,6,24,0,1,Away,26.67,23.76,58.0,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:00:00
11,22,6,25,0,1,Away,27.55,23.95,60.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:15:00
11,22,6,26,0,1,Away,25.77,24.04,60.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:30:00
11,22,6,27,0,1,Away,26.12,24.15,65.9,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 06:45:00
11,22,7,28,0,1,Away,26.39,24.26,63.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:00:00
11,22,7,29,0,0,Home,26.77,24.38,60.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:15:00
11,22,7,30,0,1,Away,27.06,24.52,59.62,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:30:00
11,22,7,31,0,0,Home,26.99,24.64,60.1,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 07:45:00
11,22,8,32,0,0,Home,30.14,24.92,57.86,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 08:00:00
11,22,8,33,0,0,Home,29.58,25.15,63.12,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 08:15:00
11,22,8,34,0,0,Home,30.55,25.42,64.43,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 08:30:00
11,22,8,35,0,0,Home,30.32,25.66,60.1,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 08:45:00
11,22,9,36,0,0,Home,32.71,26.02,58.56,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 09:00:00
11,22,9,37,0,1,Away,32.97,25.86,56.71,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 09:15:00
11,22,9,38,0,1,Away,31.96,25.67,59.68,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 09:30:00
11,22,9,39,0,1,Away,31.76,25.97,56.8,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 09:45:00
11,22,10,40,0,1,Away,34.92,25.92,60.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 10:00:00
11,22,10,41,0,1,Away,34.56,25.85,53.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 10:15:00
11,22,10,42,0,1,Away,33.84,25.75,56.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 10:30:00
11,22,10,43,0,1,Away,35.59,25.74,54.13,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 10:45:00
11,22,11,44,0,1,Away,35.24,25.72,55.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 11:00:00
11,22,11,45,0,1,Away,36.99,25.78,56.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 11:15:00
11,22,11,46,0,0,Home,37.75,25.88,52.78,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 11:30:00
11,22,11,47,0,0,Home,34.86,25.83,58.28,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 11:45:00
11,22,12,48,0,1,Away,37.71,25.92,57.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 12:00:00
11,22,12,49,0,0,Home,37.65,26.01,59.13,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-23 12:15:00
11,22,12,50,0,0,Home,37.57,26.09,57.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 12:30:00
11,22,12,51,0,0,Home,38.45,26.21,54.37,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 12:45:00
11,22,13,52,0,0,Home,38.08,26.3,55.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:00:00
11,22,13,53,0,1,Away,39.25,26.45,54.83,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:15:00
11,22,13,54,0,1,Away,37.16,26.48,60.13,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-23 13:30:00
11,22,13,55,0,1,Away,38.79,26.6,55.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 13:45:00
11,22,14,56,0,1,Away,40.26,26.78,58.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 14:00:00
11,22,14,57,0,0,Home,36.87,27.29,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 14:15:00
11,22,14,58,0,1,Away,38.24,27.33,56.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 14:30:00
11,22,14,59,0,1,Away,35.82,27.26,56.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 14:45:00
11,22,15,60,0,1,Away,38.62,27.33,61.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:00:00
11,22,15,61,0,1,Away,37.8,27.35,49.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 15:15:00
11,22,15,62,0,1,Away,37.88,27.38,55.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 15:30:00
11,22,15,63,0,1,Away,37.46,27.38,54.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-23 15:45:00
11,22,16,64,0,0,Home,37.7,27.4,53.94,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 16:00:00
11,22,16,65,0,1,Away,37.56,27.4,55.4,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 16:15:00
11,22,16,66,0,1,Away,38.66,27.47,58.33,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-23 16:30:00
11,22,16,67,0,1,Away,37.57,27.47,57.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:45:00
11,22,17,68,0,1,Away,33.56,27.28,54.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
11,22,17,69,0,1,Away,37.0,27.26,56.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
11,22,17,70,0,1,Away,35.06,27.15,61.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
11,22,17,71,0,1,Away,35.21,27.06,60.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
11,22,18,72,0,0,Home,33.89,26.9,60.57,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:00:00
11,22,18,73,0,1,Away,33.56,26.73,55.89,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 18:15:00
11,22,18,74,0,0,Home,33.15,26.55,55.71,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:30:00
11,22,18,75,0,0,Home,34.9,26.47,54.34,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 18:45:00
11,22,19,76,0,2,Sleeping,32.54,26.27,65.41,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 19:00:00
11,22,19,77,0,0,Home,30.45,25.98,57.14,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 19:15:00
11,22,19,78,0,2,Sleeping,31.52,25.76,57.34,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 19:30:00
11,22,19,79,0,2,Sleeping,31.7,25.55,53.61,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 19:45:00
11,22,20,80,0,2,Sleeping,28.78,25.72,58.51,12.0,peak,11.1,33.3,0.0,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 20:00:00
11,22,20,81,0,2,Sleeping,28.96,25.88,58.8,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 20:15:00
11,22,20,82,0,2,Sleeping,30.67,25.62,57.64,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:30:00
11,22,20,83,0,0,Home,29.79,25.83,60.89,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:45:00
11,22,21,84,0,1,Away,26.97,25.88,58.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 21:00:00
11,22,21,85,0,1,Away,26.01,25.89,59.02,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:15:00
11,22,21,86,0,2,Sleeping,27.14,25.95,65.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:30:00
11,22,21,87,0,0,Home,27.21,25.52,62.91,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:45:00
11,22,22,88,0,0,Home,25.8,25.53,56.25,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:00:00
11,22,22,89,0,0,Home,27.05,25.61,63.15,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:15:00
11,22,22,90,0,0,Home,26.12,25.63,61.96,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:30:00
11,22,22,91,0,0,Home,25.99,25.65,60.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:45:00
11,22,23,92,0,0,Home,23.33,25.53,62.12,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:00:00
11,22,23,93,0,0,Home,23.92,25.45,62.85,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:15:00
11,22,23,94,0,2,Sleeping,23.23,25.34,63.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:30:00
11,22,23,95,0,2,Sleeping,24.45,25.3,66.85,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:45:00
11,23,0,0,0,2,Sleeping,24.28,25.25,61.51,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
11,23,0,1,0,2,Sleeping,22.88,25.13,61.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
11,23,0,2,0,2,Sleeping,23.72,25.06,65.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
11,23,0,3,0,2,Sleeping,21.67,24.89,65.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
11,23,1,4,0,0,Home,23.13,24.8,67.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:00:00
11,23,1,5,0,2,Sleeping,25.31,24.83,60.53,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 01:15:00
11,23,1,6,0,2,Sleeping,21.68,24.67,65.31,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 01:30:00
11,23,1,7,0,2,Sleeping,21.82,24.53,65.68,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 01:45:00
11,23,2,8,0,2,Sleeping,23.43,24.47,59.43,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:00:00
11,23,2,9,0,2,Sleeping,21.42,24.32,60.38,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:15:00
11,23,2,10,0,2,Sleeping,21.28,24.17,65.12,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:30:00
11,23,2,11,0,2,Sleeping,22.96,24.11,60.11,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 02:45:00
11,23,3,12,0,2,Sleeping,22.25,24.01,65.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
11,23,3,13,0,2,Sleeping,22.34,23.93,64.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
11,23,3,14,0,0,Home,21.57,23.81,62.31,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
11,23,3,15,0,2,Sleeping,22.42,23.74,61.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:45:00
11,23,4,16,0,2,Sleeping,21.63,23.64,64.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
11,23,4,17,0,2,Sleeping,24.28,23.67,61.01,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:15:00
11,23,4,18,0,2,Sleeping,21.71,23.57,64.83,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:30:00
11,23,4,19,0,2,Sleeping,22.98,23.54,64.53,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:45:00
11,23,5,20,0,2,Sleeping,23.86,23.56,67.42,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 05:00:00
11,23,5,21,0,2,Sleeping,25.1,23.63,60.02,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 05:15:00
11,23,5,22,0,2,Sleeping,25.99,23.75,56.89,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 05:30:00
11,23,5,23,0,2,Sleeping,24.04,23.77,60.63,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 05:45:00
11,23,6,24,0,0,Home,25.79,23.87,65.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:00:00
11,23,6,25,0,0,Home,23.82,23.87,63.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:15:00
11,23,6,26,0,1,Away,25.64,23.95,61.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:30:00
11,23,6,27,0,1,Away,26.15,24.06,63.44,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 06:45:00
11,23,7,28,0,1,Away,28.69,24.29,60.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 07:00:00
11,23,7,29,0,1,Away,28.36,24.5,61.57,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:15:00
11,23,7,30,0,1,Away,27.65,24.66,59.27,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:30:00
11,23,7,31,0,0,Home,27.4,24.79,57.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 07:45:00
11,23,8,32,0,1,Away,28.85,25.0,58.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:00:00
11,23,8,33,0,1,Away,27.89,25.14,57.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:15:00
11,23,8,34,0,1,Away,31.95,25.48,60.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:30:00
11,23,8,35,0,1,Away,28.83,25.65,55.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 08:45:00
11,23,9,36,0,1,Away,31.28,25.93,59.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
11,23,9,37,0,1,Away,32.12,25.74,61.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
11,23,9,38,0,0,Home,29.6,25.93,62.25,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:30:00
11,23,9,39,0,1,Away,32.82,26.28,59.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 09:45:00
11,23,10,40,0,1,Away,34.3,26.18,61.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:00:00
11,23,10,41,0,0,Home,34.28,26.08,59.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:15:00
11,23,10,42,0,1,Away,32.72,25.92,62.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:30:00
11,23,10,43,0,1,Away,33.57,25.8,55.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
11,23,11,44,0,1,Away,35.77,25.8,63.05,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
11,23,11,45,0,1,Away,36.12,25.81,57.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
11,23,11,46,0,1,Away,34.96,25.77,53.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
11,23,11,47,0,0,Home,36.57,25.81,56.8,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
11,23,12,48,0,0,Home,36.85,25.86,56.33,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
11,23,12,49,0,0,Home,35.31,26.33,55.44,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 12:15:00
11,23,12,50,0,0,Home,37.69,26.4,58.22,5.0,shoulder,12.6,15.75,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 12:30:00
11,23,12,51,0,0,Home,36.47,26.41,55.56,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 12:45:00
11,23,13,52,0,1,Away,38.44,26.51,59.01,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
11,23,13,53,0,1,Away,38.13,26.59,58.25,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:15:00
11,23,13,54,0,1,Away,38.14,27.17,52.54,5.0,shoulder,4.1,5.125,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:30:00
11,23,13,55,0,0,Home,38.35,27.72,52.39,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
11,23,14,56,0,1,Away,37.42,27.71,54.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
11,23,14,57,0,0,Home,37.21,27.68,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
11,23,14,58,0,1,Away,38.88,27.74,53.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
11,23,14,59,0,1,Away,37.93,27.75,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
11,23,15,60,0,1,Away,38.06,27.77,57.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
11,23,15,61,0,1,Away,38.34,27.8,60.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
11,23,15,62,0,1,Away,37.16,27.77,51.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
11,23,15,63,0,1,Away,38.06,27.78,56.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
11,23,16,64,0,1,Away,35.23,27.65,60.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:00:00
11,23,16,65,0,1,Away,38.43,27.69,55.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
11,23,16,66,0,1,Away,37.09,27.66,48.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
11,23,16,67,0,0,Home,36.05,27.58,53.04,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-24 16:45:00
11,23,17,68,0,0,Home,33.34,27.37,57.41,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
11,23,17,69,0,0,Home,36.5,27.32,54.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
11,23,17,70,0,0,Home,34.78,27.2,48.56,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
11,23,17,71,0,1,Away,36.29,27.15,52.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
11,23,18,72,0,0,Home,34.71,27.03,59.24,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
11,23,18,73,0,0,Home,32.96,26.83,58.67,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
11,23,18,74,0,0,Home,34.31,26.7,57.95,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 18:30:00
11,23,18,75,0,0,Home,33.28,26.53,52.16,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
11,23,19,76,0,0,Home,33.36,26.87,57.31,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 19:00:00
11,23,19,77,0,2,Sleeping,31.54,26.6,59.93,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:15:00
