home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
44,23,6,24,0,0,Home,25.78,23.72,60.47,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:00:00
44,23,6,25,0,0,Home,24.7,23.77,57.98,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:15:00
44,23,6,26,0,0,Home,26.63,23.91,64.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
44,23,6,27,0,0,Home,26.59,24.04,65.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
44,23,7,28,0,0,Home,26.32,24.16,56.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
44,23,7,29,0,0,Home,25.98,24.25,62.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
44,23,7,30,0,0,Home,26.37,24.36,65.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:30:00
44,23,7,31,0,0,Home,28.26,24.55,58.72,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:45:00
44,23,8,32,0,1,Away,27.89,24.72,59.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:00:00
44,23,8,33,0,1,Away,31.34,25.05,65.4,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:15:00
44,23,8,34,0,1,Away,30.08,25.3,61.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:30:00
44,23,8,35,0,0,Home,27.6,25.42,51.77,5.0,shoulder,9.3,11.625,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-24 08:45:00
44,23,9,36,0,1,Away,33.02,25.8,56.11,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
44,23,9,37,0,1,Away,31.78,26.09,61.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
44,23,9,38,0,1,Away,34.0,25.99,63.06,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
44,23,9,39,0,1,Away,31.39,25.76,62.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
44,23,10,40,0,1,Away,35.32,25.74,52.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
44,23,10,41,0,1,Away,31.34,25.52,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
44,23,10,42,0,1,Away,31.2,25.8,64.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
44,23,10,43,0,1,Away,33.19,25.67,60.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
44,23,11,44,0,1,Away,36.27,25.7,57.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:00:00
44,23,11,45,0,0,Home,35.22,25.68,57.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:15:00
44,23,11,46,0,0,Home,33.82,25.58,58.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:30:00
44,23,11,47,0,2,Sleeping,37.83,25.7,60.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 11:45:00
44,23,12,48,0,0,Home,36.59,25.74,63.07,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
44,23,12,49,0,2,Sleeping,38.06,25.86,55.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
44,23,12,50,0,0,Home,35.22,25.83,55.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
44,23,12,51,0,0,Home,37.73,25.92,53.83,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 12:45:00
44,23,13,52,0,1,Away,39.44,26.1,55.94,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
44,23,13,53,0,1,Away,38.68,26.23,52.77,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:15:00
44,23,13,54,0,0,Home,37.47,26.29,57.48,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:30:00
44,23,13,55,0,0,Home,37.29,26.34,59.15,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:45:00
44,23,14,56,0,0,Home,36.91,26.37,55.07,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 14:00:00
44,23,14,57,0,0,Home,39.05,26.5,56.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
44,23,14,58,0,0,Home,38.17,26.58,56.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
44,23,14,59,0,0,Home,37.93,26.65,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
44,23,15,60,0,0,Home,37.33,26.69,61.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
44,23,15,61,0,1,Away,36.82,27.19,54.09,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
44,23,15,62,0,1,Away,38.5,27.76,59.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
44,23,15,63,0,1,Away,37.62,28.25,53.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
44,23,16,64,0,1,Away,35.41,28.11,62.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
44,23,16,65,0,1,Away,36.4,28.02,60.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
44,23,16,66,0,0,Home,35.88,27.92,53.41,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
44,23,16,67,0,0,Home,38.06,27.92,56.4,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
44,23,17,68,0,0,Home,35.55,27.8,55.5,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:00:00
44,23,17,69,0,1,Away,35.2,27.67,60.22,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
44,23,17,70,0,1,Away,34.74,27.53,62.25,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
44,23,17,71,0,1,Away,35.38,27.42,57.48,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
44,23,18,72,0,1,Away,33.85,27.74,56.88,8.0,peak,0.8,1.6,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:00:00
44,23,18,73,0,1,Away,36.17,28.16,64.78,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:15:00
44,23,18,74,0,0,Home,35.25,28.52,56.04,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 18:30:00
44,23,18,75,0,2,Sleeping,35.2,28.35,56.63,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 18:45:00
44,23,19,76,0,0,Home,32.85,28.08,57.21,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-24 19:00:00
44,23,19,77,0,0,Home,32.69,27.81,58.18,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 19:15:00
44,23,19,78,0,0,Home,32.62,27.55,57.99,8.0,peak,9.8,19.6,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-24 19:30:00
44,23,19,79,0,0,Home,32.27,27.28,61.89,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 19:45:00
44,23,20,80,0,0,Home,30.1,26.92,61.57,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 20:00:00
44,23,20,81,0,0,Home,30.75,26.62,62.53,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:15:00
44,23,20,82,0,0,Home,31.37,26.35,59.45,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:30:00
44,23,20,83,0,0,Home,30.41,26.06,59.54,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:45:00
44,23,21,84,0,0,Home,26.06,25.56,63.53,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
44,23,21,85,0,0,Home,29.33,25.75,59.12,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:15:00
44,23,21,86,0,0,Home,28.94,25.91,58.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
44,23,21,87,0,0,Home,28.0,25.51,56.62,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
44,23,22,88,0,2,Sleeping,25.71,25.52,61.74,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
44,23,22,89,0,2,Sleeping,26.12,25.55,57.37,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
44,23,22,90,0,2,Sleeping,25.92,25.57,64.13,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
44,23,22,91,0,2,Sleeping,25.89,25.58,60.58,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-24 22:45:00
44,23,23,92,0,0,Home,25.14,25.56,58.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:00:00
44,23,23,93,0,0,Home,24.25,25.5,64.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:15:00
44,23,23,94,0,1,Away,25.55,25.5,62.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
44,23,23,95,0,0,Home,23.33,25.39,62.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
44,24,0,0,0,2,Sleeping,22.23,25.23,64.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
44,24,0,1,0,2,Sleeping,22.42,25.09,61.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
44,24,0,2,0,2,Sleeping,23.61,25.02,66.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
44,24,0,3,0,0,Home,21.12,24.82,62.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
44,24,1,4,0,2,Sleeping,21.66,24.66,58.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
44,24,1,5,0,2,Sleeping,23.09,24.59,70.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
44,24,1,6,0,2,Sleeping,23.26,24.52,63.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
44,24,1,7,0,2,Sleeping,23.45,24.47,64.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
44,24,2,8,0,2,Sleeping,22.99,24.39,60.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
44,24,2,9,0,2,Sleeping,21.99,24.27,59.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
44,24,2,10,0,2,Sleeping,21.05,24.11,67.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
44,24,2,11,0,2,Sleeping,23.39,24.08,60.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
44,24,3,12,0,2,Sleeping,22.33,23.99,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
44,24,3,13,0,2,Sleeping,20.81,23.83,67.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
44,24,3,14,0,2,Sleeping,21.49,23.71,62.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
44,24,3,15,0,2,Sleeping,22.13,23.63,68.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
44,24,4,16,0,2,Sleeping,23.86,23.64,58.21,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:00:00
44,24,4,17,0,2,Sleeping,23.09,23.62,66.75,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:15:00
44,24,4,18,0,2,Sleeping,23.3,23.6,64.56,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 04:30:00
44,24,4,19,0,2,Sleeping,24.27,23.63,63.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
44,24,5,20,0,2,Sleeping,26.22,23.76,64.55,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
44,24,5,21,0,2,Sleeping,24.06,23.78,63.29,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
44,24,5,22,0,2,Sleeping,24.92,23.84,61.88,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
44,24,5,23,0,2,Sleeping,24.73,23.88,58.41,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:45:00
44,24,6,24,0,0,Home,25.94,23.98,64.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
44,24,6,25,0,0,Home,26.04,24.09,64.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
44,24,6,26,0,0,Home,25.79,24.17,63.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
44,24,6,27,0,0,Home,25.15,24.22,61.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
44,24,7,28,0,1,Away,27.16,24.37,64.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
44,24,7,29,0,1,Away,28.24,24.56,60.47,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
44,24,7,30,0,0,Home,29.5,24.81,60.27,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
44,24,7,31,0,1,Away,26.51,24.89,57.26,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 07:45:00
44,24,8,32,0,1,Away,30.63,25.18,57.54,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 08:00:00
44,24,8,33,0,1,Away,29.72,25.41,55.64,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 08:15:00
44,24,8,34,0,1,Away,29.95,25.63,64.97,5.0,shoulder,9.1,11.375,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 08:30:00
44,24,8,35,0,0,Home,30.08,25.86,56.51,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 08:45:00
44,24,9,36,0,0,Home,31.27,26.13,62.41,5.0,shoulder,17.6,22.0,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 09:00:00
44,24,9,37,0,1,Away,31.2,25.88,57.26,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:15:00
44,24,9,38,0,1,Away,32.68,25.72,65.41,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:30:00
44,24,9,39,0,1,Away,31.88,25.53,60.28,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 09:45:00
44,24,10,40,0,1,Away,34.26,25.97,60.57,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 10:00:00
44,24,10,41,0,1,Away,35.48,25.94,54.86,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
44,24,10,42,0,1,Away,35.17,25.9,54.44,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
44,24,10,43,0,1,Away,33.73,25.79,54.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
44,24,11,44,0,1,Away,35.63,25.79,55.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
44,24,11,45,0,1,Away,35.3,26.26,62.26,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
44,24,11,46,0,1,Away,35.72,26.73,56.57,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
44,24,11,47,0,1,Away,34.83,27.14,58.52,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
44,24,12,48,0,1,Away,36.91,27.63,55.87,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
44,24,12,49,0,1,Away,37.98,28.15,53.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
44,24,12,50,0,1,Away,35.14,28.0,57.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
44,24,12,51,0,1,Away,35.77,27.88,57.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
44,24,13,52,0,0,Home,37.26,27.85,61.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
44,24,13,53,0,1,Away,37.67,27.84,59.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
44,24,13,54,0,1,Away,36.85,27.79,54.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
44,24,13,55,0,1,Away,38.38,27.82,60.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
44,24,14,56,0,1,Away,39.51,28.41,56.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
44,24,14,57,0,0,Home,37.48,28.36,48.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
44,24,14,58,0,0,Home,39.77,28.43,59.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
44,24,14,59,0,0,Home,39.22,28.47,52.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
44,24,15,60,0,1,Away,38.18,28.46,54.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
44,24,15,61,0,0,Home,38.36,28.45,58.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
44,24,15,62,0,1,Away,37.96,28.43,49.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
44,24,15,63,0,0,Home,37.96,28.4,55.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
44,24,16,64,0,0,Home,35.11,28.24,54.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
44,24,16,65,0,0,Home,37.91,28.22,58.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
44,24,16,66,0,0,Home,36.8,28.15,61.48,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:30:00
44,24,16,67,0,0,Home,35.78,28.03,52.11,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 16:45:00
44,24,17,68,0,1,Away,34.16,27.84,61.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
44,24,17,69,0,0,Home,35.6,27.73,57.55,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
44,24,17,70,0,1,Away,36.92,27.69,55.76,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:30:00
44,24,17,71,0,0,Home,34.9,27.55,60.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
44,24,18,72,0,0,Home,32.77,27.31,63.16,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 18:00:00
44,24,18,73,0,0,Home,34.06,27.15,60.35,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 18:15:00
44,24,18,74,0,0,Home,33.3,26.95,57.27,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
44,24,18,75,0,0,Home,34.23,26.82,58.07,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
44,24,19,76,0,0,Home,35.0,26.73,57.77,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
44,24,19,77,0,0,Home,32.73,27.03,52.21,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:15:00
44,24,19,78,0,0,Home,31.61,26.76,56.48,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:30:00
44,24,19,79,0,1,Away,31.23,26.48,64.81,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:45:00
44,24,20,80,0,0,Home,28.84,26.1,60.13,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 20:00:00
44,24,20,81,0,0,Home,30.01,25.79,53.67,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 20:15:00
44,24,20,82,0,0,Home,29.3,25.97,61.77,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-25 20:30:00
44,24,20,83,0,0,Home,30.27,25.68,60.32,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
44,24,21,84,0,0,Home,29.8,25.89,58.14,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-25 21:00:00
44,24,21,85,0,0,Home,27.56,25.97,62.78,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:15:00
44,24,21,86,0,0,Home,28.62,26.11,59.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:30:00
44,24,21,87,0,0,Home,29.38,25.77,58.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 21:45:00
44,24,22,88,0,2,Sleeping,25.6,25.76,61.89,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:00:00
44,24,22,89,0,2,Sleeping,26.91,25.82,61.1,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-25 22:15:00
