home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
4,15,6,26,0,0,Home,25.2,24.28,65.04,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:30:00
4,15,6,27,0,1,Away,26.72,24.4,67.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:45:00
4,15,7,28,0,1,Away,27.5,24.55,62.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:00:00
4,15,7,29,0,0,Home,27.4,24.7,61.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 07:15:00
4,15,7,30,0,1,Away,28.17,24.87,62.69,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 07:30:00
4,15,7,31,0,1,Away,28.86,25.07,60.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 07:45:00
4,15,8,32,0,1,Away,29.88,25.31,61.58,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:00:00
4,15,8,33,0,1,Away,28.09,25.45,64.81,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:15:00
4,15,8,34,0,1,Away,28.92,25.62,61.63,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:30:00
4,15,8,35,0,1,Away,30.64,25.87,63.72,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:45:00
4,15,9,36,0,1,Away,33.38,26.25,61.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:00:00
4,15,9,37,0,1,Away,35.91,26.23,55.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:15:00
4,15,9,38,0,0,Home,30.91,25.97,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
4,15,9,39,0,0,Home,32.36,25.78,59.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:45:00
4,15,10,40,0,1,Away,35.4,25.77,64.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:00:00
4,15,10,41,0,1,Away,34.89,25.72,53.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
4,15,10,42,0,1,Away,35.09,25.69,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
4,15,10,43,0,1,Away,35.02,25.66,56.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
4,15,11,44,0,0,Home,35.68,26.16,52.05,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
4,15,11,45,0,0,Home,35.99,26.15,58.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
4,15,11,46,0,0,Home,35.4,26.11,62.03,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
4,15,11,47,0,1,Away,35.9,26.1,54.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
4,15,12,48,0,1,Away,36.42,26.12,56.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
4,15,12,49,0,1,Away,36.65,26.14,51.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
4,15,12,50,0,1,Away,38.93,26.28,54.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
4,15,12,51,0,1,Away,37.97,26.87,54.49,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
4,15,13,52,0,1,Away,39.41,27.49,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
4,15,13,53,0,0,Home,38.16,27.53,55.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
4,15,13,54,0,0,Home,36.77,27.49,56.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
4,15,13,55,0,0,Home,38.06,27.52,54.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
4,15,14,56,0,0,Home,38.25,27.55,56.93,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
4,15,14,57,0,1,Away,37.32,27.54,54.96,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
4,15,14,58,0,1,Away,36.57,27.49,61.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
4,15,14,59,0,1,Away,37.57,27.5,56.66,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
4,15,15,60,0,1,Away,39.46,27.6,54.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
4,15,15,61,0,1,Away,37.44,27.59,58.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
4,15,15,62,0,0,Home,37.69,27.59,59.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:30:00
4,15,15,63,0,1,Away,36.95,27.56,57.77,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:45:00
4,15,16,64,0,1,Away,36.82,27.52,54.51,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:00:00
4,15,16,65,0,1,Away,38.06,27.55,58.11,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:15:00
4,15,16,66,0,1,Away,38.53,27.6,55.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
4,15,16,67,0,1,Away,36.72,27.56,55.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
4,15,17,68,0,1,Away,35.15,27.44,56.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
4,15,17,69,0,1,Away,35.45,27.34,61.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
4,15,17,70,0,0,Home,35.92,27.77,51.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
4,15,17,71,0,1,Away,35.63,27.66,55.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
4,15,18,72,0,0,Home,34.15,27.48,62.15,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
4,15,18,73,0,2,Sleeping,33.79,27.3,56.84,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
4,15,18,74,0,0,Home,34.4,27.15,57.19,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
4,15,18,75,0,0,Home,35.14,27.05,53.33,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
4,15,19,76,0,0,Home,31.27,26.76,60.86,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 19:00:00
4,15,19,77,0,0,Home,31.91,26.52,53.98,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 19:15:00
4,15,19,78,0,0,Home,31.75,26.28,59.61,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:30:00
4,15,19,79,0,2,Sleeping,31.62,26.05,59.69,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:45:00
4,15,20,80,0,2,Sleeping,29.91,25.74,59.99,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
4,15,20,81,0,2,Sleeping,31.21,25.52,57.93,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
4,15,20,82,0,2,Sleeping,31.0,25.79,56.4,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
4,15,20,83,0,0,Home,29.99,25.5,57.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
4,15,21,84,0,0,Home,28.42,25.65,63.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:00:00
4,15,21,85,0,0,Home,27.65,25.75,59.21,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:15:00
4,15,21,86,0,0,Home,26.65,25.79,63.27,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:30:00
4,15,21,87,0,0,Home,28.24,25.91,64.49,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:45:00
4,15,22,88,0,0,Home,27.22,25.98,63.3,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:00:00
4,15,22,89,0,1,Away,24.82,25.92,64.48,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
4,15,22,90,0,0,Home,25.53,25.9,61.86,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
4,15,22,91,0,0,Home,26.88,25.95,66.65,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:45:00
4,15,23,92,0,0,Home,23.92,25.85,67.38,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
4,15,23,93,0,0,Home,23.13,25.71,64.93,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 23:15:00
4,15,23,94,0,0,Home,23.51,25.6,57.47,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
4,15,23,95,0,1,Away,23.88,25.52,59.44,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
4,16,0,0,0,0,Home,22.71,25.38,64.72,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
4,16,0,1,0,2,Sleeping,23.06,25.26,63.99,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
4,16,0,2,0,2,Sleeping,23.82,25.19,60.04,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
4,16,0,3,0,2,Sleeping,22.16,25.04,64.69,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
4,16,1,4,0,2,Sleeping,22.65,24.92,62.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
4,16,1,5,0,2,Sleeping,23.22,24.83,65.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
4,16,1,6,0,2,Sleeping,22.38,24.71,61.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
4,16,1,7,0,2,Sleeping,22.82,24.62,64.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
4,16,2,8,0,2,Sleeping,24.31,24.6,61.76,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:00:00
4,16,2,9,0,2,Sleeping,21.51,24.45,63.19,3.0,off_peak,3.8,2.85,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:15:00
4,16,2,10,0,2,Sleeping,21.7,24.31,68.23,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 02:30:00
4,16,2,11,0,2,Sleeping,23.33,24.26,68.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
4,16,3,12,0,2,Sleeping,22.05,24.15,60.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
4,16,3,13,0,2,Sleeping,22.29,24.06,64.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
4,16,3,14,0,2,Sleeping,23.13,24.01,61.76,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
4,16,3,15,0,2,Sleeping,21.42,23.88,67.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
4,16,4,16,0,2,Sleeping,23.4,23.86,61.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
4,16,4,17,0,2,Sleeping,23.14,23.82,58.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
4,16,4,18,0,2,Sleeping,23.31,23.8,59.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
4,16,4,19,0,2,Sleeping,22.4,23.73,64.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
4,16,5,20,0,2,Sleeping,24.48,23.76,61.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
4,16,5,21,0,2,Sleeping,25.28,23.84,60.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
4,16,5,22,0,2,Sleeping,24.75,23.88,61.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
4,16,5,23,0,2,Sleeping,22.94,23.84,63.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
4,16,6,24,0,0,Home,25.68,23.93,60.54,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:00:00
4,16,6,25,0,1,Away,26.24,24.04,63.58,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:15:00
4,16,6,26,0,0,Home,25.31,24.11,59.68,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
4,16,6,27,0,0,Home,26.34,24.22,59.94,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
4,16,7,28,0,1,Away,28.71,24.44,62.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
4,16,7,29,0,1,Away,28.06,24.63,63.22,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
4,16,7,30,0,1,Away,28.5,24.82,60.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:30:00
4,16,7,31,0,0,Home,27.18,24.94,65.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:45:00
4,16,8,32,0,0,Home,28.95,25.14,61.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:00:00
4,16,8,33,0,0,Home,29.73,25.37,66.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:15:00
4,16,8,34,0,0,Home,30.75,25.64,59.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
4,16,8,35,0,1,Away,31.74,25.94,60.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
4,16,9,36,0,0,Home,31.08,25.7,56.05,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
4,16,9,37,0,0,Home,32.47,25.54,62.9,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 09:15:00
4,16,9,38,0,1,Away,31.69,25.84,60.83,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 09:30:00
4,16,9,39,0,1,Away,30.94,25.6,62.72,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
4,16,10,40,0,1,Away,34.47,26.04,53.42,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
4,16,10,41,0,1,Away,34.24,25.95,56.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
4,16,10,42,0,1,Away,33.77,25.84,61.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
4,16,10,43,0,1,Away,33.96,25.75,61.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
4,16,11,44,0,1,Away,35.49,25.74,62.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
4,16,11,45,0,0,Home,35.89,25.74,62.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
4,16,11,46,0,0,Home,34.27,25.67,53.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
4,16,11,47,0,0,Home,35.76,25.67,50.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
4,16,12,48,0,0,Home,36.32,25.71,53.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
4,16,12,49,0,0,Home,36.57,25.75,55.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
4,16,12,50,0,1,Away,36.55,25.79,55.46,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
4,16,12,51,0,1,Away,35.83,25.79,54.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
4,16,13,52,0,1,Away,37.9,25.9,57.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
4,16,13,53,0,0,Home,38.27,26.52,53.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
4,16,13,54,0,0,Home,37.24,26.55,55.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:30:00
4,16,13,55,0,1,Away,37.59,26.6,55.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
4,16,14,56,0,1,Away,37.45,26.65,58.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
4,16,14,57,0,1,Away,39.59,26.79,54.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
4,16,14,58,0,1,Away,39.12,26.91,56.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:30:00
4,16,14,59,0,1,Away,38.84,27.01,53.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:45:00
4,16,15,60,0,0,Home,37.0,27.01,54.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:00:00
4,16,15,61,0,0,Home,36.48,26.98,57.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
4,16,15,62,0,0,Home,37.73,27.02,58.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
4,16,15,63,0,0,Home,37.33,27.03,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
4,16,16,64,0,1,Away,35.96,26.98,55.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
4,16,16,65,0,1,Away,37.44,27.0,56.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
4,16,16,66,0,0,Home,38.58,27.58,54.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
4,16,16,67,0,0,Home,37.23,28.06,55.73,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
4,16,17,68,0,1,Away,36.66,28.49,57.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
4,16,17,69,0,1,Away,32.92,28.72,58.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
4,16,17,70,0,1,Away,36.65,29.11,56.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
4,16,17,71,0,0,Home,36.52,29.48,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
4,16,18,72,0,2,Sleeping,35.76,29.3,61.68,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 18:00:00
4,16,18,73,0,2,Sleeping,33.85,29.02,59.47,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 18:15:00
4,16,18,74,0,0,Home,34.3,28.79,54.01,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
4,16,18,75,0,0,Home,33.03,28.5,55.41,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:45:00
4,16,19,76,0,0,Home,32.6,28.2,60.74,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:00:00
4,16,19,77,0,2,Sleeping,33.85,27.99,63.61,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:15:00
4,16,19,78,0,2,Sleeping,33.63,27.77,60.58,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:30:00
4,16,19,79,0,2,Sleeping,32.57,27.51,58.7,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:45:00
4,16,20,80,0,2,Sleeping,30.31,27.15,56.31,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 20:00:00
4,16,20,81,0,0,Home,28.55,26.72,62.64,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:15:00
4,16,20,82,0,0,Home,29.79,26.37,63.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
4,16,20,83,0,0,Home,31.73,26.14,56.74,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:45:00
4,16,21,84,0,0,Home,27.64,25.72,56.28,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:00:00
4,16,21,85,0,1,Away,28.18,25.84,64.06,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
4,16,21,86,0,0,Home,28.81,25.99,60.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
4,16,21,87,0,0,Home,27.77,25.58,58.43,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
4,16,22,88,0,2,Sleeping,26.84,25.64,63.79,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 22:00:00
4,16,22,89,0,0,Home,25.76,25.64,61.25,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
4,16,22,90,0,0,Home,25.97,25.66,66.0,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
4,16,22,91,0,0,Home,26.09,25.68,65.13,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
