home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
6,25,2,11,0,2,Sleeping,23.82,24.12,71.82,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
6,25,3,12,0,2,Sleeping,21.09,23.96,63.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
6,25,3,13,0,0,Home,23.55,23.94,65.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
6,25,3,14,0,2,Sleeping,23.77,23.93,64.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
6,25,3,15,0,2,Sleeping,20.53,23.76,62.55,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
6,25,4,16,0,2,Sleeping,23.33,23.74,59.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
6,25,4,17,0,0,Home,23.83,23.75,67.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:15:00
6,25,4,18,0,2,Sleeping,22.02,23.66,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:30:00
6,25,4,19,0,2,Sleeping,24.49,23.7,65.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:45:00
6,25,5,20,0,2,Sleeping,25.83,23.81,65.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:00:00
6,25,5,21,0,2,Sleeping,24.86,23.86,63.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:15:00
6,25,5,22,0,2,Sleeping,24.91,23.91,63.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:30:00
6,25,5,23,0,2,Sleeping,25.06,23.97,59.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 05:45:00
6,25,6,24,0,0,Home,26.14,24.08,62.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 06:00:00
6,25,6,25,0,0,Home,25.55,24.15,60.44,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
6,25,6,26,0,0,Home,26.24,24.26,60.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
6,25,6,27,0,0,Home,25.81,24.33,57.28,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
6,25,7,28,0,1,Away,26.69,24.45,65.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:00:00
6,25,7,29,0,0,Home,29.26,24.69,58.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:15:00
6,25,7,30,0,0,Home,29.35,24.93,54.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
6,25,7,31,0,0,Home,27.16,25.04,69.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 07:45:00
6,25,8,32,0,1,Away,29.72,25.27,60.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:00:00
6,25,8,33,0,1,Away,31.04,25.56,60.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
6,25,8,34,0,1,Away,31.48,25.86,60.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
6,25,8,35,0,1,Away,31.13,25.62,60.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
6,25,9,36,0,0,Home,32.85,25.98,61.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
6,25,9,37,0,0,Home,33.6,25.86,56.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
6,25,9,38,0,0,Home,31.44,25.64,56.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
6,25,9,39,0,1,Away,31.87,25.95,59.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 09:45:00
6,25,10,40,0,1,Away,35.39,25.92,57.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:00:00
6,25,10,41,0,1,Away,35.09,25.88,60.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
6,25,10,42,0,0,Home,32.96,25.74,63.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
6,25,10,43,0,0,Home,34.68,25.68,53.95,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
6,25,11,44,0,1,Away,34.76,25.64,55.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:00:00
6,25,11,45,0,0,Home,36.76,25.69,55.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
6,25,11,46,0,0,Home,37.09,26.26,59.52,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
6,25,11,47,0,0,Home,34.48,26.17,57.73,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
6,25,12,48,0,1,Away,36.96,26.21,52.39,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
6,25,12,49,0,0,Home,36.5,26.23,54.94,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
6,25,12,50,0,1,Away,38.1,26.32,60.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
6,25,12,51,0,1,Away,38.55,26.43,54.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
6,25,13,52,0,0,Home,36.01,26.41,60.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
6,25,13,53,0,0,Home,36.32,26.41,51.3,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-26 13:15:00
6,25,13,54,0,0,Home,37.8,26.48,58.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
6,25,13,55,0,0,Home,39.32,26.62,54.0,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
6,25,14,56,0,1,Away,38.05,26.69,56.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
6,25,14,57,0,1,Away,37.61,26.74,58.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
6,25,14,58,0,1,Away,38.99,26.85,53.9,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
6,25,14,59,0,1,Away,37.51,26.88,57.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
6,25,15,60,0,1,Away,38.72,26.97,52.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
6,25,15,61,0,1,Away,39.34,27.09,53.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
6,25,15,62,0,1,Away,36.84,27.08,52.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
6,25,15,63,0,0,Home,37.3,27.09,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
6,25,16,64,0,0,Home,37.61,27.12,53.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:00:00
6,25,16,65,0,1,Away,36.94,27.61,54.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:15:00
6,25,16,66,0,1,Away,35.18,27.49,56.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 16:30:00
6,25,16,67,0,1,Away,36.91,27.46,55.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
6,25,17,68,0,0,Home,36.38,27.4,55.08,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
6,25,17,69,0,1,Away,35.73,27.32,54.44,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
6,25,17,70,0,0,Home,35.93,27.25,51.59,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
6,25,17,71,0,0,Home,35.61,27.17,62.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
6,25,18,72,0,0,Home,34.1,27.01,53.5,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
6,25,18,73,0,2,Sleeping,32.82,26.81,60.26,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
6,25,18,74,0,2,Sleeping,33.67,26.65,62.14,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:30:00
6,25,18,75,0,0,Home,34.56,26.54,55.32,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:45:00
6,25,19,76,0,0,Home,31.76,26.3,61.28,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:00:00
6,25,19,77,0,2,Sleeping,31.8,26.08,57.37,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:15:00
6,25,19,78,0,0,Home,32.48,26.4,60.78,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:30:00
6,25,19,79,0,0,Home,32.32,26.2,59.89,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:45:00
6,25,20,80,0,0,Home,30.11,25.89,65.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
6,25,20,81,0,0,Home,28.59,25.53,64.73,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:15:00
6,25,20,82,0,0,Home,29.25,25.71,65.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:30:00
6,25,20,83,0,0,Home,31.59,25.51,62.82,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:45:00
6,25,21,84,0,0,Home,26.8,25.57,58.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:00:00
6,25,21,85,0,2,Sleeping,28.47,25.72,64.54,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
6,25,21,86,0,2,Sleeping,28.15,25.84,61.69,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
6,25,21,87,0,2,Sleeping,28.92,25.99,61.84,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
6,25,22,88,0,2,Sleeping,26.23,26.0,63.52,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
6,25,22,89,0,2,Sleeping,26.07,25.51,61.97,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:15:00
6,25,22,90,0,2,Sleeping,28.46,25.65,56.77,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 22:30:00
6,25,22,91,0,0,Home,26.9,25.72,60.04,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:45:00
6,25,23,92,0,0,Home,24.02,25.63,62.53,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:00:00
6,25,23,93,0,0,Home,25.61,25.63,63.8,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:15:00
6,25,23,94,0,0,Home,24.25,25.56,63.48,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 23:30:00
6,25,23,95,0,0,Home,25.25,25.55,59.44,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
6,26,0,0,1,2,Sleeping,22.95,25.42,58.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
6,26,0,1,1,2,Sleeping,22.55,25.27,52.16,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
6,26,0,2,1,2,Sleeping,23.49,25.18,64.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
6,26,0,3,1,2,Sleeping,22.9,25.07,61.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
6,26,1,4,1,2,Sleeping,21.34,24.88,64.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
6,26,1,5,1,2,Sleeping,22.9,24.78,63.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
6,26,1,6,1,0,Home,23.24,24.71,68.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
6,26,1,7,1,2,Sleeping,22.19,24.58,63.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
6,26,2,8,1,2,Sleeping,20.82,24.39,67.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
6,26,2,9,1,2,Sleeping,22.88,24.32,66.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
6,26,2,10,1,2,Sleeping,22.73,24.24,63.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
6,26,2,11,1,2,Sleeping,22.86,24.17,60.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
6,26,3,12,1,2,Sleeping,20.96,24.01,66.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
6,26,3,13,1,2,Sleeping,22.37,23.93,66.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
6,26,3,14,1,2,Sleeping,24.97,23.98,60.27,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:30:00
6,26,3,15,1,2,Sleeping,22.58,23.91,60.86,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 03:45:00
6,26,4,16,1,2,Sleeping,24.29,23.93,61.22,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:00:00
6,26,4,17,1,2,Sleeping,23.55,23.91,63.81,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:15:00
6,26,4,18,1,2,Sleeping,22.59,23.84,71.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:30:00
6,26,4,19,1,2,Sleeping,22.01,23.75,64.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:45:00
6,26,5,20,1,2,Sleeping,25.13,23.82,60.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:00:00
6,26,5,21,1,2,Sleeping,25.85,23.92,58.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:15:00
6,26,5,22,1,2,Sleeping,24.99,23.97,69.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 05:30:00
6,26,5,23,1,0,Home,23.42,23.95,63.94,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:45:00
6,26,6,24,1,0,Home,25.29,24.01,61.57,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:00:00
6,26,6,25,1,0,Home,24.89,24.06,62.53,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:15:00
6,26,6,26,1,0,Home,26.24,24.17,61.01,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:30:00
6,26,6,27,1,1,Away,26.04,24.26,61.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 06:45:00
6,26,7,28,1,1,Away,27.23,24.41,58.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:00:00
6,26,7,29,1,1,Away,27.5,24.56,60.36,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:15:00
6,26,7,30,1,0,Home,27.6,24.72,60.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:30:00
6,26,7,31,1,0,Home,28.0,24.88,61.35,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 07:45:00
6,26,8,32,1,0,Home,28.87,25.08,65.94,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:00:00
6,26,8,33,1,1,Away,29.27,25.29,62.84,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:15:00
6,26,8,34,1,1,Away,28.62,25.46,62.24,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:30:00
6,26,8,35,1,1,Away,28.66,25.62,58.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 08:45:00
6,26,9,36,1,1,Away,32.8,25.98,59.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:00:00
6,26,9,37,1,1,Away,32.86,26.32,55.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:15:00
6,26,9,38,1,1,Away,31.61,26.58,56.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:30:00
6,26,9,39,1,1,Away,32.11,26.36,60.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
6,26,10,40,1,1,Away,35.15,26.3,51.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
6,26,10,41,1,0,Home,33.28,26.15,61.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
6,26,10,42,1,1,Away,32.94,25.99,59.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
6,26,10,43,1,1,Away,34.88,26.43,50.77,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
6,26,11,44,1,1,Away,34.8,26.85,57.99,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:00:00
6,26,11,45,1,1,Away,33.61,27.19,55.44,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:15:00
6,26,11,46,1,1,Away,36.85,27.67,55.46,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 11:30:00
6,26,11,47,1,1,Away,35.56,28.07,60.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 11:45:00
6,26,12,48,1,1,Away,37.67,28.05,60.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:00:00
6,26,12,49,1,1,Away,35.68,27.93,51.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:15:00
6,26,12,50,1,1,Away,37.84,27.92,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:30:00
6,26,12,51,1,1,Away,37.93,27.92,57.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 12:45:00
6,26,13,52,1,1,Away,36.9,27.87,58.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-27 13:00:00
6,26,13,53,1,0,Home,37.22,27.84,55.04,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:15:00
6,26,13,54,1,1,Away,37.86,27.84,54.31,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:30:00
6,26,13,55,1,1,Away,38.97,27.9,57.61,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 13:45:00
6,26,14,56,1,0,Home,38.88,27.95,51.14,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:00:00
6,26,14,57,1,2,Sleeping,37.67,27.93,57.75,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-27 14:15:00
6,26,14,58,1,0,Home,37.9,27.93,55.4,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 14:30:00
6,26,14,59,1,0,Home,38.19,27.94,53.98,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-27 14:45:00
6,26,15,60,1,0,Home,38.78,27.99,56.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-27 15:00:00
6,26,15,61,1,0,Home,36.79,28.43,55.04,5.0,shoulder,6.5,8.125,0.0,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 15:15:00
6,26,15,62,1,0,Home,39.06,28.96,53.89,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-27 15:30:00
6,26,15,63,1,0,Home,38.37,28.93,57.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 15:45:00
6,26,16,64,1,1,Away,37.0,28.83,54.52,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-27 16:00:00
6,26,16,65,1,0,Home,36.84,28.73,59.44,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:15:00
6,26,16,66,1,0,Home,38.17,28.7,52.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 16:30:00
6,26,16,67,1,0,Home,34.97,28.52,61.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 16:45:00
6,26,17,68,1,0,Home,34.65,28.32,55.98,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-27 17:00:00
6,26,17,69,1,0,Home,33.71,28.09,53.86,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:15:00
6,26,17,70,1,0,Home,35.35,27.96,56.99,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:30:00
6,26,17,71,1,0,Home,34.3,27.77,54.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 17:45:00
6,26,18,72,1,0,Home,34.0,27.58,60.06,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-27 18:00:00
6,26,18,73,1,0,Home,34.84,27.45,56.73,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:15:00
6,26,18,74,1,0,Home,35.56,27.35,54.95,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:30:00
6,26,18,75,1,1,Away,35.85,27.28,59.51,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-27 18:45:00
