home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
31,13,22,90,1,0,Home,27.34,25.95,65.39,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:30:00
31,13,22,91,1,2,Sleeping,24.94,25.9,59.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:45:00
31,13,23,92,1,2,Sleeping,23.08,25.76,63.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:00:00
31,13,23,93,1,2,Sleeping,25.07,25.72,63.72,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:15:00
31,13,23,94,1,2,Sleeping,24.74,25.68,63.53,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:30:00
31,13,23,95,1,2,Sleeping,23.1,25.55,68.95,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:45:00
31,14,0,0,0,2,Sleeping,22.37,25.39,59.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:00:00
31,14,0,1,0,2,Sleeping,23.27,25.28,63.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
31,14,0,2,0,2,Sleeping,23.86,25.21,66.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
31,14,0,3,0,2,Sleeping,22.51,25.08,62.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
31,14,1,4,0,2,Sleeping,21.37,24.89,61.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
31,14,1,5,0,2,Sleeping,22.81,24.79,64.9,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 01:15:00
31,14,1,6,0,2,Sleeping,20.63,24.58,66.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
31,14,1,7,0,2,Sleeping,21.76,24.44,64.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
31,14,2,8,0,2,Sleeping,20.25,24.23,65.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
31,14,2,9,0,2,Sleeping,21.75,24.1,60.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
31,14,2,10,0,2,Sleeping,22.67,24.03,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
31,14,2,11,0,2,Sleeping,22.39,23.95,68.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
31,14,3,12,0,2,Sleeping,21.09,23.81,68.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
31,14,3,13,0,2,Sleeping,22.34,23.73,58.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
31,14,3,14,0,2,Sleeping,22.1,23.65,57.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
31,14,3,15,0,2,Sleeping,21.56,23.55,69.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
31,14,4,16,0,2,Sleeping,22.51,23.5,65.31,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 04:00:00
31,14,4,17,0,0,Home,23.09,23.48,65.6,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 04:15:00
31,14,4,18,0,2,Sleeping,23.56,23.48,67.1,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 04:30:00
31,14,4,19,0,2,Sleeping,22.04,23.41,57.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
31,14,5,20,0,2,Sleeping,25.35,23.5,61.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
31,14,5,21,0,2,Sleeping,25.85,23.62,61.59,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:15:00
31,14,5,22,0,2,Sleeping,23.43,23.61,68.43,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:30:00
31,14,5,23,0,2,Sleeping,26.24,23.74,64.99,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
31,14,6,24,0,1,Away,25.57,23.84,62.36,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:00:00
31,14,6,25,0,1,Away,26.03,23.95,66.74,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:15:00
31,14,6,26,0,1,Away,27.76,24.14,56.55,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:30:00
31,14,6,27,0,1,Away,25.78,24.22,63.81,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:45:00
31,14,7,28,0,1,Away,27.64,24.39,59.61,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:00:00
31,14,7,29,0,1,Away,29.22,24.63,62.51,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:15:00
31,14,7,30,0,1,Away,29.7,24.88,60.52,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:30:00
31,14,7,31,0,1,Away,28.04,25.04,57.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:45:00
31,14,8,32,0,1,Away,30.83,25.33,60.23,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:00:00
31,14,8,33,0,0,Home,30.03,25.57,61.47,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:15:00
31,14,8,34,0,2,Sleeping,28.75,25.73,59.11,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:30:00
31,14,8,35,0,1,Away,29.62,25.92,61.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:45:00
31,14,9,36,0,0,Home,32.25,26.24,55.82,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:00:00
31,14,9,37,0,1,Away,31.2,25.98,59.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:15:00
31,14,9,38,0,1,Away,33.62,25.87,56.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
31,14,9,39,0,1,Away,33.79,25.76,55.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
31,14,10,40,0,1,Away,33.56,25.65,61.0,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
31,14,10,41,0,1,Away,35.84,25.66,58.96,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
31,14,10,42,0,0,Home,32.34,26.0,61.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
31,14,10,43,0,0,Home,36.13,26.0,56.25,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 10:45:00
31,14,11,44,0,0,Home,35.57,25.98,62.96,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:00:00
31,14,11,45,0,1,Away,36.29,26.0,54.85,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:15:00
31,14,11,46,0,0,Home,32.89,25.84,55.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:30:00
31,14,11,47,0,0,Home,34.73,25.79,59.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 11:45:00
31,14,12,48,0,0,Home,37.67,25.88,54.41,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 12:00:00
31,14,12,49,0,0,Home,37.63,25.97,53.58,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 12:15:00
31,14,12,50,0,0,Home,35.71,26.45,59.77,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 12:30:00
31,14,12,51,0,0,Home,36.89,26.48,59.34,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 12:45:00
31,14,13,52,0,0,Home,38.26,26.57,56.41,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 13:00:00
31,14,13,53,0,0,Home,37.66,26.62,57.0,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 13:15:00
31,14,13,54,0,1,Away,37.97,26.69,55.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 13:30:00
31,14,13,55,0,1,Away,35.97,26.65,57.23,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 13:45:00
31,14,14,56,0,1,Away,37.22,26.68,60.76,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 14:00:00
31,14,14,57,0,1,Away,37.66,26.73,51.18,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 14:15:00
31,14,14,58,0,1,Away,38.35,26.81,53.02,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 14:30:00
31,14,14,59,0,1,Away,38.69,27.4,56.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
31,14,15,60,0,1,Away,38.12,27.44,50.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
31,14,15,61,0,1,Away,37.64,27.45,58.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
31,14,15,62,0,1,Away,35.07,27.33,62.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
31,14,15,63,0,1,Away,38.96,27.41,54.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
31,14,16,64,0,1,Away,37.59,27.42,52.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
31,14,16,65,0,0,Home,36.01,27.35,61.47,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:15:00
31,14,16,66,0,0,Home,36.76,27.32,55.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:30:00
31,14,16,67,0,1,Away,36.42,27.28,55.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:45:00
31,14,17,68,0,1,Away,37.69,27.3,54.93,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
31,14,17,69,0,1,Away,36.87,27.28,56.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
31,14,17,70,0,1,Away,36.0,27.71,57.92,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
31,14,17,71,0,1,Away,36.02,28.13,59.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
31,14,18,72,0,0,Home,32.4,28.34,58.2,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 18:00:00
31,14,18,73,0,2,Sleeping,33.9,28.12,59.2,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 18:15:00
31,14,18,74,0,2,Sleeping,33.24,27.87,60.49,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 18:30:00
31,14,18,75,0,0,Home,33.26,27.64,56.59,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 18:45:00
31,14,19,76,0,2,Sleeping,30.49,27.29,57.1,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 19:00:00
31,14,19,77,0,2,Sleeping,32.69,27.06,55.97,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 19:15:00
31,14,19,78,0,2,Sleeping,32.65,26.84,58.2,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 19:30:00
31,14,19,79,0,2,Sleeping,30.38,26.51,62.2,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:45:00
31,14,20,80,0,0,Home,30.52,26.21,57.26,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
31,14,20,81,0,0,Home,28.95,25.85,58.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
31,14,20,82,0,2,Sleeping,30.54,25.58,63.19,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:30:00
31,14,20,83,0,2,Sleeping,29.29,25.77,61.92,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:45:00
31,14,21,84,0,0,Home,28.64,25.91,58.44,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
31,14,21,85,0,0,Home,28.26,25.53,61.14,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
31,14,21,86,0,0,Home,26.98,25.6,58.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
31,14,21,87,0,0,Home,27.61,25.7,59.13,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
31,14,22,88,0,2,Sleeping,25.08,25.67,61.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
31,14,22,89,0,2,Sleeping,26.43,25.71,54.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:15:00
31,14,22,90,0,0,Home,27.55,25.8,57.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
31,14,22,91,0,2,Sleeping,25.57,25.79,59.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
31,14,23,92,0,2,Sleeping,23.86,25.69,63.8,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
31,14,23,93,0,0,Home,23.74,25.6,68.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
31,14,23,94,0,2,Sleeping,24.94,25.56,66.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
31,14,23,95,0,2,Sleeping,24.14,25.49,59.58,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
31,15,0,0,0,2,Sleeping,22.01,25.32,62.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
31,15,0,1,0,0,Home,24.69,25.29,57.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
31,15,0,2,0,2,Sleeping,23.27,25.19,65.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
31,15,0,3,0,2,Sleeping,22.95,25.07,63.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
31,15,1,4,0,2,Sleeping,19.41,24.79,60.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
31,15,1,5,0,2,Sleeping,22.26,24.66,66.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
31,15,1,6,0,2,Sleeping,22.63,24.56,59.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
31,15,1,7,0,2,Sleeping,21.06,24.39,64.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
31,15,2,8,0,2,Sleeping,22.53,24.3,62.0,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:00:00
31,15,2,9,0,2,Sleeping,23.03,24.23,63.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
31,15,2,10,0,2,Sleeping,21.26,24.08,66.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
31,15,2,11,0,2,Sleeping,23.18,24.04,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
31,15,3,12,0,2,Sleeping,21.64,23.92,67.71,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
31,15,3,13,0,2,Sleeping,22.29,23.84,64.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
31,15,3,14,0,2,Sleeping,20.54,23.67,61.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
31,15,3,15,0,2,Sleeping,22.49,23.61,67.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
31,15,4,16,0,2,Sleeping,21.42,23.5,65.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
31,15,4,17,0,2,Sleeping,23.74,23.52,61.71,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:15:00
31,15,4,18,0,2,Sleeping,20.87,23.38,67.12,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:30:00
31,15,4,19,0,2,Sleeping,24.06,23.42,62.06,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:45:00
31,15,5,20,0,2,Sleeping,25.14,23.5,66.84,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:00:00
31,15,5,21,0,2,Sleeping,23.98,23.53,64.89,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:15:00
31,15,5,22,0,2,Sleeping,24.14,23.56,66.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
31,15,5,23,0,2,Sleeping,24.24,23.59,61.46,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
31,15,6,24,0,0,Home,25.2,23.67,63.48,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:00:00
31,15,6,25,0,1,Away,26.77,23.83,60.82,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
31,15,6,26,0,1,Away,26.0,23.94,64.68,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:30:00
31,15,6,27,0,0,Home,25.8,24.03,62.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
31,15,7,28,0,1,Away,28.51,24.25,55.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
31,15,7,29,0,0,Home,29.34,24.51,54.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:15:00
31,15,7,30,0,0,Home,29.8,24.77,62.46,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:30:00
31,15,7,31,0,2,Sleeping,27.24,24.9,60.45,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:45:00
31,15,8,32,0,0,Home,29.96,25.15,58.43,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:00:00
31,15,8,33,0,1,Away,31.67,25.48,60.15,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:15:00
31,15,8,34,0,1,Away,30.8,25.74,61.44,5.0,shoulder,12.0,15.0,0.0,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:30:00
31,15,8,35,0,1,Away,27.84,25.85,63.09,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 08:45:00
31,15,9,36,0,0,Home,31.29,26.12,58.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 09:00:00
31,15,9,37,0,0,Home,32.53,26.44,64.56,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 09:15:00
31,15,9,38,0,0,Home,32.26,26.23,51.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
31,15,9,39,0,1,Away,32.16,26.03,55.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
31,15,10,40,0,1,Away,34.12,25.93,65.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
31,15,10,41,0,0,Home,32.66,25.77,51.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
31,15,10,42,0,2,Sleeping,34.84,25.72,59.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
31,15,10,43,0,0,Home,34.03,25.64,50.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
31,15,11,44,0,1,Away,36.56,25.68,59.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
31,15,11,45,0,0,Home,37.39,25.77,56.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:15:00
31,15,11,46,0,0,Home,36.03,25.78,55.15,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:30:00
31,15,11,47,0,1,Away,35.51,25.77,56.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:45:00
31,15,12,48,0,0,Home,37.37,26.35,57.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:00:00
31,15,12,49,0,1,Away,36.16,26.34,59.31,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:15:00
31,15,12,50,0,1,Away,37.44,26.39,59.0,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:30:00
31,15,12,51,0,1,Away,37.51,26.45,53.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
31,15,13,52,0,1,Away,37.06,26.48,57.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
31,15,13,53,0,1,Away,37.21,26.52,56.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
31,15,13,54,0,1,Away,38.93,26.64,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
31,15,13,55,0,1,Away,36.14,26.61,61.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
31,15,14,56,0,1,Away,37.31,27.15,59.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
31,15,14,57,0,0,Home,38.73,27.73,59.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
31,15,14,58,0,0,Home,37.05,27.69,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
