home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
45,16,20,82,0,2,Sleeping,30.45,25.55,60.16,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
45,16,20,83,0,2,Sleeping,31.26,25.84,56.97,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
45,16,21,84,0,0,Home,29.3,25.51,61.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
45,16,21,85,0,0,Home,28.26,25.65,68.53,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
45,16,21,86,0,1,Away,27.03,25.72,55.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
45,16,21,87,0,1,Away,29.37,25.9,63.16,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
45,16,22,88,0,2,Sleeping,27.44,25.98,64.27,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
45,16,22,89,0,0,Home,26.64,25.51,61.8,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
45,16,22,90,0,0,Home,26.69,25.57,60.62,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
45,16,22,91,0,0,Home,26.42,25.61,63.18,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
45,16,23,92,0,0,Home,27.58,25.71,67.22,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
45,16,23,93,0,0,Home,23.64,25.61,59.87,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
45,16,23,94,0,0,Home,25.6,25.61,58.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
45,16,23,95,0,0,Home,22.35,25.44,65.11,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
45,17,0,0,0,2,Sleeping,22.84,25.31,62.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
45,17,0,1,0,2,Sleeping,24.42,25.27,61.68,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
45,17,0,2,0,2,Sleeping,22.97,25.15,68.33,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 00:30:00
45,17,0,3,0,2,Sleeping,23.19,25.06,61.13,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 00:45:00
45,17,1,4,0,2,Sleeping,23.22,24.96,64.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
45,17,1,5,0,2,Sleeping,22.97,24.86,64.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
45,17,1,6,0,2,Sleeping,21.81,24.71,65.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
45,17,1,7,0,2,Sleeping,22.73,24.61,63.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
45,17,2,8,0,2,Sleeping,22.94,24.53,64.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
45,17,2,9,0,2,Sleeping,21.46,24.38,65.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
45,17,2,10,0,2,Sleeping,22.19,24.27,65.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
45,17,2,11,0,2,Sleeping,21.64,24.13,65.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
45,17,3,12,0,2,Sleeping,23.29,24.09,65.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
45,17,3,13,0,2,Sleeping,21.09,23.94,64.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
45,17,3,14,0,2,Sleeping,21.05,23.8,67.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
45,17,3,15,0,2,Sleeping,23.23,23.77,64.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:45:00
45,17,4,16,0,2,Sleeping,23.61,23.76,64.4,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:00:00
45,17,4,17,0,2,Sleeping,24.03,23.77,60.29,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:15:00
45,17,4,18,0,2,Sleeping,21.49,23.66,62.84,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:30:00
45,17,4,19,0,2,Sleeping,23.46,23.65,66.82,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 04:45:00
45,17,5,20,0,2,Sleeping,24.69,23.7,61.52,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:00:00
45,17,5,21,0,2,Sleeping,24.2,23.73,61.81,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
45,17,5,22,0,2,Sleeping,25.12,23.8,62.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
45,17,5,23,0,2,Sleeping,27.02,23.96,60.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
45,17,6,24,0,0,Home,25.08,24.01,63.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
45,17,6,25,0,0,Home,25.44,24.09,63.94,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
45,17,6,26,0,1,Away,26.45,24.2,64.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:30:00
45,17,6,27,0,1,Away,26.67,24.33,60.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
45,17,7,28,0,1,Away,27.43,24.48,61.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
45,17,7,29,0,1,Away,28.8,24.7,63.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:15:00
45,17,7,30,0,1,Away,27.26,24.83,61.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:30:00
45,17,7,31,0,1,Away,27.24,24.95,64.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:45:00
45,17,8,32,0,1,Away,30.19,25.21,60.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:00:00
45,17,8,33,0,1,Away,30.11,25.45,60.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
45,17,8,34,0,1,Away,30.32,25.7,57.24,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
45,17,8,35,0,1,Away,29.5,25.89,56.86,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
45,17,9,36,0,1,Away,31.31,26.16,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
45,17,9,37,0,1,Away,32.78,25.99,58.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
45,17,9,38,0,1,Away,30.74,25.73,63.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
45,17,9,39,0,1,Away,32.29,25.56,57.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
45,17,10,40,0,1,Away,34.17,25.99,58.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
45,17,10,41,0,1,Away,35.41,25.96,55.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
45,17,10,42,0,1,Away,33.97,25.86,52.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
45,17,10,43,0,1,Away,36.44,26.39,57.07,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
45,17,11,44,0,1,Away,36.18,26.88,53.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
45,17,11,45,0,0,Home,35.31,26.8,61.12,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
45,17,11,46,0,1,Away,35.35,26.73,58.28,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
45,17,11,47,0,0,Home,35.6,26.67,58.01,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
45,17,12,48,0,0,Home,38.89,26.78,57.13,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
45,17,12,49,0,2,Sleeping,37.75,26.83,54.43,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
45,17,12,50,0,1,Away,38.05,26.89,53.56,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
45,17,12,51,0,1,Away,35.12,26.8,58.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
45,17,13,52,0,0,Home,38.28,26.88,54.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:00:00
45,17,13,53,0,1,Away,40.73,27.07,52.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:15:00
45,17,13,54,0,1,Away,37.57,27.09,59.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:30:00
45,17,13,55,0,1,Away,38.64,27.17,56.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 13:45:00
45,17,14,56,0,0,Home,37.22,27.17,50.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 14:00:00
45,17,14,57,0,0,Home,37.82,27.21,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
45,17,14,58,0,1,Away,40.04,27.35,56.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
45,17,14,59,0,1,Away,39.43,27.45,54.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
45,17,15,60,0,0,Home,37.82,27.47,54.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
45,17,15,61,0,0,Home,37.15,27.95,60.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
45,17,15,62,0,1,Away,38.38,27.98,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
45,17,15,63,0,1,Away,39.41,28.05,55.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
45,17,16,64,0,0,Home,37.39,28.01,58.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
45,17,16,65,0,1,Away,38.13,28.02,56.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
45,17,16,66,0,1,Away,36.73,27.95,51.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
45,17,16,67,0,1,Away,37.75,27.94,58.76,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
45,17,17,68,0,0,Home,35.11,27.8,56.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
45,17,17,69,0,1,Away,37.79,27.8,56.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
45,17,17,70,0,1,Away,34.97,27.66,58.35,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
45,17,17,71,0,1,Away,35.33,27.54,64.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
45,17,18,72,0,0,Home,33.25,27.33,57.91,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
45,17,18,73,0,0,Home,34.47,27.19,59.89,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:15:00
45,17,18,74,0,0,Home,33.71,27.01,60.27,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:30:00
45,17,18,75,0,0,Home,33.26,26.83,53.22,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:45:00
45,17,19,76,0,0,Home,30.43,26.51,63.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:00:00
45,17,19,77,0,0,Home,33.54,26.36,56.05,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
45,17,19,78,0,0,Home,32.04,26.14,63.43,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
45,17,19,79,0,0,Home,31.09,25.89,59.5,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
45,17,20,80,0,0,Home,31.92,25.69,56.93,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
45,17,20,81,0,1,Away,28.31,25.82,57.69,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 20:15:00
45,17,20,82,0,2,Sleeping,30.56,25.56,58.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
45,17,20,83,0,0,Home,30.07,25.78,52.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
45,17,21,84,0,0,Home,26.86,25.84,59.9,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
45,17,21,85,0,0,Home,29.73,26.03,64.57,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:15:00
45,17,21,86,0,0,Home,28.41,25.65,58.18,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:30:00
45,17,21,87,0,0,Home,26.83,25.71,58.98,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:45:00
45,17,22,88,0,0,Home,25.88,25.72,58.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:00:00
45,17,22,89,0,1,Away,25.2,25.69,61.34,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:15:00
45,17,22,90,0,0,Home,25.07,25.66,64.06,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
45,17,22,91,0,0,Home,26.3,25.69,59.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
45,17,23,92,0,0,Home,24.48,25.63,65.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
45,17,23,93,0,1,Away,25.77,25.64,67.07,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 23:15:00
45,17,23,94,0,0,Home,24.06,25.56,61.2,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 23:30:00
45,17,23,95,0,0,Home,24.43,25.5,61.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
45,18,0,0,0,2,Sleeping,22.13,25.33,69.81,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:00:00
45,18,0,1,0,2,Sleeping,23.67,25.25,62.64,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:15:00
45,18,0,2,0,2,Sleeping,23.82,25.18,67.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 00:30:00
45,18,0,3,0,2,Sleeping,22.63,25.05,59.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
45,18,1,4,0,2,Sleeping,22.67,24.93,65.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
45,18,1,5,0,2,Sleeping,20.98,24.74,62.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
45,18,1,6,0,2,Sleeping,21.91,24.59,69.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
45,18,1,7,0,2,Sleeping,21.85,24.46,66.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
45,18,2,8,0,2,Sleeping,21.22,24.3,63.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
45,18,2,9,0,2,Sleeping,21.98,24.18,58.94,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
45,18,2,10,0,2,Sleeping,22.34,24.09,63.56,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
45,18,2,11,0,2,Sleeping,21.91,23.98,62.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
45,18,3,12,0,2,Sleeping,22.07,23.88,61.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
45,18,3,13,0,2,Sleeping,20.44,23.71,66.38,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
45,18,3,14,0,2,Sleeping,22.59,23.66,65.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
45,18,3,15,0,2,Sleeping,22.65,23.6,63.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
45,18,4,16,0,2,Sleeping,24.14,23.63,58.4,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:00:00
45,18,4,17,0,2,Sleeping,23.23,23.61,68.11,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:15:00
45,18,4,18,0,2,Sleeping,22.78,23.57,62.06,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:30:00
45,18,4,19,0,2,Sleeping,23.34,23.56,64.49,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:45:00
45,18,5,20,0,2,Sleeping,24.99,23.63,60.02,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:00:00
45,18,5,21,0,2,Sleeping,25.34,23.72,61.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
45,18,5,22,0,2,Sleeping,24.67,23.76,61.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
45,18,5,23,0,2,Sleeping,24.18,23.78,64.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
45,18,6,24,0,0,Home,24.97,23.84,58.96,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:00:00
45,18,6,25,0,0,Home,25.83,23.94,63.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 06:15:00
45,18,6,26,0,0,Home,27.29,24.11,63.64,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 06:30:00
45,18,6,27,0,0,Home,26.97,24.25,54.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:45:00
45,18,7,28,0,0,Home,27.03,24.39,62.83,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:00:00
45,18,7,29,0,0,Home,27.33,24.54,56.74,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:15:00
45,18,7,30,0,1,Away,26.42,24.63,60.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:30:00
45,18,7,31,0,1,Away,28.13,24.81,54.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:45:00
45,18,8,32,0,1,Away,30.16,25.08,60.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:00:00
45,18,8,33,0,1,Away,30.73,25.36,60.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
45,18,8,34,0,1,Away,29.48,25.56,62.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:30:00
45,18,8,35,0,1,Away,31.88,25.88,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:45:00
45,18,9,36,0,0,Home,31.97,25.68,62.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
45,18,9,37,0,0,Home,31.86,25.99,64.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
45,18,9,38,0,0,Home,31.93,25.79,65.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
45,18,9,39,0,0,Home,32.21,25.61,57.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
45,18,10,40,0,0,Home,34.17,25.54,59.18,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
45,18,10,41,0,0,Home,33.76,25.95,56.47,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:15:00
45,18,10,42,0,0,Home,36.25,26.46,53.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 10:30:00
45,18,10,43,0,1,Away,35.54,26.42,58.46,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 10:45:00
45,18,11,44,0,1,Away,34.47,26.32,57.18,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:00:00
45,18,11,45,0,1,Away,36.61,26.34,53.7,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:15:00
45,18,11,46,0,1,Away,35.41,26.29,57.2,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:30:00
45,18,11,47,0,1,Away,38.2,26.39,59.06,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
45,18,12,48,0,0,Home,35.4,26.34,55.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
45,18,12,49,0,0,Home,37.68,26.4,50.59,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:15:00
45,18,12,50,0,0,Home,36.25,26.4,56.83,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:30:00
