home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
9,16,16,66,0,1,Away,37.62,27.62,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
9,16,16,67,0,0,Home,39.26,27.7,58.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
9,16,17,68,0,1,Away,36.2,27.63,59.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
9,16,17,69,0,1,Away,36.08,27.55,55.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
9,16,17,70,0,1,Away,35.81,27.46,54.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
9,16,17,71,0,0,Home,35.38,27.36,60.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
9,16,18,72,0,2,Sleeping,34.03,27.69,64.17,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
9,16,18,73,0,0,Home,35.71,27.59,56.13,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:15:00
9,16,18,74,0,0,Home,33.7,27.4,57.42,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-17 18:30:00
9,16,18,75,0,0,Home,34.96,27.28,55.31,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:45:00
9,16,19,76,0,2,Sleeping,32.35,27.03,61.92,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 19:00:00
9,16,19,77,0,0,Home,31.11,26.73,58.26,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:15:00
9,16,19,78,0,0,Home,30.69,26.43,60.55,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 19:30:00
9,16,19,79,0,0,Home,32.79,26.25,58.26,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 19:45:00
9,16,20,80,0,0,Home,31.24,26.0,59.37,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
9,16,20,81,0,0,Home,28.91,25.64,56.37,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
9,16,20,82,0,0,Home,30.81,25.9,57.07,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
9,16,20,83,0,0,Home,30.27,25.62,62.95,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
9,16,21,84,0,0,Home,26.59,25.67,60.51,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
9,16,21,85,0,0,Home,26.01,25.69,60.2,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:15:00
9,16,21,86,0,1,Away,27.17,25.76,59.44,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:30:00
9,16,21,87,0,1,Away,25.95,25.77,62.04,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
9,16,22,88,0,1,Away,24.91,25.73,65.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
9,16,22,89,0,0,Home,26.63,25.77,57.36,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
9,16,22,90,0,0,Home,24.47,25.71,62.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
9,16,22,91,0,0,Home,27.8,25.81,66.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 22:45:00
9,16,23,92,0,0,Home,24.53,25.75,62.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
9,16,23,93,0,0,Home,22.77,25.6,62.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
9,16,23,94,0,1,Away,24.21,25.53,61.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
9,16,23,95,0,0,Home,25.03,25.5,66.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
9,17,0,0,0,0,Home,22.03,25.33,66.85,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 00:00:00
9,17,0,1,0,0,Home,23.95,25.26,58.83,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 00:15:00
9,17,0,2,0,2,Sleeping,22.29,25.11,62.34,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 00:30:00
9,17,0,3,0,2,Sleeping,22.59,24.99,63.39,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 00:45:00
9,17,1,4,0,2,Sleeping,22.56,24.87,65.65,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:00:00
9,17,1,5,0,2,Sleeping,22.63,24.75,60.97,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:15:00
9,17,1,6,0,2,Sleeping,22.08,24.62,61.89,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:30:00
9,17,1,7,0,2,Sleeping,24.18,24.6,61.7,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:45:00
9,17,2,8,0,2,Sleeping,21.85,24.46,65.07,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 02:00:00
9,17,2,9,0,2,Sleeping,23.26,24.4,64.02,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
9,17,2,10,0,2,Sleeping,20.67,24.21,63.84,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
9,17,2,11,0,2,Sleeping,21.0,24.05,66.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
9,17,3,12,0,2,Sleeping,23.22,24.01,65.42,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
9,17,3,13,0,2,Sleeping,23.82,24.0,65.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
9,17,3,14,0,2,Sleeping,23.7,23.99,59.63,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
9,17,3,15,0,2,Sleeping,24.22,24.0,65.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
9,17,4,16,0,2,Sleeping,22.97,23.95,66.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
9,17,4,17,0,2,Sleeping,23.28,23.91,67.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
9,17,4,18,0,2,Sleeping,24.06,23.92,63.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
9,17,4,19,0,2,Sleeping,23.39,23.89,64.8,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:45:00
9,17,5,20,0,2,Sleeping,24.3,23.91,65.36,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:00:00
9,17,5,21,0,2,Sleeping,22.99,23.87,61.64,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:15:00
9,17,5,22,0,2,Sleeping,25.02,23.93,61.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
9,17,5,23,0,2,Sleeping,24.84,23.97,60.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
9,17,6,24,0,0,Home,25.76,24.06,61.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
9,17,6,25,0,0,Home,27.21,24.22,56.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
9,17,6,26,0,0,Home,28.93,24.45,59.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
9,17,6,27,0,0,Home,26.77,24.57,65.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
9,17,7,28,0,0,Home,29.91,24.84,58.91,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
9,17,7,29,0,1,Away,26.52,24.92,57.66,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:15:00
9,17,7,30,0,1,Away,28.22,25.09,62.11,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:30:00
9,17,7,31,0,1,Away,27.28,25.2,60.34,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
9,17,8,32,0,1,Away,28.79,25.38,57.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
9,17,8,33,0,0,Home,31.09,25.66,60.71,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
9,17,8,34,0,0,Home,29.02,25.83,57.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:30:00
9,17,8,35,0,1,Away,30.73,25.57,59.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
9,17,9,36,0,1,Away,31.64,25.88,57.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
9,17,9,37,0,0,Home,32.78,25.72,63.19,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
9,17,9,38,0,1,Away,32.57,25.57,60.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
9,17,9,39,0,1,Away,31.56,25.86,60.04,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
9,17,10,40,0,1,Away,33.58,25.75,57.7,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
9,17,10,41,0,1,Away,32.1,25.57,59.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
9,17,10,42,0,1,Away,35.84,25.58,50.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
9,17,10,43,0,1,Away,33.82,25.99,57.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
9,17,11,44,0,1,Away,35.96,25.99,58.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
9,17,11,45,0,1,Away,35.5,25.97,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
9,17,11,46,0,1,Away,34.47,25.89,59.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
9,17,11,47,0,1,Away,35.24,25.86,57.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
9,17,12,48,0,1,Away,34.59,25.8,54.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
9,17,12,49,0,1,Away,36.99,25.86,54.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
9,17,12,50,0,1,Away,37.25,25.93,51.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
9,17,12,51,0,1,Away,37.59,26.01,52.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
9,17,13,52,0,1,Away,37.15,26.07,53.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:00:00
9,17,13,53,0,1,Away,38.18,26.17,57.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:15:00
9,17,13,54,0,1,Away,39.77,26.35,55.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
9,17,13,55,0,1,Away,35.13,26.29,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
9,17,14,56,0,1,Away,39.48,26.45,50.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
9,17,14,57,0,1,Away,38.65,26.56,53.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
9,17,14,58,0,0,Home,37.83,27.12,59.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
9,17,14,59,0,0,Home,37.09,27.12,63.2,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
9,17,15,60,0,1,Away,38.25,27.18,54.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
9,17,15,61,0,1,Away,37.73,27.21,62.79,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
9,17,15,62,0,1,Away,36.7,27.18,62.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
9,17,15,63,0,1,Away,37.05,27.17,52.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
9,17,16,64,0,0,Home,37.39,27.19,53.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:00:00
9,17,16,65,0,1,Away,37.47,27.2,56.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
9,17,16,66,0,1,Away,37.91,27.23,56.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
9,17,16,67,0,1,Away,37.69,27.26,50.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
9,17,17,68,0,0,Home,34.86,27.14,57.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
9,17,17,69,0,1,Away,34.26,26.99,53.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
9,17,17,70,0,0,Home,35.81,26.93,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
9,17,17,71,0,0,Home,36.72,26.92,59.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
9,17,18,72,0,2,Sleeping,34.72,26.81,53.42,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
9,17,18,73,0,0,Home,35.34,26.74,59.96,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
9,17,18,74,0,2,Sleeping,32.87,26.55,55.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:30:00
9,17,18,75,0,0,Home,33.53,26.4,56.72,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:45:00
9,17,19,76,0,2,Sleeping,31.47,26.15,59.77,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:00:00
9,17,19,77,0,2,Sleeping,31.64,25.92,56.02,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
9,17,19,78,0,0,Home,31.64,25.71,63.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:30:00
9,17,19,79,0,2,Sleeping,28.93,25.87,60.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 19:45:00
9,17,20,80,0,2,Sleeping,30.16,25.59,60.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:00:00
9,17,20,81,0,2,Sleeping,29.17,25.76,67.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:15:00
9,17,20,82,0,0,Home,28.86,25.92,61.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:30:00
9,17,20,83,0,1,Away,30.62,26.15,60.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:45:00
9,17,21,84,0,1,Away,28.02,25.75,60.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
9,17,21,85,0,1,Away,26.64,25.79,63.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
9,17,21,86,0,0,Home,28.2,25.91,66.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
9,17,21,87,0,0,Home,28.54,25.54,63.45,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
9,17,22,88,0,0,Home,26.71,25.6,61.29,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
9,17,22,89,0,2,Sleeping,26.69,25.66,57.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
9,17,22,90,0,2,Sleeping,26.78,25.71,59.85,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
9,17,22,91,0,0,Home,27.12,25.78,57.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
9,17,23,92,0,0,Home,24.14,25.7,63.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:00:00
9,17,23,93,0,0,Home,23.54,25.59,66.64,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:15:00
9,17,23,94,0,0,Home,23.42,25.48,64.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
9,17,23,95,0,1,Away,23.48,25.38,66.45,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:45:00
9,18,0,0,0,2,Sleeping,22.26,25.23,61.25,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
9,18,0,1,0,2,Sleeping,24.54,25.19,61.31,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
9,18,0,2,0,2,Sleeping,23.53,25.11,65.09,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
9,18,0,3,0,2,Sleeping,23.58,25.03,65.88,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
9,18,1,4,0,2,Sleeping,22.19,24.89,66.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
9,18,1,5,0,2,Sleeping,21.63,24.73,66.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
9,18,1,6,0,2,Sleeping,21.27,24.56,65.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
9,18,1,7,0,2,Sleeping,21.53,24.4,62.07,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 01:45:00
9,18,2,8,0,2,Sleeping,23.68,24.37,65.94,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:00:00
9,18,2,9,0,2,Sleeping,22.73,24.29,67.51,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:15:00
9,18,2,10,0,2,Sleeping,21.84,24.16,64.88,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:30:00
9,18,2,11,0,2,Sleeping,22.01,24.06,65.04,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:45:00
9,18,3,12,0,2,Sleeping,22.21,23.96,64.2,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 03:00:00
9,18,3,13,0,2,Sleeping,23.28,23.93,60.58,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 03:15:00
9,18,3,14,0,2,Sleeping,21.25,23.8,61.62,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 03:30:00
9,18,3,15,0,2,Sleeping,24.02,23.81,65.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
9,18,4,16,0,2,Sleeping,22.65,23.75,64.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
9,18,4,17,0,2,Sleeping,21.74,23.65,62.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
9,18,4,18,0,2,Sleeping,22.5,23.59,62.32,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
9,18,4,19,0,2,Sleeping,24.02,23.61,59.55,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
9,18,5,20,0,2,Sleeping,25.57,23.71,66.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
9,18,5,21,0,2,Sleeping,24.99,23.78,61.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
9,18,5,22,0,2,Sleeping,22.65,23.72,63.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
9,18,5,23,0,0,Home,24.95,23.78,58.79,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
9,18,6,24,0,0,Home,25.18,23.85,63.65,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:00:00
9,18,6,25,0,1,Away,24.61,23.89,60.3,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:15:00
9,18,6,26,0,1,Away,25.21,23.95,63.97,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:30:00
9,18,6,27,0,0,Home,26.94,24.1,62.24,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 06:45:00
9,18,7,28,0,1,Away,28.17,24.31,60.74,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 07:00:00
9,18,7,29,0,0,Home,27.24,24.45,60.1,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
9,18,7,30,0,1,Away,29.5,24.71,62.44,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
9,18,7,31,0,1,Away,28.18,24.88,65.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
9,18,8,32,0,1,Away,28.95,25.08,66.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:00:00
9,18,8,33,0,1,Away,29.29,25.29,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:15:00
9,18,8,34,0,1,Away,29.11,25.48,62.31,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 08:30:00
