home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
30,16,20,81,0,2,Sleeping,30.86,25.92,60.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
30,16,20,82,0,2,Sleeping,29.33,25.59,57.0,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
30,16,20,83,0,0,Home,29.68,25.79,52.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
30,16,21,84,0,0,Home,29.36,25.97,61.68,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
30,16,21,85,0,0,Home,26.5,26.0,62.19,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
30,16,21,86,0,0,Home,26.74,26.03,61.29,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
30,16,21,87,0,2,Sleeping,27.4,25.6,62.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
30,16,22,88,0,2,Sleeping,26.66,25.66,62.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
30,16,22,89,0,0,Home,23.83,25.56,69.56,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
30,16,22,90,0,0,Home,24.51,25.51,64.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
30,16,22,91,0,2,Sleeping,26.81,25.58,63.24,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
30,16,23,92,0,0,Home,25.59,25.58,57.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
30,16,23,93,0,2,Sleeping,22.05,25.4,62.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
30,16,23,94,0,0,Home,24.72,25.37,63.29,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:30:00
30,16,23,95,0,2,Sleeping,25.17,25.36,61.91,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
30,17,0,0,0,2,Sleeping,23.64,25.27,67.37,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:00:00
30,17,0,1,0,2,Sleeping,23.96,25.2,59.63,2.0,off_peak,17.6,8.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:15:00
30,17,0,2,0,2,Sleeping,22.96,25.09,65.93,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:30:00
30,17,0,3,0,2,Sleeping,21.46,24.91,60.58,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 00:45:00
30,17,1,4,0,2,Sleeping,22.88,24.81,58.91,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:00:00
30,17,1,5,0,2,Sleeping,22.59,24.7,62.17,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
30,17,1,6,0,2,Sleeping,23.3,24.63,62.71,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
30,17,1,7,0,2,Sleeping,23.7,24.58,68.25,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
30,17,2,8,0,2,Sleeping,21.63,24.43,63.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
30,17,2,9,0,2,Sleeping,20.65,24.25,64.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
30,17,2,10,0,2,Sleeping,23.55,24.21,68.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
30,17,2,11,0,0,Home,21.33,24.07,65.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
30,17,3,12,0,2,Sleeping,20.84,23.91,63.63,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:00:00
30,17,3,13,0,0,Home,23.61,23.89,62.31,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:15:00
30,17,3,14,0,0,Home,22.66,23.83,68.12,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:30:00
30,17,3,15,0,2,Sleeping,21.26,23.7,67.26,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 03:45:00
30,17,4,16,0,2,Sleeping,23.56,23.69,65.55,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
30,17,4,17,0,2,Sleeping,23.25,23.67,73.08,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
30,17,4,18,0,2,Sleeping,22.55,23.61,67.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
30,17,4,19,0,2,Sleeping,23.68,23.62,60.79,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
30,17,5,20,0,2,Sleeping,24.29,23.65,65.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
30,17,5,21,0,2,Sleeping,25.18,23.73,62.16,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:15:00
30,17,5,22,0,2,Sleeping,25.44,23.81,69.22,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
30,17,5,23,0,2,Sleeping,24.98,23.87,58.29,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
30,17,6,24,0,0,Home,26.58,24.01,64.75,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:00:00
30,17,6,25,0,1,Away,25.06,24.06,63.81,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:15:00
30,17,6,26,0,1,Away,27.05,24.21,64.44,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:30:00
30,17,6,27,0,0,Home,25.91,24.29,66.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
30,17,7,28,0,0,Home,29.0,24.53,59.8,5.0,shoulder,13.6,17.0,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 07:00:00
30,17,7,29,0,0,Home,26.72,24.64,61.12,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 07:15:00
30,17,7,30,0,1,Away,27.7,24.79,64.87,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 07:30:00
30,17,7,31,0,1,Away,25.94,24.85,66.98,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 07:45:00
30,17,8,32,0,1,Away,29.19,25.07,60.58,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:00:00
30,17,8,33,0,1,Away,29.32,25.28,57.95,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
30,17,8,34,0,0,Home,28.85,25.46,55.55,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:30:00
30,17,8,35,0,1,Away,30.17,25.69,61.63,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
30,17,9,36,0,0,Home,33.19,26.07,55.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:00:00
30,17,9,37,0,0,Home,33.51,25.94,56.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:15:00
30,17,9,38,0,1,Away,34.14,25.85,54.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:30:00
30,17,9,39,0,1,Away,32.61,25.69,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
30,17,10,40,0,0,Home,34.37,25.62,62.45,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
30,17,10,41,0,0,Home,33.84,25.53,55.96,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
30,17,10,42,0,0,Home,33.92,25.95,58.05,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
30,17,10,43,0,0,Home,33.95,25.85,59.1,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
30,17,11,44,0,0,Home,35.62,25.84,58.01,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-18 11:00:00
30,17,11,45,0,1,Away,34.59,25.78,57.46,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:15:00
30,17,11,46,0,0,Home,35.37,25.76,61.84,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:30:00
30,17,11,47,0,0,Home,35.68,25.75,57.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 11:45:00
30,17,12,48,0,0,Home,35.92,25.76,59.1,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:00:00
30,17,12,49,0,1,Away,35.35,25.74,58.27,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:15:00
30,17,12,50,0,1,Away,37.91,25.85,55.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:30:00
30,17,12,51,0,1,Away,35.01,25.81,56.4,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:45:00
30,17,13,52,0,1,Away,38.05,25.92,59.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
30,17,13,53,0,1,Away,37.31,25.99,55.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
30,17,13,54,0,1,Away,37.58,26.07,59.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
30,17,13,55,0,1,Away,37.18,26.12,55.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
30,17,14,56,0,0,Home,38.54,26.25,61.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
30,17,14,57,0,0,Home,37.75,26.82,47.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
30,17,14,58,0,1,Away,38.89,26.92,48.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
30,17,14,59,0,1,Away,37.11,26.93,57.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
30,17,15,60,0,0,Home,36.67,26.92,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
30,17,15,61,0,1,Away,37.62,26.95,53.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
30,17,15,62,0,1,Away,37.17,26.97,58.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
30,17,15,63,0,1,Away,37.39,26.99,56.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
30,17,16,64,0,1,Away,36.54,26.96,59.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
30,17,16,65,0,1,Away,34.72,26.85,56.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
30,17,16,66,0,1,Away,37.37,26.88,53.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
30,17,16,67,0,1,Away,38.3,26.95,56.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
30,17,17,68,0,1,Away,36.18,26.91,54.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
30,17,17,69,0,0,Home,35.73,26.85,54.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
30,17,17,70,0,1,Away,35.63,26.79,54.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
30,17,17,71,0,1,Away,34.84,26.69,52.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
30,17,18,72,0,0,Home,34.12,26.56,55.35,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:00:00
30,17,18,73,0,0,Home,34.96,26.48,53.76,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 18:15:00
30,17,18,74,0,0,Home,34.02,26.36,55.86,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 18:30:00
30,17,18,75,0,0,Home,33.91,26.74,54.45,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 18:45:00
30,17,19,76,0,0,Home,32.55,26.53,56.65,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:00:00
30,17,19,77,0,0,Home,32.66,26.34,55.38,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:15:00
30,17,19,78,0,0,Home,32.6,26.15,62.21,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 19:30:00
30,17,19,79,0,0,Home,32.44,25.96,60.39,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
30,17,20,80,0,0,Home,30.32,25.68,55.09,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
30,17,20,81,0,0,Home,32.17,25.51,57.81,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
30,17,20,82,0,0,Home,31.35,25.8,58.51,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
30,17,20,83,0,0,Home,31.03,25.56,64.09,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
30,17,21,84,0,0,Home,27.74,25.67,57.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:00:00
30,17,21,85,0,2,Sleeping,29.12,25.84,60.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
30,17,21,86,0,0,Home,29.7,25.53,59.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
30,17,21,87,0,0,Home,27.56,25.63,62.83,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
30,17,22,88,0,0,Home,23.64,25.54,61.34,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
30,17,22,89,0,0,Home,26.03,25.56,64.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
30,17,22,90,0,0,Home,25.41,25.55,58.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
30,17,22,91,0,0,Home,24.47,25.5,60.41,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
30,17,23,92,0,2,Sleeping,25.06,25.48,56.35,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:00:00
30,17,23,93,0,2,Sleeping,24.35,25.42,64.35,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:15:00
30,17,23,94,0,2,Sleeping,24.29,25.36,57.04,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:30:00
30,17,23,95,0,2,Sleeping,22.81,25.24,64.06,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 23:45:00
30,18,0,0,0,2,Sleeping,23.62,25.15,59.71,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:00:00
30,18,0,1,0,2,Sleeping,22.32,25.01,62.58,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:15:00
30,18,0,2,0,2,Sleeping,24.14,24.97,63.1,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:30:00
30,18,0,3,0,2,Sleeping,21.84,24.81,69.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
30,18,1,4,0,2,Sleeping,24.48,24.8,67.61,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
30,18,1,5,0,2,Sleeping,21.24,24.62,62.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
30,18,1,6,0,2,Sleeping,22.91,24.53,58.87,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:30:00
30,18,1,7,0,2,Sleeping,23.1,24.46,60.03,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:45:00
30,18,2,8,0,2,Sleeping,22.78,24.38,59.66,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:00:00
30,18,2,9,0,2,Sleeping,22.57,24.29,58.83,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 02:15:00
30,18,2,10,0,2,Sleeping,22.87,24.22,58.66,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 02:30:00
30,18,2,11,0,2,Sleeping,22.67,24.14,67.05,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 02:45:00
30,18,3,12,0,2,Sleeping,21.89,24.03,66.98,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 03:00:00
30,18,3,13,0,2,Sleeping,22.23,23.94,66.92,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 03:15:00
30,18,3,14,0,2,Sleeping,23.8,23.93,61.9,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:30:00
30,18,3,15,0,0,Home,22.44,23.85,63.65,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
30,18,4,16,0,2,Sleeping,22.45,23.78,61.18,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
30,18,4,17,0,2,Sleeping,21.8,23.68,62.23,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
30,18,4,18,0,2,Sleeping,24.73,23.74,63.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
30,18,4,19,0,2,Sleeping,23.22,23.71,66.09,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
30,18,5,20,0,2,Sleeping,24.35,23.74,68.92,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
30,18,5,21,0,2,Sleeping,25.65,23.84,62.12,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
30,18,5,22,0,2,Sleeping,24.86,23.89,63.68,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:30:00
30,18,5,23,0,2,Sleeping,25.54,23.97,61.25,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 05:45:00
30,18,6,24,0,0,Home,26.71,24.11,63.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:00:00
30,18,6,25,0,0,Home,25.82,24.2,67.36,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:15:00
30,18,6,26,0,0,Home,23.71,24.17,63.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:30:00
30,18,6,27,0,0,Home,25.82,24.25,65.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:45:00
30,18,7,28,0,0,Home,28.29,24.46,59.64,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:00:00
30,18,7,29,0,0,Home,27.9,24.63,56.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:15:00
30,18,7,30,0,0,Home,26.58,24.73,62.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:30:00
30,18,7,31,0,0,Home,26.42,24.81,59.76,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 07:45:00
30,18,8,32,0,1,Away,30.14,25.08,56.18,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:00:00
30,18,8,33,0,1,Away,29.85,25.32,58.48,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:15:00
30,18,8,34,0,1,Away,30.86,25.59,57.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:30:00
30,18,8,35,0,0,Home,29.09,25.77,61.36,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 08:45:00
30,18,9,36,0,0,Home,31.33,26.05,60.95,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:00:00
30,18,9,37,0,1,Away,31.96,25.84,58.15,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:15:00
30,18,9,38,0,1,Away,32.03,25.65,57.62,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 09:30:00
30,18,9,39,0,0,Home,30.85,25.91,57.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 09:45:00
30,18,10,40,0,0,Home,36.06,25.92,55.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:00:00
30,18,10,41,0,1,Away,34.56,25.85,55.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:15:00
30,18,10,42,0,0,Home,35.03,25.81,54.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
30,18,10,43,0,0,Home,33.71,25.7,58.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
30,18,11,44,0,0,Home,34.53,25.65,58.18,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
30,18,11,45,0,1,Away,34.62,25.59,55.19,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:15:00
30,18,11,46,0,1,Away,37.4,25.68,48.75,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:30:00
30,18,11,47,0,1,Away,36.25,26.21,56.58,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-19 11:45:00
30,18,12,48,0,0,Home,39.31,26.87,55.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:00:00
30,18,12,49,0,0,Home,37.18,26.88,57.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 12:15:00
