home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
7,15,9,39,0,1,Away,32.19,25.63,56.16,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
7,15,10,40,0,1,Away,34.86,25.59,52.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:00:00
7,15,10,41,0,0,Home,34.82,25.55,53.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:15:00
7,15,10,42,0,1,Away,34.25,25.98,52.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:30:00
7,15,10,43,0,1,Away,33.3,25.85,62.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:45:00
7,15,11,44,0,1,Away,35.63,25.84,61.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 11:00:00
7,15,11,45,0,1,Away,34.93,26.29,53.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
7,15,11,46,0,1,Away,36.03,26.28,57.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
7,15,11,47,0,1,Away,34.5,26.19,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
7,15,12,48,0,1,Away,36.84,26.22,47.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
7,15,12,49,0,1,Away,36.52,26.24,57.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
7,15,12,50,0,1,Away,38.36,26.34,55.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
7,15,12,51,0,0,Home,36.62,26.36,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
7,15,13,52,0,0,Home,38.38,26.46,56.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
7,15,13,53,0,0,Home,37.63,26.52,58.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
7,15,13,54,0,0,Home,38.28,26.61,58.75,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
7,15,13,55,0,0,Home,36.33,26.59,54.66,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
7,15,14,56,0,0,Home,37.93,26.66,56.29,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
7,15,14,57,0,0,Home,37.67,26.71,53.56,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
7,15,14,58,0,0,Home,37.12,26.73,58.09,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
7,15,14,59,0,0,Home,37.86,26.79,59.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
7,15,15,60,0,1,Away,37.52,26.82,55.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
7,15,15,61,0,0,Home,38.07,26.89,55.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
7,15,15,62,0,0,Home,39.91,27.54,56.16,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
7,15,15,63,0,0,Home,36.93,27.51,52.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
7,15,16,64,0,1,Away,36.42,27.45,63.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
7,15,16,65,0,0,Home,38.36,27.5,57.47,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 16:15:00
7,15,16,66,0,0,Home,36.84,27.47,56.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
7,15,16,67,0,0,Home,38.07,27.5,54.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
7,15,17,68,0,0,Home,35.84,27.41,62.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
7,15,17,69,0,1,Away,36.19,27.35,60.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
7,15,17,70,0,1,Away,37.59,27.36,55.46,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
7,15,17,71,0,1,Away,35.46,27.27,56.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
7,15,18,72,0,2,Sleeping,33.97,27.1,59.9,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
7,15,18,73,0,2,Sleeping,33.75,26.94,59.95,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:15:00
7,15,18,74,0,2,Sleeping,34.13,26.8,62.3,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:30:00
7,15,18,75,0,2,Sleeping,35.54,26.73,57.2,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:45:00
7,15,19,76,0,0,Home,31.11,26.45,67.91,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 19:00:00
7,15,19,77,0,0,Home,31.29,26.19,56.86,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
7,15,19,78,0,0,Home,33.74,26.07,54.26,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
7,15,19,79,0,2,Sleeping,31.35,25.83,56.27,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:45:00
7,15,20,80,0,2,Sleeping,31.03,25.59,62.34,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
7,15,20,81,0,2,Sleeping,29.14,25.77,56.41,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
7,15,20,82,0,0,Home,30.05,25.99,58.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
7,15,20,83,0,0,Home,31.26,25.75,62.75,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
7,15,21,84,0,0,Home,28.5,25.89,63.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
7,15,21,85,0,0,Home,27.3,25.96,62.04,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
7,15,21,86,0,0,Home,28.36,26.08,62.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
7,15,21,87,0,0,Home,27.27,25.64,63.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
7,15,22,88,0,2,Sleeping,25.78,25.64,58.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
7,15,22,89,0,2,Sleeping,26.57,25.69,60.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
7,15,22,90,0,2,Sleeping,25.95,25.7,65.46,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
7,15,22,91,0,0,Home,24.27,25.63,63.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
7,15,23,92,0,0,Home,25.3,25.62,60.17,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:00:00
7,15,23,93,0,0,Home,26.21,25.65,64.26,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:15:00
7,15,23,94,0,2,Sleeping,23.99,25.56,61.7,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:30:00
7,15,23,95,0,0,Home,25.35,25.55,64.12,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:45:00
7,16,0,0,0,2,Sleeping,24.11,25.48,64.98,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:00:00
7,16,0,1,0,2,Sleeping,23.35,25.37,65.75,2.0,off_peak,17.1,8.55,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 00:15:00
7,16,0,2,0,2,Sleeping,23.92,25.3,64.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
7,16,0,3,0,2,Sleeping,23.73,25.22,62.82,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
7,16,1,4,0,2,Sleeping,21.69,25.05,59.88,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
7,16,1,5,0,2,Sleeping,21.81,24.88,62.87,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
7,16,1,6,0,0,Home,22.07,24.74,65.51,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 01:30:00
7,16,1,7,0,2,Sleeping,21.7,24.59,61.68,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 01:45:00
7,16,2,8,0,2,Sleeping,23.64,24.54,63.59,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:00:00
7,16,2,9,0,2,Sleeping,21.35,24.38,59.44,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 02:15:00
7,16,2,10,0,2,Sleeping,20.72,24.2,66.51,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
7,16,2,11,0,2,Sleeping,23.83,24.18,62.54,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
7,16,3,12,0,0,Home,21.98,24.07,59.24,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:00:00
7,16,3,13,0,2,Sleeping,22.65,24.0,64.97,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
7,16,3,14,0,2,Sleeping,22.36,23.92,64.35,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:30:00
7,16,3,15,0,2,Sleeping,21.81,23.81,68.43,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:45:00
7,16,4,16,0,2,Sleeping,21.86,23.72,59.42,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:00:00
7,16,4,17,0,2,Sleeping,22.36,23.65,60.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
7,16,4,18,0,0,Home,24.81,23.71,59.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
7,16,4,19,0,0,Home,25.95,23.82,64.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
7,16,5,20,0,2,Sleeping,26.21,23.94,60.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
7,16,5,21,0,0,Home,25.71,24.03,60.55,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
7,16,5,22,0,0,Home,25.45,24.1,67.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:30:00
7,16,5,23,0,2,Sleeping,23.91,24.09,64.2,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:45:00
7,16,6,24,0,0,Home,27.13,24.24,64.39,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
7,16,6,25,0,1,Away,24.41,24.25,65.2,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
7,16,6,26,0,1,Away,25.24,24.3,65.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
7,16,6,27,0,1,Away,26.27,24.4,65.45,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:45:00
7,16,7,28,0,0,Home,29.01,24.63,61.65,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 07:00:00
7,16,7,29,0,0,Home,27.23,24.76,62.31,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 07:15:00
7,16,7,30,0,0,Home,26.88,24.86,61.99,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 07:30:00
7,16,7,31,0,0,Home,28.97,25.07,60.24,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 07:45:00
7,16,8,32,0,1,Away,30.0,25.31,61.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
7,16,8,33,0,1,Away,27.47,25.42,61.64,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:15:00
7,16,8,34,0,1,Away,30.33,25.67,56.75,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:30:00
7,16,8,35,0,1,Away,30.56,25.91,57.56,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:45:00
7,16,9,36,0,1,Away,33.44,25.79,55.82,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:00:00
7,16,9,37,0,1,Away,34.04,25.7,57.93,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:15:00
7,16,9,38,0,1,Away,31.69,25.5,54.68,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:30:00
7,16,9,39,0,1,Away,31.71,25.81,58.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 09:45:00
7,16,10,40,0,1,Away,33.26,26.18,60.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 10:00:00
7,16,10,41,0,1,Away,33.52,26.55,59.2,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
7,16,10,42,0,1,Away,33.29,26.89,60.12,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
7,16,10,43,0,1,Away,34.94,27.29,51.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
7,16,11,44,0,0,Home,36.02,27.73,62.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:00:00
7,16,11,45,0,0,Home,35.36,27.61,59.85,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 11:15:00
7,16,11,46,0,0,Home,34.54,27.46,56.44,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
7,16,11,47,0,0,Home,34.85,27.32,57.02,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 11:45:00
7,16,12,48,0,0,Home,34.82,27.2,55.38,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:00:00
7,16,12,49,0,0,Home,36.83,27.18,59.61,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-17 12:15:00
7,16,12,50,0,1,Away,37.03,27.17,53.97,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:30:00
7,16,12,51,0,1,Away,35.26,27.08,56.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 12:45:00
7,16,13,52,0,1,Away,36.95,27.07,56.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 13:00:00
7,16,13,53,0,0,Home,37.3,27.08,59.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-17 13:15:00
7,16,13,54,0,0,Home,37.28,27.09,57.51,5.0,shoulder,12.3,15.375,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-17 13:30:00
7,16,13,55,0,1,Away,37.33,27.6,57.19,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:45:00
7,16,14,56,0,1,Away,38.14,27.63,55.6,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-17 14:00:00
7,16,14,57,0,1,Away,36.97,27.6,51.45,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:15:00
7,16,14,58,0,1,Away,38.52,27.64,56.73,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 14:30:00
7,16,14,59,0,1,Away,39.88,27.76,55.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
7,16,15,60,0,0,Home,37.58,27.75,53.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
7,16,15,61,0,0,Home,38.32,28.28,55.39,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
7,16,15,62,0,0,Home,36.02,28.16,55.75,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 15:30:00
7,16,15,63,0,0,Home,38.34,28.17,56.13,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 15:45:00
7,16,16,64,0,0,Home,39.19,28.22,55.09,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
7,16,16,65,0,0,Home,38.2,28.22,58.14,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
7,16,16,66,0,0,Home,36.96,28.16,57.51,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
7,16,16,67,0,1,Away,37.52,28.13,56.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
7,16,17,68,0,0,Home,35.27,27.98,53.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
7,16,17,69,0,0,Home,34.8,28.33,58.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
7,16,17,70,0,1,Away,35.89,28.2,63.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
7,16,17,71,0,1,Away,35.64,28.08,58.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
7,16,18,72,0,0,Home,34.03,27.87,59.29,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:00:00
7,16,18,73,0,0,Home,33.07,27.63,56.12,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:15:00
7,16,18,74,0,0,Home,34.92,27.5,59.72,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:30:00
7,16,18,75,0,0,Home,32.2,27.23,63.68,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
7,16,19,76,0,0,Home,31.55,26.95,58.02,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
7,16,19,77,0,0,Home,32.98,26.75,55.42,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
7,16,19,78,0,2,Sleeping,33.18,26.57,59.2,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:30:00
7,16,19,79,0,2,Sleeping,32.76,26.38,54.48,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:45:00
7,16,20,80,0,2,Sleeping,30.35,26.08,57.66,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 20:00:00
7,16,20,81,0,0,Home,31.94,25.87,61.09,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:15:00
7,16,20,82,0,0,Home,29.98,25.58,54.36,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:30:00
7,16,20,83,0,0,Home,29.5,25.77,57.05,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:45:00
7,16,21,84,0,0,Home,28.39,25.91,62.49,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
7,16,21,85,0,0,Home,28.03,25.51,63.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
7,16,21,86,0,0,Home,26.39,25.56,61.48,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 21:30:00
7,16,21,87,0,0,Home,28.53,25.7,58.29,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:45:00
7,16,22,88,0,2,Sleeping,26.04,25.72,61.51,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:00:00
7,16,22,89,0,2,Sleeping,25.94,25.73,64.48,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:15:00
7,16,22,90,0,2,Sleeping,25.29,25.71,57.43,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
7,16,22,91,0,2,Sleeping,25.36,25.69,67.07,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
7,16,23,92,0,0,Home,24.16,25.62,63.99,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
7,16,23,93,0,0,Home,23.7,25.52,59.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
7,16,23,94,0,0,Home,24.58,25.47,62.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
7,16,23,95,0,0,Home,25.87,25.49,67.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
7,17,0,0,0,2,Sleeping,23.6,25.4,64.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
7,17,0,1,0,2,Sleeping,23.83,25.32,59.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
7,17,0,2,0,2,Sleeping,22.55,25.18,60.48,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
7,17,0,3,0,2,Sleeping,22.05,25.02,66.27,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
7,17,1,4,0,2,Sleeping,23.63,24.96,64.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:00:00
7,17,1,5,0,2,Sleeping,21.71,24.79,65.65,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:15:00
7,17,1,6,0,2,Sleeping,22.27,24.67,66.99,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 01:30:00
7,17,1,7,0,2,Sleeping,22.14,24.54,64.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
7,17,2,8,0,2,Sleeping,20.83,24.36,68.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
