home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
14,13,19,78,1,0,Home,32.91,26.72,58.29,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 19:30:00
14,13,19,79,1,1,Away,31.35,26.45,64.36,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:45:00
14,13,20,80,1,1,Away,29.43,26.1,56.33,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:00:00
14,13,20,81,1,0,Home,29.5,25.77,61.82,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:15:00
14,13,20,82,1,0,Home,29.32,25.95,59.37,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:30:00
14,13,20,83,1,2,Sleeping,29.11,25.6,61.32,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:45:00
14,13,21,84,1,2,Sleeping,28.6,25.75,54.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:00:00
14,13,21,85,1,0,Home,28.79,25.91,61.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:15:00
14,13,21,86,1,0,Home,27.41,25.98,62.34,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:30:00
14,13,21,87,1,0,Home,26.93,26.03,60.46,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:45:00
14,13,22,88,1,0,Home,26.88,26.07,58.7,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:00:00
14,13,22,89,1,0,Home,26.38,25.59,65.22,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
14,13,22,90,1,1,Away,24.74,25.55,61.86,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:30:00
14,13,22,91,1,0,Home,27.11,25.62,60.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:45:00
14,13,23,92,1,0,Home,25.23,25.6,62.52,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:00:00
14,13,23,93,1,0,Home,23.84,25.52,64.23,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:15:00
14,13,23,94,1,0,Home,25.13,25.5,59.34,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:30:00
14,13,23,95,1,0,Home,23.62,25.4,58.55,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:45:00
14,14,0,0,0,2,Sleeping,23.87,25.33,60.83,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:00:00
14,14,0,1,0,2,Sleeping,21.08,25.11,62.97,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:15:00
14,14,0,2,0,2,Sleeping,21.97,24.96,62.55,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:30:00
14,14,0,3,0,2,Sleeping,23.31,24.87,66.39,3.0,off_peak,12.6,9.45,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:45:00
14,14,1,4,0,2,Sleeping,22.95,24.78,61.98,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
14,14,1,5,0,2,Sleeping,21.79,24.63,65.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
14,14,1,6,0,2,Sleeping,21.53,24.47,69.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
14,14,1,7,0,2,Sleeping,21.31,24.31,59.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
14,14,2,8,0,2,Sleeping,22.92,24.24,62.1,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
14,14,2,9,0,0,Home,22.92,24.18,61.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
14,14,2,10,0,2,Sleeping,22.6,24.1,59.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
14,14,2,11,0,2,Sleeping,22.49,24.02,64.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
14,14,3,12,0,2,Sleeping,22.43,23.94,66.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
14,14,3,13,0,2,Sleeping,21.11,23.8,62.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
14,14,3,14,0,2,Sleeping,24.17,23.82,60.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
14,14,3,15,0,2,Sleeping,22.34,23.74,60.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
14,14,4,16,0,2,Sleeping,23.39,23.72,67.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
14,14,4,17,0,2,Sleeping,23.93,23.74,58.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
14,14,4,18,0,2,Sleeping,24.07,23.75,62.64,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
14,14,4,19,0,2,Sleeping,21.85,23.66,61.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:45:00
14,14,5,20,0,2,Sleeping,26.47,23.8,62.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
14,14,5,21,0,2,Sleeping,24.08,23.81,63.36,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:15:00
14,14,5,22,0,2,Sleeping,26.07,23.92,65.01,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:30:00
14,14,5,23,0,2,Sleeping,24.54,23.96,61.63,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
14,14,6,24,0,0,Home,23.39,23.93,63.57,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:00:00
14,14,6,25,0,1,Away,25.68,24.01,60.81,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:15:00
14,14,6,26,0,1,Away,25.6,24.09,65.57,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:30:00
14,14,6,27,0,0,Home,26.06,24.19,63.6,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:45:00
14,14,7,28,0,0,Home,29.18,24.44,63.39,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:00:00
14,14,7,29,0,0,Home,25.37,24.49,68.1,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 07:15:00
14,14,7,30,0,1,Away,28.19,24.67,62.64,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 07:30:00
14,14,7,31,0,0,Home,28.9,24.88,59.92,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 07:45:00
14,14,8,32,0,0,Home,31.24,25.2,54.71,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 08:00:00
14,14,8,33,0,0,Home,30.36,25.46,58.55,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 08:15:00
14,14,8,34,0,0,Home,30.94,25.73,55.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 08:30:00
14,14,8,35,0,0,Home,31.16,25.51,61.69,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 08:45:00
14,14,9,36,0,0,Home,31.13,25.79,64.4,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:00:00
14,14,9,37,0,1,Away,31.71,25.58,57.42,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:15:00
14,14,9,38,0,1,Away,31.05,25.86,59.67,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:30:00
14,14,9,39,0,1,Away,30.92,25.61,62.85,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:45:00
14,14,10,40,0,1,Away,34.52,25.55,54.23,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:00:00
14,14,10,41,0,1,Away,34.55,25.5,57.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
14,14,10,42,0,1,Away,34.58,25.96,58.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
14,14,10,43,0,1,Away,34.5,25.89,63.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
14,14,11,44,0,1,Away,35.63,25.87,54.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
14,14,11,45,0,1,Away,35.84,25.87,55.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
14,14,11,46,0,1,Away,34.16,25.79,63.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
14,14,11,47,0,1,Away,34.58,25.73,54.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
14,14,12,48,0,0,Home,38.18,26.35,62.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
14,14,12,49,0,1,Away,37.93,26.43,58.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
14,14,12,50,0,0,Home,37.97,26.5,51.79,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:30:00
14,14,12,51,0,1,Away,37.79,26.57,58.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:45:00
14,14,13,52,0,0,Home,38.64,26.67,56.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:00:00
14,14,13,53,0,1,Away,36.93,26.69,52.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
14,14,13,54,0,1,Away,36.39,26.67,59.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
14,14,13,55,0,1,Away,37.63,26.72,52.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
14,14,14,56,0,0,Home,38.0,26.78,56.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
14,14,14,57,0,1,Away,37.44,26.82,52.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
14,14,14,58,0,1,Away,37.02,26.83,53.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
14,14,14,59,0,1,Away,39.01,26.94,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
14,14,15,60,0,1,Away,37.56,26.97,51.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
14,14,15,61,0,1,Away,39.13,27.07,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
14,14,15,62,0,1,Away,37.08,27.07,57.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
14,14,15,63,0,1,Away,37.31,27.09,57.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
14,14,16,64,0,1,Away,36.89,27.08,48.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
14,14,16,65,0,0,Home,37.07,27.08,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
14,14,16,66,0,1,Away,36.76,27.06,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
14,14,16,67,0,1,Away,36.54,27.03,55.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
14,14,17,68,0,1,Away,35.88,26.98,59.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:00:00
14,14,17,69,0,1,Away,32.88,26.77,56.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:15:00
14,14,17,70,0,1,Away,36.81,26.77,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:30:00
14,14,17,71,0,1,Away,36.79,26.78,53.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:45:00
14,14,18,72,0,0,Home,34.07,26.64,56.86,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
14,14,18,73,0,0,Home,31.58,26.89,60.19,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
14,14,18,74,0,2,Sleeping,33.39,26.71,57.15,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
14,14,18,75,0,2,Sleeping,33.6,26.56,58.18,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:45:00
14,14,19,76,0,2,Sleeping,32.56,26.36,62.12,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:00:00
14,14,19,77,0,0,Home,32.28,26.15,56.24,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:15:00
14,14,19,78,0,0,Home,31.41,25.92,61.68,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 19:30:00
14,14,19,79,0,0,Home,31.02,25.67,68.3,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 19:45:00
14,14,20,80,0,0,Home,30.72,25.92,63.15,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 20:00:00
14,14,20,81,0,0,Home,30.57,25.66,59.23,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:15:00
14,14,20,82,0,0,Home,29.08,25.83,56.77,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:30:00
14,14,20,83,0,0,Home,28.74,25.97,56.59,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:45:00
14,14,21,84,0,0,Home,25.75,25.96,61.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:00:00
14,14,21,85,0,2,Sleeping,26.92,26.01,62.85,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:15:00
14,14,21,86,0,0,Home,29.24,25.67,61.36,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:30:00
14,14,21,87,0,0,Home,28.34,25.8,57.74,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:45:00
14,14,22,88,0,0,Home,25.21,25.77,65.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
14,14,22,89,0,0,Home,25.77,25.77,62.08,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
14,14,22,90,0,1,Away,27.83,25.88,62.4,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:30:00
14,14,22,91,0,1,Away,23.84,25.78,57.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:45:00
14,14,23,92,0,0,Home,24.48,25.71,59.88,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:00:00
14,14,23,93,0,0,Home,24.2,25.64,65.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:15:00
14,14,23,94,0,0,Home,24.11,25.56,64.03,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
14,14,23,95,0,0,Home,24.82,25.52,58.3,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
14,15,0,0,0,2,Sleeping,23.2,25.41,61.93,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
14,15,0,1,0,2,Sleeping,23.26,25.3,66.98,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
14,15,0,2,0,2,Sleeping,22.69,25.17,63.14,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
14,15,0,3,0,2,Sleeping,23.21,25.07,65.95,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:45:00
14,15,1,4,0,2,Sleeping,22.09,24.92,60.56,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:00:00
14,15,1,5,0,2,Sleeping,21.95,24.77,66.15,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:15:00
14,15,1,6,0,2,Sleeping,22.27,24.65,61.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
14,15,1,7,0,2,Sleeping,23.37,24.58,62.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
14,15,2,8,0,2,Sleeping,21.59,24.43,64.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
14,15,2,9,0,2,Sleeping,21.81,24.3,61.84,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
14,15,2,10,0,2,Sleeping,21.61,24.17,64.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
14,15,2,11,0,2,Sleeping,21.91,24.06,62.57,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
14,15,3,12,0,2,Sleeping,22.02,23.95,60.79,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
14,15,3,13,0,2,Sleeping,22.83,23.9,57.84,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
14,15,3,14,0,0,Home,22.79,23.84,63.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
14,15,3,15,0,2,Sleeping,21.57,23.73,67.8,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
14,15,4,16,0,2,Sleeping,22.76,23.68,66.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
14,15,4,17,0,2,Sleeping,22.4,23.62,67.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
14,15,4,18,0,2,Sleeping,24.23,23.65,65.18,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
14,15,4,19,0,2,Sleeping,23.73,23.65,64.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
14,15,5,20,0,2,Sleeping,23.22,23.63,61.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
14,15,5,21,0,2,Sleeping,23.83,23.64,59.88,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
14,15,5,22,0,2,Sleeping,23.62,23.64,56.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
14,15,5,23,0,2,Sleeping,23.86,23.65,63.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
14,15,6,24,0,0,Home,26.01,23.77,61.71,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:00:00
14,15,6,25,0,0,Home,25.88,23.87,63.82,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:15:00
14,15,6,26,0,1,Away,25.29,23.94,67.87,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
14,15,6,27,0,1,Away,26.13,24.05,58.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
14,15,7,28,0,1,Away,29.29,24.32,65.21,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
14,15,7,29,0,0,Home,27.89,24.49,65.46,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
14,15,7,30,0,0,Home,27.58,24.65,63.45,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:30:00
14,15,7,31,0,0,Home,27.01,24.77,59.09,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:45:00
14,15,8,32,0,0,Home,30.52,25.05,57.67,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:00:00
14,15,8,33,0,1,Away,29.49,25.28,59.33,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:15:00
14,15,8,34,0,1,Away,29.29,25.48,59.84,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:30:00
14,15,8,35,0,0,Home,28.83,25.64,58.65,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
14,15,9,36,0,1,Away,31.73,25.95,59.98,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:00:00
14,15,9,37,0,0,Home,30.77,26.19,60.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:15:00
14,15,9,38,0,0,Home,31.64,25.96,56.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
14,15,9,39,0,0,Home,30.66,25.7,60.4,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
14,15,10,40,0,0,Home,32.98,25.56,59.08,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
14,15,10,41,0,0,Home,32.93,25.93,61.41,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
14,15,10,42,0,1,Away,34.94,25.88,56.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
14,15,10,43,0,0,Home,35.2,26.35,58.36,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
14,15,11,44,0,0,Home,36.08,26.83,55.79,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
14,15,11,45,0,1,Away,35.7,26.78,56.14,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
14,15,11,46,0,1,Away,36.77,26.78,60.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
