home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
3,22,10,43,0,0,Home,35.67,25.64,50.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 10:45:00
3,22,11,44,0,0,Home,36.25,25.67,55.63,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:00:00
3,22,11,45,0,0,Home,36.08,25.69,59.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:15:00
3,22,11,46,0,1,Away,35.14,25.66,52.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:30:00
3,22,11,47,0,1,Away,36.23,25.69,59.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-23 11:45:00
3,22,12,48,0,0,Home,35.21,25.67,55.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:00:00
3,22,12,49,0,2,Sleeping,37.88,25.78,52.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:15:00
3,22,12,50,0,0,Home,37.75,25.88,55.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:30:00
3,22,12,51,0,0,Home,35.64,25.86,63.91,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 12:45:00
3,22,13,52,0,0,Home,36.97,25.92,56.21,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 13:00:00
3,22,13,53,0,0,Home,39.21,26.08,58.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 13:15:00
3,22,13,54,0,1,Away,38.29,26.19,55.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 13:30:00
3,22,13,55,0,1,Away,38.73,26.32,53.84,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 13:45:00
3,22,14,56,0,0,Home,36.58,26.83,62.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:00:00
3,22,14,57,0,0,Home,38.21,26.9,54.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-23 14:15:00
3,22,14,58,0,0,Home,37.42,26.93,58.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:30:00
3,22,14,59,0,1,Away,37.79,26.97,54.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:45:00
3,22,15,60,0,1,Away,38.15,27.03,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:00:00
3,22,15,61,0,1,Away,38.17,27.09,53.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:15:00
3,22,15,62,0,1,Away,38.33,27.15,57.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:30:00
3,22,15,63,0,0,Home,38.11,27.2,53.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:45:00
3,22,16,64,0,2,Sleeping,35.72,27.12,53.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:00:00
3,22,16,65,0,0,Home,35.95,27.56,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 16:15:00
3,22,16,66,0,1,Away,36.38,27.51,53.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:30:00
3,22,16,67,0,1,Away,36.7,27.47,55.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:45:00
3,22,17,68,0,1,Away,36.29,27.41,53.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 17:00:00
3,22,17,69,0,0,Home,36.82,27.38,54.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
3,22,17,70,0,2,Sleeping,36.9,27.35,59.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
3,22,17,71,0,0,Home,33.72,27.17,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
3,22,18,72,0,0,Home,32.99,26.96,54.1,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:00:00
3,22,18,73,0,0,Home,32.74,26.75,60.51,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:15:00
3,22,18,74,0,0,Home,32.82,26.56,60.89,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 18:30:00
3,22,18,75,0,0,Home,36.6,26.56,57.49,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 18:45:00
3,22,19,76,0,1,Away,31.84,26.82,62.97,12.0,peak,4.1,12.3,0.0,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-23 19:00:00
3,22,19,77,0,0,Home,30.84,27.02,63.93,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-23 19:15:00
3,22,19,78,0,0,Home,31.95,26.77,60.74,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-23 19:30:00
3,22,19,79,0,0,Home,31.77,26.52,57.47,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 19:45:00
3,22,20,80,0,0,Home,28.5,26.12,60.34,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:00:00
3,22,20,81,0,1,Away,30.6,25.84,63.06,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:15:00
3,22,20,82,0,1,Away,30.95,25.6,57.3,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:30:00
3,22,20,83,0,0,Home,29.99,25.82,60.3,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:45:00
3,22,21,84,0,2,Sleeping,28.1,25.93,61.23,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:00:00
3,22,21,85,0,2,Sleeping,27.81,25.53,59.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:15:00
3,22,21,86,0,2,Sleeping,27.44,25.62,65.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
3,22,21,87,0,0,Home,27.46,25.71,64.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 21:45:00
3,22,22,88,0,0,Home,26.67,25.76,58.59,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:00:00
3,22,22,89,0,0,Home,26.32,25.79,57.68,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:15:00
3,22,22,90,0,0,Home,25.82,25.79,59.12,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:30:00
3,22,22,91,0,1,Away,28.26,25.91,57.85,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:45:00
3,22,23,92,0,0,Home,23.73,25.8,59.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:00:00
3,22,23,93,0,1,Away,23.38,25.68,57.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:15:00
3,22,23,94,0,0,Home,24.26,25.61,65.94,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:30:00
3,22,23,95,0,0,Home,23.41,25.5,66.19,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:45:00
3,23,0,0,0,0,Home,22.14,25.33,62.61,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
3,23,0,1,0,2,Sleeping,21.5,25.14,65.79,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
3,23,0,2,0,2,Sleeping,23.03,25.04,62.5,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:30:00
3,23,0,3,0,2,Sleeping,22.39,24.9,60.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
3,23,1,4,0,2,Sleeping,21.0,24.71,65.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
3,23,1,5,0,2,Sleeping,24.48,24.7,65.53,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
3,23,1,6,0,2,Sleeping,22.81,24.6,68.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
3,23,1,7,0,2,Sleeping,22.14,24.48,64.59,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
3,23,2,8,0,2,Sleeping,22.11,24.36,66.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
3,23,2,9,0,2,Sleeping,21.46,24.22,64.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:15:00
3,23,2,10,0,2,Sleeping,20.98,24.05,64.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:30:00
3,23,2,11,0,2,Sleeping,21.99,23.95,64.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
3,23,3,12,0,2,Sleeping,22.01,23.85,68.67,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 03:00:00
3,23,3,13,0,2,Sleeping,22.38,23.78,61.47,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
3,23,3,14,0,2,Sleeping,22.55,23.72,61.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
3,23,3,15,0,2,Sleeping,20.33,23.55,67.43,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:45:00
3,23,4,16,0,2,Sleeping,24.51,23.6,63.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
3,23,4,17,0,2,Sleeping,24.23,23.63,62.83,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:15:00
3,23,4,18,0,2,Sleeping,22.85,23.59,64.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
3,23,4,19,0,2,Sleeping,22.67,23.54,64.85,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
3,23,5,20,0,2,Sleeping,23.34,23.53,60.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
3,23,5,21,0,2,Sleeping,23.7,23.54,61.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
3,23,5,22,0,2,Sleeping,25.38,23.63,65.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
3,23,5,23,0,2,Sleeping,24.48,23.68,62.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
3,23,6,24,0,0,Home,26.3,23.81,58.49,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:00:00
3,23,6,25,0,1,Away,27.44,23.99,61.2,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:15:00
3,23,6,26,0,1,Away,26.45,24.11,60.32,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:30:00
3,23,6,27,0,1,Away,26.07,24.21,67.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:45:00
3,23,7,28,0,1,Away,27.44,24.37,55.0,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
3,23,7,29,0,1,Away,26.0,24.45,61.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
3,23,7,30,0,1,Away,28.3,24.64,61.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:30:00
3,23,7,31,0,0,Home,27.68,24.8,66.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:45:00
3,23,8,32,0,0,Home,29.16,25.01,59.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:00:00
3,23,8,33,0,1,Away,29.01,25.21,62.43,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:15:00
3,23,8,34,0,1,Away,29.21,25.41,60.9,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:30:00
3,23,8,35,0,1,Away,30.86,25.69,64.23,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 08:45:00
3,23,9,36,0,1,Away,31.41,25.97,55.29,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:00:00
3,23,9,37,0,1,Away,31.45,26.25,59.43,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 09:15:00
3,23,9,38,0,0,Home,32.09,26.54,65.14,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
3,23,9,39,0,1,Away,32.33,26.33,58.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
3,23,10,40,0,1,Away,35.58,26.29,58.71,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
3,23,10,41,0,1,Away,33.53,26.15,59.08,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
3,23,10,42,0,1,Away,35.96,26.14,61.59,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
3,23,10,43,0,1,Away,32.94,25.98,61.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 10:45:00
3,23,11,44,0,0,Home,34.88,25.93,59.65,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:00:00
3,23,11,45,0,0,Home,35.11,25.89,59.67,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:15:00
3,23,11,46,0,2,Sleeping,35.46,25.87,54.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:30:00
3,23,11,47,0,0,Home,34.82,25.81,61.22,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 11:45:00
3,23,12,48,0,0,Home,35.47,25.8,49.06,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-24 12:00:00
3,23,12,49,0,1,Away,36.09,25.81,57.88,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
3,23,12,50,0,1,Away,36.62,25.85,53.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
3,23,12,51,0,1,Away,36.68,25.89,57.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
3,23,13,52,0,1,Away,38.26,26.51,58.34,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
3,23,13,53,0,0,Home,36.67,27.02,53.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
3,23,13,54,0,1,Away,38.77,27.11,59.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
3,23,13,55,0,1,Away,37.97,27.15,58.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
3,23,14,56,0,1,Away,38.68,27.23,58.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
3,23,14,57,0,1,Away,38.89,27.31,50.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
3,23,14,58,0,1,Away,37.92,27.34,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
3,23,14,59,0,1,Away,37.93,27.37,52.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
3,23,15,60,0,1,Away,38.44,27.42,53.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
3,23,15,61,0,1,Away,37.7,27.44,57.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
3,23,15,62,0,1,Away,38.82,27.51,60.17,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
3,23,15,63,0,1,Away,37.86,27.52,55.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
3,23,16,64,0,1,Away,37.79,27.54,53.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
3,23,16,65,0,0,Home,37.44,27.53,55.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
3,23,16,66,0,0,Home,36.72,27.99,58.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
3,23,16,67,0,0,Home,37.33,27.96,53.72,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
3,23,17,68,0,0,Home,35.9,27.86,57.63,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:00:00
3,23,17,69,0,1,Away,36.33,27.78,59.98,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
3,23,17,70,0,1,Away,35.3,27.66,60.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
3,23,17,71,0,0,Home,36.12,27.58,57.76,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
3,23,18,72,0,0,Home,34.02,27.4,60.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 18:00:00
3,23,18,73,0,1,Away,32.24,27.14,59.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 18:15:00
3,23,18,74,0,0,Home,32.55,26.91,66.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:30:00
3,23,18,75,0,0,Home,32.58,26.7,61.79,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 18:45:00
3,23,19,76,0,0,Home,30.72,26.4,57.33,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-24 19:00:00
3,23,19,77,0,0,Home,34.33,26.29,56.22,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:15:00
3,23,19,78,0,0,Home,33.37,26.15,59.06,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 19:30:00
3,23,19,79,0,2,Sleeping,31.83,25.93,56.33,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:45:00
3,23,20,80,0,2,Sleeping,29.7,25.62,60.13,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:00:00
3,23,20,81,0,2,Sleeping,29.67,25.82,61.75,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:15:00
3,23,20,82,0,0,Home,30.96,25.58,59.59,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
3,23,20,83,0,2,Sleeping,29.68,25.78,64.67,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
3,23,21,84,0,2,Sleeping,28.41,25.92,62.05,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:00:00
3,23,21,85,0,2,Sleeping,28.94,26.07,57.11,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 21:15:00
3,23,21,86,0,2,Sleeping,28.05,25.67,58.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:30:00
3,23,21,87,0,0,Home,27.03,25.73,58.67,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
3,23,22,88,0,1,Away,25.74,25.74,58.66,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
3,23,22,89,0,1,Away,23.89,25.64,67.6,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
3,23,22,90,0,2,Sleeping,26.15,25.67,61.97,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
3,23,22,91,0,2,Sleeping,25.26,25.65,60.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
3,23,23,92,0,2,Sleeping,23.45,25.54,64.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
3,23,23,93,0,2,Sleeping,23.52,25.44,60.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
3,23,23,94,0,2,Sleeping,24.57,25.39,64.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:30:00
3,23,23,95,0,2,Sleeping,25.0,25.37,68.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 23:45:00
3,24,0,0,0,2,Sleeping,22.76,25.24,63.76,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:00:00
3,24,0,1,0,2,Sleeping,22.03,25.08,67.92,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:15:00
3,24,0,2,0,2,Sleeping,22.31,24.94,61.78,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 00:30:00
3,24,0,3,0,2,Sleeping,22.45,24.82,65.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
3,24,1,4,0,0,Home,22.28,24.69,62.53,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 01:00:00
3,24,1,5,0,2,Sleeping,20.93,24.5,64.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
3,24,1,6,0,2,Sleeping,20.4,24.3,65.5,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
3,24,1,7,0,2,Sleeping,21.43,24.16,64.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
3,24,2,8,0,2,Sleeping,24.0,24.15,60.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
3,24,2,9,0,2,Sleeping,21.49,24.02,64.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
3,24,2,10,0,2,Sleeping,21.47,23.89,64.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
3,24,2,11,0,2,Sleeping,23.75,23.88,64.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
3,24,3,12,0,2,Sleeping,23.27,23.85,59.77,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
