home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
39,16,0,2,0,2,Sleeping,22.63,25.07,65.11,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
39,16,0,3,0,2,Sleeping,22.16,24.93,68.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
39,16,1,4,0,0,Home,22.16,24.79,56.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
39,16,1,5,0,2,Sleeping,21.54,24.62,67.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
39,16,1,6,0,2,Sleeping,22.41,24.51,62.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
39,16,1,7,0,2,Sleeping,21.62,24.37,61.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
39,16,2,8,0,2,Sleeping,21.21,24.21,63.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
39,16,2,9,0,2,Sleeping,22.74,24.14,66.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
39,16,2,10,0,2,Sleeping,23.02,24.08,71.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
39,16,2,11,0,2,Sleeping,22.03,23.98,59.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
39,16,3,12,0,2,Sleeping,22.93,23.93,66.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
39,16,3,13,0,2,Sleeping,23.19,23.89,60.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
39,16,3,14,0,2,Sleeping,20.06,23.7,62.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
39,16,3,15,0,2,Sleeping,21.86,23.61,64.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
39,16,4,16,0,0,Home,24.28,23.64,65.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
39,16,4,17,0,2,Sleeping,22.83,23.6,57.58,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
39,16,4,18,0,2,Sleeping,23.59,23.6,58.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
39,16,4,19,0,2,Sleeping,23.07,23.57,64.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
39,16,5,20,0,2,Sleeping,24.81,23.63,62.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
39,16,5,21,0,2,Sleeping,26.7,23.79,63.73,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
39,16,5,22,0,2,Sleeping,25.13,23.85,62.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
39,16,5,23,0,2,Sleeping,23.06,23.81,66.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
39,16,6,24,0,0,Home,25.85,23.92,58.17,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
39,16,6,25,0,0,Home,25.04,23.97,58.38,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
39,16,6,26,0,0,Home,27.38,24.14,54.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
39,16,6,27,0,1,Away,24.86,24.18,61.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
39,16,7,28,0,1,Away,26.81,24.31,68.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
39,16,7,29,0,1,Away,27.32,24.46,60.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:15:00
39,16,7,30,0,0,Home,27.42,24.61,57.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:30:00
39,16,7,31,0,0,Home,27.88,24.77,61.19,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 07:45:00
39,16,8,32,0,0,Home,29.49,25.01,58.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:00:00
39,16,8,33,0,0,Home,31.02,25.31,59.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 08:15:00
39,16,8,34,0,0,Home,28.08,25.45,64.4,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:30:00
39,16,8,35,0,0,Home,30.57,25.7,57.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 08:45:00
39,16,9,36,0,0,Home,32.45,25.54,65.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:00:00
39,16,9,37,0,0,Home,31.69,25.85,56.04,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:15:00
39,16,9,38,0,0,Home,32.17,26.16,61.42,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:30:00
39,16,9,39,0,2,Sleeping,31.3,25.92,58.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 09:45:00
39,16,10,40,0,0,Home,34.47,25.85,60.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
39,16,10,41,0,1,Away,34.26,25.77,60.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:15:00
39,16,10,42,0,1,Away,33.41,25.65,55.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
39,16,10,43,0,1,Away,34.05,25.57,58.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 10:45:00
39,16,11,44,0,1,Away,36.12,25.6,59.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
39,16,11,45,0,1,Away,37.4,25.69,53.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
39,16,11,46,0,1,Away,35.45,25.68,60.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
39,16,11,47,0,1,Away,34.28,25.61,59.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
39,16,12,48,0,0,Home,36.83,25.67,53.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
39,16,12,49,0,0,Home,38.66,25.82,54.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
39,16,12,50,0,1,Away,35.93,25.82,52.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
39,16,12,51,0,1,Away,37.52,25.91,55.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 12:45:00
39,16,13,52,0,1,Away,38.81,26.55,51.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
39,16,13,53,0,1,Away,37.12,27.08,55.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:15:00
39,16,13,54,0,1,Away,38.69,27.16,55.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:30:00
39,16,13,55,0,1,Away,38.49,27.23,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
39,16,14,56,0,1,Away,36.6,27.2,58.15,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
39,16,14,57,0,1,Away,37.47,27.21,57.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
39,16,14,58,0,1,Away,38.47,27.27,57.94,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
39,16,14,59,0,1,Away,37.64,27.29,55.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
39,16,15,60,0,1,Away,37.24,27.29,53.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
39,16,15,61,0,1,Away,38.37,27.34,56.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
39,16,15,62,0,1,Away,37.13,27.33,58.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
39,16,15,63,0,0,Home,38.81,27.41,60.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
39,16,16,64,0,0,Home,36.03,27.84,56.0,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:00:00
39,16,16,65,0,0,Home,36.19,27.75,57.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
39,16,16,66,0,0,Home,35.33,27.63,59.6,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
39,16,16,67,0,1,Away,37.01,27.6,56.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
39,16,17,68,0,1,Away,36.23,27.53,59.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
39,16,17,69,0,0,Home,36.53,27.48,57.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
39,16,17,70,0,0,Home,36.23,27.42,57.35,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
39,16,17,71,0,1,Away,35.89,27.34,57.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
39,16,18,72,0,1,Away,31.44,27.05,57.08,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
39,16,18,73,0,0,Home,35.69,26.98,62.16,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
39,16,18,74,0,0,Home,34.83,26.87,57.48,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:30:00
39,16,18,75,0,0,Home,34.8,26.77,60.53,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
39,16,19,76,0,0,Home,30.49,26.46,62.08,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
39,16,19,77,0,0,Home,30.98,26.18,60.76,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
39,16,19,78,0,1,Away,32.11,25.98,59.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
39,16,19,79,0,0,Home,33.84,25.87,61.12,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
39,16,20,80,0,0,Home,31.47,26.15,57.61,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
39,16,20,81,0,0,Home,28.85,25.79,60.63,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
39,16,20,82,0,1,Away,30.61,25.53,64.14,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
39,16,20,83,0,0,Home,29.71,25.74,55.78,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
39,16,21,84,0,0,Home,27.03,25.8,63.3,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
39,16,21,85,0,0,Home,28.15,25.92,54.4,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
39,16,21,86,0,0,Home,26.78,25.96,60.14,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
39,16,21,87,0,0,Home,27.71,25.55,64.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
39,16,22,88,0,0,Home,26.44,25.59,63.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
39,16,22,89,0,0,Home,26.36,25.63,60.4,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:15:00
39,16,22,90,0,0,Home,26.35,25.67,64.19,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:30:00
39,16,22,91,0,0,Home,24.43,25.61,66.27,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:45:00
39,16,23,92,0,1,Away,25.07,25.58,65.84,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:00:00
39,16,23,93,0,0,Home,23.83,25.49,65.72,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
39,16,23,94,0,0,Home,25.32,25.48,59.45,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
39,16,23,95,0,0,Home,24.04,25.41,64.84,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
39,17,0,0,0,2,Sleeping,23.37,25.31,62.61,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
39,17,0,1,0,2,Sleeping,24.07,25.25,58.94,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:15:00
39,17,0,2,0,2,Sleeping,20.2,25.0,62.53,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:30:00
39,17,0,3,0,2,Sleeping,22.94,24.89,63.33,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
39,17,1,4,0,2,Sleeping,22.36,24.77,54.57,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
39,17,1,5,0,2,Sleeping,21.16,24.59,60.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
39,17,1,6,0,2,Sleeping,21.23,24.42,67.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
39,17,1,7,0,2,Sleeping,21.76,24.28,60.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
39,17,2,8,0,2,Sleeping,22.69,24.21,63.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
39,17,2,9,0,2,Sleeping,20.5,24.02,68.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
39,17,2,10,0,2,Sleeping,22.81,23.96,67.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
39,17,2,11,0,2,Sleeping,22.38,23.88,66.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
39,17,3,12,0,2,Sleeping,22.67,23.82,66.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
39,17,3,13,0,2,Sleeping,20.36,23.65,62.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
39,17,3,14,0,2,Sleeping,22.35,23.58,61.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
39,17,3,15,0,2,Sleeping,22.03,23.5,67.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
39,17,4,16,0,2,Sleeping,22.39,23.45,58.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
39,17,4,17,0,2,Sleeping,24.27,23.49,58.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
39,17,4,18,0,2,Sleeping,23.91,23.51,62.02,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
39,17,4,19,0,2,Sleeping,24.09,23.54,64.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
39,17,5,20,0,2,Sleeping,25.06,23.62,68.1,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
39,17,5,21,0,2,Sleeping,23.43,23.61,62.61,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:15:00
39,17,5,22,0,2,Sleeping,24.22,23.64,65.78,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:30:00
39,17,5,23,0,2,Sleeping,25.3,23.72,62.39,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 05:45:00
39,17,6,24,0,1,Away,27.11,23.89,61.9,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:00:00
39,17,6,25,0,1,Away,25.85,23.99,67.61,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:15:00
39,17,6,26,0,1,Away,25.48,24.06,67.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:30:00
39,17,6,27,0,0,Home,27.45,24.23,62.36,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:45:00
39,17,7,28,0,2,Sleeping,28.02,24.42,56.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
39,17,7,29,0,0,Home,28.6,24.63,57.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
39,17,7,30,0,2,Sleeping,25.76,24.69,67.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
39,17,7,31,0,0,Home,26.32,24.77,65.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
39,17,8,32,0,0,Home,29.55,25.01,59.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
39,17,8,33,0,1,Away,29.58,25.24,66.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
39,17,8,34,0,1,Away,30.56,25.5,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
39,17,8,35,0,0,Home,27.93,25.62,65.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
39,17,9,36,0,0,Home,31.7,25.93,59.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
39,17,9,37,0,0,Home,31.59,25.71,55.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
39,17,9,38,0,0,Home,32.88,25.57,58.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:30:00
39,17,9,39,0,0,Home,31.7,25.88,59.23,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
39,17,10,40,0,1,Away,34.51,25.81,56.77,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
39,17,10,41,0,1,Away,34.7,25.75,61.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
39,17,10,42,0,1,Away,33.31,26.13,58.86,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
39,17,10,43,0,0,Home,34.48,26.55,60.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
39,17,11,44,0,0,Home,33.81,26.41,56.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
39,17,11,45,0,1,Away,37.47,26.46,64.49,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
39,17,11,46,0,1,Away,36.5,26.47,48.38,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-18 11:30:00
39,17,11,47,0,1,Away,35.9,26.44,58.18,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 11:45:00
39,17,12,48,0,0,Home,36.68,26.45,58.73,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
39,17,12,49,0,1,Away,36.36,26.44,56.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
39,17,12,50,0,1,Away,36.31,26.44,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
39,17,12,51,0,1,Away,35.43,26.39,55.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
39,17,13,52,0,0,Home,37.67,26.45,56.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:00:00
39,17,13,53,0,2,Sleeping,36.81,26.47,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:15:00
39,17,13,54,0,1,Away,37.81,26.54,61.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
39,17,13,55,0,1,Away,36.68,27.04,54.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
39,17,14,56,0,0,Home,38.98,27.64,54.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
39,17,14,57,0,2,Sleeping,36.06,27.56,60.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
39,17,14,58,0,1,Away,37.35,27.55,54.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
39,17,14,59,0,0,Home,38.06,27.58,56.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
39,17,15,60,0,1,Away,36.2,27.51,61.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
39,17,15,61,0,1,Away,37.91,27.53,54.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
39,17,15,62,0,1,Away,36.32,27.47,58.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
39,17,15,63,0,1,Away,37.97,27.49,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
39,17,16,64,0,0,Home,36.65,27.45,61.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
39,17,16,65,0,0,Home,36.91,27.42,53.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
39,17,16,66,0,0,Home,36.68,27.39,49.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
