home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
43,24,8,35,0,1,Away,29.15,25.84,59.26,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 08:45:00
43,24,9,36,0,1,Away,32.34,26.16,61.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 09:00:00
43,24,9,37,0,0,Home,31.45,25.93,60.68,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:15:00
43,24,9,38,0,0,Home,31.09,25.69,63.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:30:00
43,24,9,39,0,1,Away,33.3,25.57,62.38,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:45:00
43,24,10,40,0,1,Away,34.89,25.53,57.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
43,24,10,41,0,0,Home,33.21,25.92,58.36,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
43,24,10,42,0,0,Home,33.71,25.81,59.35,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
43,24,10,43,0,0,Home,33.55,25.69,59.9,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
43,24,11,44,0,1,Away,35.71,26.19,57.71,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
43,24,11,45,0,1,Away,35.62,26.67,57.44,5.0,shoulder,5.0,6.25,0.0,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
43,24,11,46,0,0,Home,37.22,27.19,56.29,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:30:00
43,24,11,47,0,0,Home,37.99,27.23,58.36,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
43,24,12,48,0,1,Away,37.93,27.27,58.19,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
43,24,12,49,0,0,Home,36.52,27.23,58.39,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
43,24,12,50,0,1,Away,37.65,27.25,57.35,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
43,24,12,51,0,1,Away,37.18,27.25,59.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
43,24,13,52,0,0,Home,37.74,27.27,53.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 13:00:00
43,24,13,53,0,0,Home,38.56,27.34,62.16,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 13:15:00
43,24,13,54,0,0,Home,36.92,27.82,52.26,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 13:30:00
43,24,13,55,0,1,Away,37.99,27.82,49.96,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 13:45:00
43,24,14,56,0,1,Away,37.51,27.81,52.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
43,24,14,57,0,1,Away,37.57,27.8,55.13,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
43,24,14,58,0,1,Away,35.32,27.67,55.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
43,24,14,59,0,1,Away,36.71,27.63,52.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
43,24,15,60,0,1,Away,36.05,27.55,55.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
43,24,15,61,0,1,Away,37.54,27.55,54.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:15:00
43,24,15,62,0,1,Away,38.99,27.62,57.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:30:00
43,24,15,63,0,1,Away,37.34,27.6,53.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:45:00
43,24,16,64,0,1,Away,36.61,27.55,58.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:00:00
43,24,16,65,0,1,Away,36.56,27.51,57.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:15:00
43,24,16,66,0,1,Away,37.35,27.5,57.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 16:30:00
43,24,16,67,0,0,Home,36.82,27.46,53.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 16:45:00
43,24,17,68,0,0,Home,36.89,27.43,53.3,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:00:00
43,24,17,69,0,2,Sleeping,34.04,27.26,54.83,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:15:00
43,24,17,70,0,0,Home,34.93,27.15,53.97,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:30:00
43,24,17,71,0,0,Home,34.88,27.04,56.77,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-25 17:45:00
43,24,18,72,0,0,Home,34.46,26.91,57.69,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
43,24,18,73,0,2,Sleeping,33.88,27.26,59.15,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
43,24,18,74,0,2,Sleeping,33.45,27.06,66.62,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
43,24,18,75,0,2,Sleeping,33.73,26.9,59.28,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
43,24,19,76,0,2,Sleeping,32.02,26.65,57.0,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
43,24,19,77,0,2,Sleeping,33.36,26.49,61.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:15:00
43,24,19,78,0,0,Home,30.37,26.18,58.38,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:30:00
43,24,19,79,0,0,Home,30.71,25.91,61.11,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 19:45:00
43,24,20,80,0,0,Home,29.95,25.61,61.33,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:00:00
43,24,20,81,0,0,Home,28.77,25.77,55.25,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-25 20:15:00
43,24,20,82,0,1,Away,30.37,25.5,56.46,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-25 20:30:00
43,24,20,83,0,0,Home,28.63,25.66,59.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 20:45:00
43,24,21,84,0,0,Home,27.23,25.73,52.5,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
43,24,21,85,0,0,Home,27.38,25.82,57.69,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
43,24,21,86,0,0,Home,27.38,25.89,61.57,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
43,24,21,87,0,0,Home,26.12,25.91,57.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
43,24,22,88,0,0,Home,25.13,25.87,63.34,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
43,24,22,89,0,0,Home,27.23,25.94,59.83,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:15:00
43,24,22,90,0,0,Home,25.68,25.92,61.04,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:30:00
43,24,22,91,0,0,Home,23.83,25.82,65.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
43,24,23,92,0,0,Home,24.73,25.76,69.78,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:00:00
43,24,23,93,0,1,Away,24.77,25.71,61.2,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
43,24,23,94,0,0,Home,23.85,25.62,66.29,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
43,24,23,95,0,2,Sleeping,24.67,25.57,65.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
43,25,0,0,0,2,Sleeping,23.25,25.46,59.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:00:00
43,25,0,1,0,0,Home,25.12,25.44,60.87,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
43,25,0,2,0,2,Sleeping,24.55,25.4,63.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
43,25,0,3,0,2,Sleeping,23.77,25.31,59.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
43,25,1,4,0,2,Sleeping,20.95,25.1,63.95,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
43,25,1,5,0,2,Sleeping,25.16,25.1,65.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
43,25,1,6,0,0,Home,22.38,24.96,64.49,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
43,25,1,7,0,2,Sleeping,20.5,24.74,63.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:45:00
43,25,2,8,0,2,Sleeping,23.31,24.67,61.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:00:00
43,25,2,9,0,2,Sleeping,22.22,24.55,57.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
43,25,2,10,0,2,Sleeping,22.85,24.46,65.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
43,25,2,11,0,2,Sleeping,22.8,24.38,63.15,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
43,25,3,12,0,2,Sleeping,22.01,24.26,59.74,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 03:00:00
43,25,3,13,0,2,Sleeping,21.6,24.13,59.34,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
43,25,3,14,0,2,Sleeping,21.47,23.99,63.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
43,25,3,15,0,2,Sleeping,22.85,23.94,61.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
43,25,4,16,0,2,Sleeping,21.26,23.8,63.27,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
43,25,4,17,0,2,Sleeping,23.23,23.77,64.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
43,25,4,18,0,0,Home,23.97,23.78,64.23,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
43,25,4,19,0,2,Sleeping,21.93,23.69,60.05,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
43,25,5,20,0,2,Sleeping,23.92,23.7,67.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
43,25,5,21,0,2,Sleeping,24.84,23.76,65.54,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:15:00
43,25,5,22,0,2,Sleeping,24.76,23.81,61.09,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:30:00
43,25,5,23,0,2,Sleeping,24.83,23.86,66.17,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 05:45:00
43,25,6,24,0,0,Home,26.26,23.98,56.39,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
43,25,6,25,0,1,Away,26.39,24.1,58.16,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
43,25,6,26,0,1,Away,24.31,24.11,57.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
43,25,6,27,0,1,Away,24.08,24.11,62.16,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:45:00
43,25,7,28,0,1,Away,28.65,24.34,59.59,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 07:00:00
43,25,7,29,0,1,Away,28.32,24.54,65.49,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:15:00
43,25,7,30,0,1,Away,27.23,24.67,63.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:30:00
43,25,7,31,0,1,Away,28.16,24.84,60.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 07:45:00
43,25,8,32,0,1,Away,30.35,25.12,54.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 08:00:00
43,25,8,33,0,1,Away,30.75,25.4,58.85,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:15:00
43,25,8,34,0,1,Away,29.83,25.62,58.86,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 08:30:00
43,25,8,35,0,1,Away,31.42,25.91,57.45,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 08:45:00
43,25,9,36,0,1,Away,32.63,26.25,60.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:00:00
43,25,9,37,0,1,Away,32.16,26.04,57.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 09:15:00
43,25,9,38,0,0,Home,30.42,25.76,59.34,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 09:30:00
43,25,9,39,0,0,Home,30.21,25.99,61.14,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 09:45:00
43,25,10,40,0,1,Away,36.12,25.99,54.92,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 10:00:00
43,25,10,41,0,1,Away,33.34,25.86,55.83,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
43,25,10,42,0,1,Away,34.86,25.81,58.54,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
43,25,10,43,0,1,Away,34.17,25.73,57.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
43,25,11,44,0,0,Home,36.37,25.76,59.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:00:00
43,25,11,45,0,1,Away,34.12,25.68,57.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:15:00
43,25,11,46,0,1,Away,35.12,25.65,64.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:30:00
43,25,11,47,0,1,Away,34.89,25.61,54.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 11:45:00
43,25,12,48,0,1,Away,37.91,25.73,51.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:00:00
43,25,12,49,0,1,Away,37.46,25.81,57.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:15:00
43,25,12,50,0,1,Away,37.96,25.92,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 12:30:00
43,25,12,51,0,0,Home,39.32,26.59,58.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 12:45:00
43,25,13,52,0,0,Home,36.28,26.58,55.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 13:00:00
43,25,13,53,0,1,Away,36.32,26.56,60.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 13:15:00
43,25,13,54,0,1,Away,37.41,26.61,59.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
43,25,13,55,0,1,Away,38.27,26.69,57.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
43,25,14,56,0,0,Home,38.14,26.76,57.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
43,25,14,57,0,0,Home,37.66,26.81,61.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:15:00
43,25,14,58,0,0,Home,37.41,26.84,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:30:00
43,25,14,59,0,1,Away,38.46,26.92,49.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:45:00
43,25,15,60,0,1,Away,38.19,26.98,57.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:00:00
43,25,15,61,0,0,Home,37.45,27.0,57.97,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:15:00
43,25,15,62,0,1,Away,37.75,27.04,51.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:30:00
43,25,15,63,0,1,Away,39.16,27.15,56.96,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 15:45:00
43,25,16,64,0,0,Home,37.67,27.17,51.81,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
43,25,16,65,0,1,Away,35.23,27.08,59.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
43,25,16,66,0,1,Away,35.77,27.01,53.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
43,25,16,67,0,1,Away,37.18,27.02,58.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
43,25,17,68,0,1,Away,35.04,26.92,54.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:00:00
43,25,17,69,0,1,Away,35.62,26.86,57.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:15:00
43,25,17,70,0,0,Home,35.28,26.78,55.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:30:00
43,25,17,71,0,0,Home,34.71,26.67,55.01,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 17:45:00
43,25,18,72,0,1,Away,32.46,26.96,58.49,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
43,25,18,73,0,1,Away,34.04,27.32,57.31,12.0,peak,0.8,2.4,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
43,25,18,74,0,1,Away,36.02,27.75,57.33,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 18:30:00
43,25,18,75,0,1,Away,32.91,27.51,61.08,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-26 18:45:00
43,25,19,76,0,1,Away,31.18,27.19,57.57,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 19:00:00
43,25,19,77,0,0,Home,31.95,26.93,60.83,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:15:00
43,25,19,78,0,0,Home,32.29,26.7,58.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:30:00
43,25,19,79,0,2,Sleeping,31.33,26.43,57.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 19:45:00
43,25,20,80,0,2,Sleeping,31.13,26.17,55.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 20:00:00
43,25,20,81,0,0,Home,30.22,25.87,57.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
43,25,20,82,0,1,Away,30.94,25.62,56.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
43,25,20,83,0,0,Home,32.34,25.96,56.97,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
43,25,21,84,0,0,Home,28.11,25.57,60.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
43,25,21,85,0,1,Away,28.59,25.72,60.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:15:00
43,25,21,86,0,2,Sleeping,26.87,25.77,61.29,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:30:00
43,25,21,87,0,0,Home,28.68,25.92,59.67,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:45:00
43,25,22,88,0,0,Home,24.34,25.84,62.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:00:00
43,25,22,89,0,0,Home,26.72,25.88,57.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:15:00
43,25,22,90,0,2,Sleeping,26.11,25.9,63.22,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:30:00
43,25,22,91,0,2,Sleeping,26.69,25.94,58.38,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 22:45:00
43,25,23,92,0,2,Sleeping,23.84,25.83,60.26,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:00:00
43,25,23,93,0,2,Sleeping,22.84,25.68,54.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-26 23:15:00
43,25,23,94,0,2,Sleeping,22.0,25.5,64.31,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
43,25,23,95,0,0,Home,25.58,25.5,62.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
43,26,0,0,1,2,Sleeping,24.89,25.47,66.68,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
43,26,0,1,1,2,Sleeping,22.14,25.3,60.68,2.0,off_peak,15.8,7.9,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:15:00
43,26,0,2,1,2,Sleeping,22.24,25.15,67.5,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:30:00
43,26,0,3,1,2,Sleeping,24.07,25.1,61.86,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 00:45:00
43,26,1,4,1,2,Sleeping,21.8,24.93,67.98,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 01:00:00
