home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
5,23,12,48,0,1,Away,37.76,26.55,58.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
5,23,12,49,0,1,Away,37.92,26.62,52.51,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
5,23,12,50,0,1,Away,37.31,26.66,59.2,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
5,23,12,51,0,0,Home,37.32,26.69,56.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
5,23,13,52,0,0,Home,37.41,26.72,55.98,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:00:00
5,23,13,53,0,1,Away,38.32,26.8,51.37,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:15:00
5,23,13,54,0,1,Away,38.99,27.41,54.82,5.0,shoulder,4.6,5.75,0.0,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 13:30:00
5,23,13,55,0,1,Away,38.48,27.97,56.02,5.0,shoulder,2.6,3.25,0.0,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-24 13:45:00
5,23,14,56,0,1,Away,38.42,28.49,53.38,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
5,23,14,57,0,1,Away,36.35,28.88,58.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:15:00
5,23,14,58,0,1,Away,38.68,28.87,56.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:30:00
5,23,14,59,0,1,Away,38.61,28.86,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:45:00
5,23,15,60,0,1,Away,37.81,28.81,58.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:00:00
5,23,15,61,0,1,Away,38.51,28.79,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:15:00
5,23,15,62,0,1,Away,37.32,28.72,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
5,23,15,63,0,0,Home,38.94,28.73,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
5,23,16,64,0,0,Home,35.52,29.07,59.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
5,23,16,65,0,1,Away,36.02,28.92,61.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
5,23,16,66,0,1,Away,36.16,28.78,61.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
5,23,16,67,0,1,Away,38.15,28.75,53.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
5,23,17,68,0,1,Away,34.34,28.53,56.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:00:00
5,23,17,69,0,1,Away,34.65,28.33,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:15:00
5,23,17,70,0,0,Home,35.88,28.21,50.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:30:00
5,23,17,71,0,0,Home,36.42,28.12,59.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
5,23,18,72,0,0,Home,31.81,27.81,59.45,8.0,peak,4.0,8.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 18:00:00
5,23,18,73,0,0,Home,33.29,27.58,59.5,8.0,peak,8.5,17.0,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 18:15:00
5,23,18,74,0,0,Home,34.54,27.43,56.41,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
5,23,18,75,0,0,Home,34.8,27.8,62.89,8.0,peak,7.1,14.2,0.0,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
5,23,19,76,0,0,Home,32.3,28.02,56.74,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 19:00:00
5,23,19,77,0,0,Home,32.82,27.76,57.68,8.0,peak,10.3,20.6,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-24 19:15:00
5,23,19,78,0,0,Home,32.23,27.48,62.34,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:30:00
5,23,19,79,0,0,Home,32.8,27.25,56.96,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:45:00
5,23,20,80,0,1,Away,29.5,26.86,61.77,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 20:00:00
5,23,20,81,0,0,Home,29.13,26.48,57.41,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 20:15:00
5,23,20,82,0,0,Home,27.18,26.01,62.14,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 20:30:00
5,23,20,83,0,0,Home,29.13,25.67,57.67,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:45:00
5,23,21,84,0,2,Sleeping,27.77,25.77,58.78,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 21:00:00
5,23,21,85,0,2,Sleeping,26.78,25.82,60.63,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 21:15:00
5,23,21,86,0,2,Sleeping,27.59,25.91,63.58,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 21:30:00
5,23,21,87,0,2,Sleeping,26.75,25.95,62.07,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 21:45:00
5,23,22,88,0,2,Sleeping,26.36,25.97,61.43,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:00:00
5,23,22,89,0,2,Sleeping,24.29,25.89,60.67,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 22:15:00
5,23,22,90,0,2,Sleeping,26.22,25.91,63.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
5,23,22,91,0,2,Sleeping,26.39,25.93,58.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
5,23,23,92,0,2,Sleeping,24.23,25.84,63.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:00:00
5,23,23,93,0,0,Home,23.59,25.73,58.99,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:15:00
5,23,23,94,0,2,Sleeping,23.61,25.63,62.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
5,23,23,95,0,2,Sleeping,22.62,25.48,66.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
5,24,0,0,0,2,Sleeping,22.62,25.33,63.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
5,24,0,1,0,0,Home,21.5,25.14,67.63,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:15:00
5,24,0,2,0,2,Sleeping,21.99,24.98,66.99,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:30:00
5,24,0,3,0,2,Sleeping,22.31,24.85,62.69,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 00:45:00
5,24,1,4,0,2,Sleeping,22.25,24.72,66.9,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 01:00:00
5,24,1,5,0,2,Sleeping,23.17,24.64,62.33,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 01:15:00
5,24,1,6,0,2,Sleeping,22.42,24.53,57.77,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 01:30:00
5,24,1,7,0,2,Sleeping,20.94,24.35,61.65,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 01:45:00
5,24,2,8,0,2,Sleeping,22.6,24.27,62.27,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:00:00
5,24,2,9,0,2,Sleeping,21.11,24.11,61.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:15:00
5,24,2,10,0,2,Sleeping,21.75,23.99,65.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 02:30:00
5,24,2,11,0,2,Sleeping,21.23,23.85,61.85,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 02:45:00
5,24,3,12,0,0,Home,22.16,23.77,63.58,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:00:00
5,24,3,13,0,2,Sleeping,23.26,23.74,69.41,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:15:00
5,24,3,14,0,2,Sleeping,23.19,23.71,67.35,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:30:00
5,24,3,15,0,2,Sleeping,21.98,23.63,65.15,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 03:45:00
5,24,4,16,0,2,Sleeping,21.72,23.53,60.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:00:00
5,24,4,17,0,2,Sleeping,22.26,23.47,60.13,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:15:00
5,24,4,18,0,2,Sleeping,23.5,23.47,61.97,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:30:00
5,24,4,19,0,2,Sleeping,23.25,23.46,62.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:45:00
5,24,5,20,0,2,Sleeping,26.07,23.59,61.79,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:00:00
5,24,5,21,0,2,Sleeping,23.95,23.61,63.77,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:15:00
5,24,5,22,0,2,Sleeping,24.14,23.63,62.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
5,24,5,23,0,2,Sleeping,23.07,23.61,64.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
5,24,6,24,0,0,Home,25.53,23.7,60.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
5,24,6,25,0,0,Home,26.57,23.85,62.57,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 06:15:00
5,24,6,26,0,0,Home,25.76,23.94,62.07,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 06:30:00
5,24,6,27,0,0,Home,26.62,24.07,61.49,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 06:45:00
5,24,7,28,0,0,Home,28.66,24.3,62.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 07:00:00
5,24,7,29,0,0,Home,28.67,24.52,58.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 07:15:00
5,24,7,30,0,0,Home,25.56,24.57,58.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:30:00
5,24,7,31,0,0,Home,26.8,24.69,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
5,24,8,32,0,1,Away,30.42,24.97,54.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
5,24,8,33,0,1,Away,29.93,25.22,61.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
5,24,8,34,0,1,Away,29.79,25.45,57.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
5,24,8,35,0,1,Away,29.7,25.66,60.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
5,24,9,36,0,1,Away,33.11,25.53,59.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
5,24,9,37,0,1,Away,34.58,25.99,60.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
5,24,9,38,0,1,Away,32.57,26.32,59.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
5,24,9,39,0,0,Home,29.81,26.49,61.71,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:45:00
5,24,10,40,0,0,Home,35.39,26.94,57.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:00:00
5,24,10,41,0,1,Away,33.71,26.77,60.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:15:00
5,24,10,42,0,0,Home,35.7,26.72,64.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:30:00
5,24,10,43,0,0,Home,34.65,26.62,59.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 10:45:00
5,24,11,44,0,0,Home,35.9,26.58,56.81,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
5,24,11,45,0,0,Home,34.51,26.48,57.51,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:15:00
5,24,11,46,0,1,Away,35.22,26.41,53.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:30:00
5,24,11,47,0,1,Away,34.25,26.31,63.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:45:00
5,24,12,48,0,1,Away,37.54,26.37,56.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-25 12:00:00
5,24,12,49,0,1,Away,36.4,26.37,54.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 12:15:00
5,24,12,50,0,1,Away,37.3,26.42,56.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 12:30:00
5,24,12,51,0,1,Away,38.22,26.51,52.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 12:45:00
5,24,13,52,0,1,Away,38.1,26.59,60.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
5,24,13,53,0,1,Away,37.35,26.62,57.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
5,24,13,54,0,1,Away,38.71,26.73,52.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
5,24,13,55,0,1,Away,37.33,26.76,57.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
5,24,14,56,0,0,Home,38.52,26.85,51.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
5,24,14,57,0,0,Home,38.84,26.95,56.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
5,24,14,58,0,1,Away,35.66,26.88,52.69,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
5,24,14,59,0,1,Away,38.55,26.96,51.66,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
5,24,15,60,0,1,Away,38.23,27.03,57.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
5,24,15,61,0,1,Away,37.09,27.53,58.73,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
5,24,15,62,0,1,Away,38.4,27.57,51.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
5,24,15,63,0,1,Away,37.36,27.56,55.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
5,24,16,64,0,0,Home,36.59,27.52,58.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
5,24,16,65,0,1,Away,37.42,27.51,59.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
5,24,16,66,0,0,Home,36.98,27.48,57.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
5,24,16,67,0,0,Home,36.78,27.45,55.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
5,24,17,68,0,0,Home,35.56,27.36,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
5,24,17,69,0,0,Home,36.29,27.3,53.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
5,24,17,70,0,0,Home,36.69,27.27,56.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
5,24,17,71,0,1,Away,33.29,27.07,60.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:45:00
5,24,18,72,0,0,Home,33.85,26.91,58.24,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-25 18:00:00
5,24,18,73,0,2,Sleeping,34.64,26.8,58.7,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-25 18:15:00
5,24,18,74,0,2,Sleeping,35.08,26.71,58.07,8.0,peak,11.8,23.6,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-25 18:30:00
5,24,18,75,0,2,Sleeping,34.25,26.59,55.03,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
5,24,19,76,0,2,Sleeping,33.25,26.42,57.3,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 19:00:00
5,24,19,77,0,2,Sleeping,33.88,26.29,60.81,8.0,peak,18.8,37.6,3.5,0.0,2.0,1.8,7.0,0.0,4.5,2025-01-25 19:15:00
5,24,19,78,0,2,Sleeping,32.56,26.11,62.26,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 19:30:00
5,24,19,79,0,2,Sleeping,34.85,26.04,56.98,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 19:45:00
5,24,20,80,0,2,Sleeping,28.26,25.66,61.24,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 20:00:00
5,24,20,81,0,0,Home,28.87,25.82,57.86,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
5,24,20,82,0,0,Home,29.32,25.99,62.86,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
5,24,20,83,0,0,Home,29.18,26.15,57.74,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
5,24,21,84,0,0,Home,27.31,25.71,56.74,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:00:00
5,24,21,85,0,2,Sleeping,27.48,25.8,63.63,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:15:00
5,24,21,86,0,2,Sleeping,27.12,25.86,60.73,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:30:00
5,24,21,87,0,2,Sleeping,29.5,25.54,57.75,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-25 21:45:00
5,24,22,88,0,2,Sleeping,25.69,25.55,54.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:00:00
5,24,22,89,0,2,Sleeping,24.47,25.5,59.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
5,24,22,90,0,2,Sleeping,29.05,25.68,57.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
5,24,22,91,0,0,Home,24.96,25.64,64.81,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:45:00
5,24,23,92,0,0,Home,23.81,25.55,65.82,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 23:00:00
5,24,23,93,0,0,Home,21.92,25.37,61.69,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:15:00
5,24,23,94,0,0,Home,23.95,25.3,66.03,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
5,24,23,95,0,1,Away,23.23,25.19,64.73,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
5,25,0,0,0,2,Sleeping,22.12,25.04,65.89,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
5,25,0,1,0,2,Sleeping,22.64,24.92,65.37,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:15:00
5,25,0,2,0,2,Sleeping,23.95,24.87,66.78,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:30:00
5,25,0,3,0,0,Home,24.89,24.87,60.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
5,25,1,4,0,2,Sleeping,23.3,24.79,60.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
5,25,1,5,0,0,Home,22.85,24.7,60.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:15:00
5,25,1,6,0,2,Sleeping,21.69,24.55,67.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:30:00
5,25,1,7,0,2,Sleeping,22.93,24.46,71.73,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 01:45:00
5,25,2,8,0,2,Sleeping,21.64,24.32,61.71,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 02:00:00
5,25,2,9,0,2,Sleeping,22.35,24.22,61.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:15:00
5,25,2,10,0,2,Sleeping,22.46,24.14,61.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:30:00
5,25,2,11,0,2,Sleeping,24.14,24.14,67.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
5,25,3,12,0,2,Sleeping,22.34,24.05,61.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
5,25,3,13,0,2,Sleeping,21.06,23.9,65.59,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
5,25,3,14,0,2,Sleeping,22.04,23.81,66.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
5,25,3,15,0,2,Sleeping,21.52,23.69,62.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
5,25,4,16,0,2,Sleeping,23.36,23.67,63.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
