home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
25,16,10,43,0,1,Away,33.65,25.97,55.03,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
25,16,11,44,0,0,Home,36.72,26.0,57.84,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
25,16,11,45,0,0,Home,35.45,25.97,59.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
25,16,11,46,0,0,Home,34.56,25.9,56.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 11:30:00
25,16,11,47,0,1,Away,34.75,25.85,60.23,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 11:45:00
25,16,12,48,0,1,Away,34.5,25.78,55.91,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 12:00:00
25,16,12,49,0,0,Home,37.37,25.86,60.74,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
25,16,12,50,0,0,Home,37.49,25.94,58.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:30:00
25,16,12,51,0,1,Away,36.7,25.98,56.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:45:00
25,16,13,52,0,1,Away,37.11,26.04,55.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:00:00
25,16,13,53,0,1,Away,38.4,26.15,52.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
25,16,13,54,0,1,Away,35.86,26.14,57.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:30:00
25,16,13,55,0,1,Away,37.09,26.19,56.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 13:45:00
25,16,14,56,0,0,Home,38.53,26.3,52.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:00:00
25,16,14,57,0,1,Away,38.23,26.4,47.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
25,16,14,58,0,1,Away,37.34,26.45,58.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
25,16,14,59,0,1,Away,37.96,26.52,53.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
25,16,15,60,0,0,Home,38.98,27.15,55.0,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
25,16,15,61,0,1,Away,38.78,27.23,54.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
25,16,15,62,0,1,Away,36.95,27.21,55.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
25,16,15,63,0,0,Home,37.59,27.23,55.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
25,16,16,64,0,0,Home,36.12,27.18,59.17,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
25,16,16,65,0,1,Away,36.57,27.15,56.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
25,16,16,66,0,0,Home,35.49,27.06,57.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
25,16,16,67,0,0,Home,37.56,27.09,56.73,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
25,16,17,68,0,1,Away,34.79,26.97,61.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
25,16,17,69,0,1,Away,34.9,26.87,55.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
25,16,17,70,0,0,Home,35.89,26.82,58.05,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
25,16,17,71,0,2,Sleeping,37.57,26.86,54.78,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
25,16,18,72,0,2,Sleeping,33.52,26.69,61.52,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
25,16,18,73,0,2,Sleeping,32.42,26.48,56.01,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
25,16,18,74,0,2,Sleeping,34.64,26.39,58.05,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:30:00
25,16,18,75,0,0,Home,34.23,26.28,55.76,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 18:45:00
25,16,19,76,0,2,Sleeping,32.41,26.08,57.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
25,16,19,77,0,0,Home,30.62,25.81,60.5,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
25,16,19,78,0,0,Home,33.28,25.68,57.32,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:30:00
25,16,19,79,0,0,Home,31.51,25.98,55.43,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 19:45:00
25,16,20,80,0,0,Home,30.03,26.18,60.63,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:00:00
25,16,20,81,0,0,Home,29.5,25.85,59.42,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
25,16,20,82,0,0,Home,29.71,25.54,58.58,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:30:00
25,16,20,83,0,0,Home,30.44,25.78,61.59,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:45:00
25,16,21,84,0,0,Home,26.56,25.82,60.33,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
25,16,21,85,0,0,Home,28.57,25.96,58.75,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:15:00
25,16,21,86,0,2,Sleeping,26.86,25.5,59.41,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
25,16,21,87,0,2,Sleeping,28.21,25.64,59.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
25,16,22,88,0,2,Sleeping,26.5,25.68,63.86,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
25,16,22,89,0,2,Sleeping,26.02,25.7,65.22,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 22:15:00
25,16,22,90,0,2,Sleeping,26.65,25.75,60.16,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 22:30:00
25,16,22,91,0,2,Sleeping,25.8,25.75,63.51,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 22:45:00
25,16,23,92,0,2,Sleeping,25.18,25.72,63.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
25,16,23,93,0,0,Home,24.15,25.64,57.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
25,16,23,94,0,1,Away,26.01,25.66,56.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
25,16,23,95,0,1,Away,24.1,25.58,58.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
25,17,0,0,0,1,Away,23.67,25.49,61.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
25,17,0,1,0,0,Home,23.04,25.37,67.61,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
25,17,0,2,0,2,Sleeping,22.07,25.2,66.03,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
25,17,0,3,0,2,Sleeping,24.08,25.14,64.91,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
25,17,1,4,0,2,Sleeping,22.57,25.02,65.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
25,17,1,5,0,2,Sleeping,22.97,24.91,56.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
25,17,1,6,0,2,Sleeping,20.99,24.72,65.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
25,17,1,7,0,2,Sleeping,21.61,24.56,63.03,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:45:00
25,17,2,8,0,2,Sleeping,21.5,24.41,62.83,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:00:00
25,17,2,9,0,0,Home,22.45,24.31,64.59,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
25,17,2,10,0,0,Home,22.07,24.2,61.4,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:30:00
25,17,2,11,0,2,Sleeping,22.67,24.12,65.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
25,17,3,12,0,2,Sleeping,22.99,24.07,65.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
25,17,3,13,0,2,Sleeping,21.51,23.94,68.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
25,17,3,14,0,2,Sleeping,21.78,23.83,64.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
25,17,3,15,0,2,Sleeping,23.57,23.82,65.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
25,17,4,16,0,2,Sleeping,22.58,23.76,62.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
25,17,4,17,0,2,Sleeping,24.34,23.78,62.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
25,17,4,18,0,2,Sleeping,23.83,23.79,63.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
25,17,4,19,0,2,Sleeping,24.41,23.82,62.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
25,17,5,20,0,2,Sleeping,23.05,23.78,63.17,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:00:00
25,17,5,21,0,2,Sleeping,25.05,23.84,67.29,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:15:00
25,17,5,22,0,2,Sleeping,25.04,23.9,62.13,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:30:00
25,17,5,23,0,0,Home,24.12,23.91,64.03,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 05:45:00
25,17,6,24,0,0,Home,27.33,24.08,59.56,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
25,17,6,25,0,0,Home,24.9,24.13,63.94,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
25,17,6,26,0,0,Home,24.37,24.14,63.7,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
25,17,6,27,0,0,Home,26.21,24.24,62.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
25,17,7,28,0,1,Away,29.18,24.49,68.14,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
25,17,7,29,0,1,Away,26.94,24.61,66.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
25,17,7,30,0,1,Away,30.04,24.88,64.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
25,17,7,31,0,1,Away,28.28,25.05,63.25,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
25,17,8,32,0,1,Away,30.79,25.34,62.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
25,17,8,33,0,0,Home,31.47,25.65,58.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
25,17,8,34,0,1,Away,31.09,25.92,58.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
25,17,8,35,0,1,Away,29.35,25.59,65.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
25,17,9,36,0,1,Away,30.36,25.83,61.24,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
25,17,9,37,0,1,Away,32.07,25.64,57.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
25,17,9,38,0,0,Home,31.49,25.93,59.96,5.0,shoulder,13.3,16.625,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
25,17,9,39,0,1,Away,30.71,25.67,59.24,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 09:45:00
25,17,10,40,0,1,Away,35.03,25.64,60.96,5.0,shoulder,17.8,22.25,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-18 10:00:00
25,17,10,41,0,1,Away,34.41,25.58,58.37,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
25,17,10,42,0,1,Away,32.9,25.94,62.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
25,17,10,43,0,0,Home,32.65,25.78,60.03,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
25,17,11,44,0,0,Home,35.17,25.75,60.79,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
25,17,11,45,0,0,Home,36.04,25.76,63.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:15:00
25,17,11,46,0,1,Away,34.05,25.68,59.77,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
25,17,11,47,0,1,Away,36.14,25.7,58.48,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
25,17,12,48,0,0,Home,36.75,26.25,50.59,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:00:00
25,17,12,49,0,0,Home,37.15,26.3,62.6,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 12:15:00
25,17,12,50,0,1,Away,37.1,26.34,56.86,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 12:30:00
25,17,12,51,0,1,Away,35.96,26.32,63.03,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 12:45:00
25,17,13,52,0,1,Away,39.15,26.46,54.75,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:00:00
25,17,13,53,0,1,Away,38.8,26.58,59.73,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 13:15:00
25,17,13,54,0,1,Away,37.63,26.63,55.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
25,17,13,55,0,1,Away,38.28,26.71,60.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
25,17,14,56,0,1,Away,38.39,26.8,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
25,17,14,57,0,0,Home,38.51,26.88,53.83,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
25,17,14,58,0,0,Home,39.7,27.02,59.84,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
25,17,14,59,0,1,Away,37.82,27.06,60.83,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
25,17,15,60,0,1,Away,37.76,27.1,54.89,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
25,17,15,61,0,1,Away,38.95,27.19,58.11,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
25,17,15,62,0,1,Away,39.64,27.31,54.63,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
25,17,15,63,0,1,Away,38.45,27.37,56.7,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
25,17,16,64,0,1,Away,36.66,27.83,56.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
25,17,16,65,0,1,Away,38.64,27.87,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
25,17,16,66,0,1,Away,37.49,27.86,57.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
25,17,16,67,0,1,Away,36.04,27.76,55.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
25,17,17,68,0,1,Away,34.57,27.6,60.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
25,17,17,69,0,1,Away,36.23,27.54,58.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:15:00
25,17,17,70,0,1,Away,32.85,27.3,56.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:30:00
25,17,17,71,0,1,Away,34.89,27.18,49.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
25,17,18,72,0,1,Away,34.66,27.56,57.43,12.0,peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 18:00:00
25,17,18,73,0,0,Home,35.88,27.97,51.59,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
25,17,18,74,0,1,Away,33.8,27.76,57.96,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:30:00
25,17,18,75,0,1,Away,33.86,27.57,59.04,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 18:45:00
25,17,19,76,0,0,Home,32.41,27.31,57.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:00:00
25,17,19,77,0,0,Home,31.51,27.02,57.71,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
25,17,19,78,0,1,Away,32.54,26.8,59.78,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
25,17,19,79,0,0,Home,32.44,26.58,59.14,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
25,17,20,80,0,0,Home,30.37,26.27,54.77,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 20:00:00
25,17,20,81,0,0,Home,29.46,25.93,62.87,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:15:00
25,17,20,82,0,0,Home,29.48,25.6,57.26,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:30:00
25,17,20,83,0,0,Home,29.58,25.8,55.29,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:45:00
25,17,21,84,0,0,Home,30.04,25.52,58.72,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:00:00
25,17,21,85,0,2,Sleeping,28.76,25.68,58.64,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-18 21:15:00
25,17,21,86,0,2,Sleeping,28.23,25.8,62.05,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:30:00
25,17,21,87,0,0,Home,28.12,25.92,65.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 21:45:00
25,17,22,88,0,0,Home,26.6,25.95,64.47,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:00:00
25,17,22,89,0,0,Home,26.18,25.97,67.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:15:00
25,17,22,90,0,0,Home,25.74,25.95,61.58,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:30:00
25,17,22,91,0,0,Home,26.01,25.96,60.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
25,17,23,92,0,2,Sleeping,23.41,25.83,64.65,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
25,17,23,93,0,2,Sleeping,24.32,25.75,61.11,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
25,17,23,94,0,2,Sleeping,24.15,25.67,66.68,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
25,17,23,95,0,0,Home,25.54,25.67,64.37,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
25,18,0,0,0,2,Sleeping,22.31,25.5,65.48,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
25,18,0,1,0,2,Sleeping,21.61,25.31,61.05,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
25,18,0,2,0,2,Sleeping,22.57,25.17,64.53,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
25,18,0,3,0,2,Sleeping,24.27,25.12,64.87,2.0,off_peak,11.0,5.5,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
25,18,1,4,0,2,Sleeping,22.49,24.99,59.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:00:00
25,18,1,5,0,2,Sleeping,21.06,24.8,62.95,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:15:00
25,18,1,6,0,2,Sleeping,23.09,24.71,60.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
25,18,1,7,0,2,Sleeping,23.32,24.64,65.02,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:45:00
25,18,2,8,0,2,Sleeping,22.06,24.51,63.52,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:00:00
25,18,2,9,0,2,Sleeping,23.11,24.44,62.44,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:15:00
25,18,2,10,0,2,Sleeping,20.39,24.24,66.74,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:30:00
25,18,2,11,0,2,Sleeping,22.18,24.14,63.44,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
25,18,3,12,0,2,Sleeping,21.77,24.02,62.73,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
