home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
18,22,21,85,0,0,Home,28.81,25.98,58.91,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 21:15:00
18,22,21,86,0,0,Home,26.85,25.52,62.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
18,22,21,87,0,0,Home,30.9,25.79,61.49,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 21:45:00
18,22,22,88,0,0,Home,26.0,25.8,60.83,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:00:00
18,22,22,89,0,0,Home,26.14,25.82,60.88,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:15:00
18,22,22,90,0,0,Home,25.2,25.79,59.45,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:30:00
18,22,22,91,0,0,Home,26.47,25.82,58.52,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:45:00
18,22,23,92,0,0,Home,25.39,25.8,60.32,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:00:00
18,22,23,93,0,0,Home,24.33,25.73,59.29,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:15:00
18,22,23,94,0,0,Home,25.23,25.7,65.68,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
18,22,23,95,0,0,Home,23.34,25.58,56.93,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
18,23,0,0,0,0,Home,19.87,25.3,65.65,2.0,off_peak,12.3,6.15,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
18,23,0,1,0,2,Sleeping,23.83,25.22,63.98,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
18,23,0,2,0,2,Sleeping,23.5,25.14,66.36,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:30:00
18,23,0,3,0,2,Sleeping,21.09,24.93,64.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
18,23,1,4,0,2,Sleeping,22.97,24.84,58.27,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 01:00:00
18,23,1,5,0,2,Sleeping,22.85,24.74,60.64,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:15:00
18,23,1,6,0,2,Sleeping,22.97,24.65,62.98,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:30:00
18,23,1,7,0,2,Sleeping,23.37,24.59,71.14,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 01:45:00
18,23,2,8,0,2,Sleeping,20.7,24.39,61.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
18,23,2,9,0,2,Sleeping,21.14,24.23,59.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
18,23,2,10,0,2,Sleeping,21.25,24.08,62.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
18,23,2,11,0,2,Sleeping,22.27,23.99,67.78,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
18,23,3,12,0,2,Sleeping,22.98,23.94,66.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
18,23,3,13,0,2,Sleeping,24.11,23.95,58.63,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
18,23,3,14,0,2,Sleeping,21.81,23.84,61.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
18,23,3,15,0,2,Sleeping,23.19,23.81,62.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
18,23,4,16,0,2,Sleeping,20.27,23.63,72.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
18,23,4,17,0,2,Sleeping,23.38,23.62,57.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
18,23,4,18,0,2,Sleeping,23.12,23.59,67.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
18,23,4,19,0,2,Sleeping,22.13,23.52,63.65,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
18,23,5,20,0,2,Sleeping,24.43,23.57,64.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
18,23,5,21,0,2,Sleeping,24.41,23.61,58.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
18,23,5,22,0,2,Sleeping,24.27,23.64,64.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
18,23,5,23,0,2,Sleeping,25.12,23.72,58.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
18,23,6,24,0,0,Home,28.31,23.94,65.01,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:00:00
18,23,6,25,0,2,Sleeping,26.27,24.06,57.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:15:00
18,23,6,26,0,0,Home,24.68,24.09,60.07,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:30:00
18,23,6,27,0,1,Away,25.54,24.16,61.95,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 06:45:00
18,23,7,28,0,1,Away,26.8,24.3,66.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 07:00:00
18,23,7,29,0,1,Away,29.67,24.56,59.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 07:15:00
18,23,7,30,0,1,Away,29.45,24.81,61.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 07:30:00
18,23,7,31,0,0,Home,28.68,25.0,59.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 07:45:00
18,23,8,32,0,0,Home,30.71,25.29,59.12,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 08:00:00
18,23,8,33,0,0,Home,29.03,25.48,54.11,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 08:15:00
18,23,8,34,0,1,Away,29.23,25.66,60.55,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 08:30:00
18,23,8,35,0,1,Away,30.13,25.89,61.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-24 08:45:00
18,23,9,36,0,0,Home,33.39,25.76,57.41,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:00:00
18,23,9,37,0,1,Away,31.37,25.54,59.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:15:00
18,23,9,38,0,1,Away,31.2,25.82,55.32,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:30:00
18,23,9,39,0,1,Away,30.23,26.05,56.74,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 09:45:00
18,23,10,40,0,1,Away,33.84,26.44,60.51,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:00:00
18,23,10,41,0,0,Home,34.35,26.83,57.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:15:00
18,23,10,42,0,0,Home,31.91,26.58,59.57,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:30:00
18,23,10,43,0,0,Home,34.43,26.48,62.31,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 10:45:00
18,23,11,44,0,0,Home,34.79,26.39,57.43,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-24 11:00:00
18,23,11,45,0,0,Home,34.22,26.28,55.11,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-24 11:15:00
18,23,11,46,0,1,Away,35.43,26.24,60.61,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-24 11:30:00
18,23,11,47,0,1,Away,34.88,26.17,57.79,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-24 11:45:00
18,23,12,48,0,1,Away,37.66,26.25,52.12,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 12:00:00
18,23,12,49,0,1,Away,37.78,26.32,58.95,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 12:15:00
18,23,12,50,0,1,Away,37.85,26.4,55.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:30:00
18,23,12,51,0,1,Away,34.61,26.31,53.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:45:00
18,23,13,52,0,0,Home,38.9,26.44,53.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
18,23,13,53,0,1,Away,40.38,26.64,57.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
18,23,13,54,0,1,Away,38.03,26.71,53.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
18,23,13,55,0,1,Away,36.56,26.7,58.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 13:45:00
18,23,14,56,0,0,Home,37.95,26.76,48.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:00:00
18,23,14,57,0,0,Home,37.79,26.81,52.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
18,23,14,58,0,1,Away,38.57,26.9,54.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
18,23,14,59,0,1,Away,38.15,26.96,55.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
18,23,15,60,0,1,Away,36.37,26.93,57.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
18,23,15,61,0,1,Away,38.3,27.0,54.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
18,23,15,62,0,1,Away,38.07,27.06,54.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
18,23,15,63,0,1,Away,37.74,27.09,64.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:45:00
18,23,16,64,0,1,Away,39.43,27.71,56.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:00:00
18,23,16,65,0,1,Away,36.23,28.13,55.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
18,23,16,66,0,1,Away,37.53,28.6,55.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
18,23,16,67,0,1,Away,38.11,28.58,54.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:45:00
18,23,17,68,0,1,Away,34.66,28.38,57.7,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:00:00
18,23,17,69,0,1,Away,35.53,28.24,59.19,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:15:00
18,23,17,70,0,1,Away,37.4,28.2,58.58,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:30:00
18,23,17,71,0,1,Away,34.04,27.99,60.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:45:00
18,23,18,72,0,0,Home,33.47,27.76,60.56,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
18,23,18,73,0,0,Home,33.12,27.53,59.66,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:15:00
18,23,18,74,0,0,Home,35.45,27.43,60.6,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:30:00
18,23,18,75,0,0,Home,33.19,27.22,58.19,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:45:00
18,23,19,76,0,2,Sleeping,31.44,27.43,60.71,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:00:00
18,23,19,77,0,2,Sleeping,32.91,27.2,57.87,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:15:00
18,23,19,78,0,0,Home,31.82,26.93,61.64,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:30:00
18,23,19,79,0,2,Sleeping,32.26,26.7,59.68,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 19:45:00
18,23,20,80,0,2,Sleeping,28.86,26.31,60.99,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:00:00
18,23,20,81,0,0,Home,29.99,25.99,57.15,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:15:00
18,23,20,82,0,0,Home,30.39,25.71,56.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:30:00
18,23,20,83,0,0,Home,30.22,25.94,57.61,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 20:45:00
18,23,21,84,0,1,Away,25.86,25.93,60.58,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:00:00
18,23,21,85,0,0,Home,28.39,25.56,63.72,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
18,23,21,86,0,0,Home,27.47,25.65,57.05,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
18,23,21,87,0,2,Sleeping,26.91,25.71,64.44,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
18,23,22,88,0,2,Sleeping,26.25,25.74,61.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
18,23,22,89,0,0,Home,25.28,25.72,64.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:15:00
18,23,22,90,0,0,Home,26.06,25.74,59.86,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:30:00
18,23,22,91,0,2,Sleeping,25.83,25.74,59.83,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 22:45:00
18,23,23,92,0,0,Home,24.66,25.69,65.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:00:00
18,23,23,93,0,0,Home,24.07,25.61,64.17,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:15:00
18,23,23,94,0,0,Home,25.12,25.58,62.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:30:00
18,23,23,95,0,0,Home,25.86,25.6,64.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
18,24,0,0,0,2,Sleeping,21.96,25.41,65.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
18,24,0,1,0,2,Sleeping,22.47,25.27,64.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
18,24,0,2,0,0,Home,23.85,25.2,61.84,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:30:00
18,24,0,3,0,0,Home,23.54,25.11,62.92,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 00:45:00
18,24,1,4,0,0,Home,22.55,24.98,61.89,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 01:00:00
18,24,1,5,0,2,Sleeping,21.78,24.82,64.98,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 01:15:00
18,24,1,6,0,2,Sleeping,21.61,24.66,61.36,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 01:30:00
18,24,1,7,0,2,Sleeping,21.04,24.48,67.09,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 01:45:00
18,24,2,8,0,2,Sleeping,22.01,24.36,65.29,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 02:00:00
18,24,2,9,0,2,Sleeping,22.25,24.25,63.49,2.0,off_peak,8.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 02:15:00
18,24,2,10,0,2,Sleeping,23.34,24.21,61.51,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:30:00
18,24,2,11,0,2,Sleeping,21.96,24.1,56.25,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 02:45:00
18,24,3,12,0,2,Sleeping,23.08,24.04,62.73,2.0,off_peak,3.5,1.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 03:00:00
18,24,3,13,0,0,Home,21.7,23.93,66.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:15:00
18,24,3,14,0,0,Home,21.89,23.83,62.57,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
18,24,3,15,0,2,Sleeping,21.94,23.73,64.44,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
18,24,4,16,0,2,Sleeping,20.89,23.59,65.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
18,24,4,17,0,2,Sleeping,24.44,23.63,63.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
18,24,4,18,0,2,Sleeping,23.17,23.61,64.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
18,24,4,19,0,2,Sleeping,23.41,23.6,64.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
18,24,5,20,0,2,Sleeping,23.72,23.6,65.36,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:00:00
18,24,5,21,0,2,Sleeping,24.03,23.63,61.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 05:15:00
18,24,5,22,0,2,Sleeping,23.87,23.64,61.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
18,24,5,23,0,2,Sleeping,25.96,23.75,62.6,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
18,24,6,24,0,0,Home,26.09,23.87,63.91,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:00:00
18,24,6,25,0,0,Home,24.03,23.88,59.8,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
18,24,6,26,0,1,Away,26.22,24.0,65.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
18,24,6,27,0,1,Away,27.31,24.16,60.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
18,24,7,28,0,1,Away,28.89,24.4,58.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
18,24,7,29,0,1,Away,27.9,24.57,66.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
18,24,7,30,0,1,Away,28.36,24.76,58.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
18,24,7,31,0,1,Away,28.59,24.95,61.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:45:00
18,24,8,32,0,1,Away,31.42,25.28,60.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 08:00:00
18,24,8,33,0,1,Away,30.05,25.52,56.41,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:15:00
18,24,8,34,0,1,Away,29.77,25.73,62.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:30:00
18,24,8,35,0,1,Away,30.87,25.99,64.6,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:45:00
18,24,9,36,0,1,Away,32.39,26.31,61.64,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:00:00
18,24,9,37,0,1,Away,33.65,26.67,55.53,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:15:00
18,24,9,38,0,1,Away,31.37,26.91,61.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:30:00
18,24,9,39,0,1,Away,32.65,27.2,62.8,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:45:00
18,24,10,40,0,1,Away,35.15,27.09,59.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:00:00
18,24,10,41,0,1,Away,32.67,26.87,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:15:00
18,24,10,42,0,1,Away,34.43,26.75,57.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:30:00
18,24,10,43,0,0,Home,32.24,26.52,55.48,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 10:45:00
18,24,11,44,0,1,Away,37.03,26.55,62.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 11:00:00
18,24,11,45,0,0,Home,35.55,26.5,58.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 11:15:00
18,24,11,46,0,0,Home,34.19,26.38,56.59,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-25 11:30:00
18,24,11,47,0,1,Away,36.01,26.36,51.77,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
18,24,12,48,0,1,Away,38.21,26.46,56.89,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
18,24,12,49,0,1,Away,37.4,26.5,55.36,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
18,24,12,50,0,1,Away,37.09,26.53,50.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
18,24,12,51,0,1,Away,37.61,26.59,50.94,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
18,24,13,52,0,1,Away,38.67,26.69,56.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
18,24,13,53,0,1,Away,38.33,26.77,56.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
