home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
13,14,9,38,0,1,Away,32.61,25.62,63.85,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 09:30:00
13,14,9,39,0,1,Away,28.15,25.75,57.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 09:45:00
13,14,10,40,0,1,Away,34.0,25.66,55.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
13,14,10,41,0,1,Away,33.55,26.05,58.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
13,14,10,42,0,1,Away,33.68,26.43,60.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
13,14,10,43,0,0,Home,33.25,26.28,57.94,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
13,14,11,44,0,0,Home,36.26,26.27,57.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
13,14,11,45,0,1,Away,36.08,26.27,53.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
13,14,11,46,0,1,Away,36.41,26.27,54.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
13,14,11,47,0,0,Home,36.12,26.26,56.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
13,14,12,48,0,0,Home,38.01,26.35,53.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
13,14,12,49,0,1,Away,38.06,26.44,56.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
13,14,12,50,0,0,Home,36.43,26.44,55.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:30:00
13,14,12,51,0,1,Away,38.29,26.53,57.39,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:45:00
13,14,13,52,0,0,Home,36.56,26.53,56.79,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:00:00
13,14,13,53,0,0,Home,37.51,26.58,55.39,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:15:00
13,14,13,54,0,1,Away,38.51,26.68,57.35,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:30:00
13,14,13,55,0,0,Home,37.62,27.22,59.5,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:45:00
13,14,14,56,0,1,Away,39.48,27.34,59.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
13,14,14,57,0,1,Away,37.38,27.34,58.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
13,14,14,58,0,1,Away,37.2,27.33,49.87,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
13,14,14,59,0,1,Away,38.59,27.39,52.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
13,14,15,60,0,1,Away,36.44,27.35,59.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
13,14,15,61,0,1,Away,36.75,27.32,54.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
13,14,15,62,0,0,Home,38.52,27.38,55.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
13,14,15,63,0,1,Away,38.08,27.41,52.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
13,14,16,64,0,1,Away,37.34,27.41,52.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
13,14,16,65,0,1,Away,35.15,27.3,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
13,14,16,66,0,1,Away,36.28,27.24,61.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
13,14,16,67,0,1,Away,36.58,27.21,59.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
13,14,17,68,0,1,Away,36.47,27.17,54.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:00:00
13,14,17,69,0,0,Home,35.3,27.08,56.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 17:15:00
13,14,17,70,0,0,Home,36.07,27.03,51.89,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 17:30:00
13,14,17,71,0,0,Home,37.69,27.56,52.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 17:45:00
13,14,18,72,0,0,Home,33.09,27.34,55.23,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
13,14,18,73,0,0,Home,33.26,27.14,58.63,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 18:15:00
13,14,18,74,0,0,Home,35.45,27.05,56.0,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 18:30:00
13,14,18,75,0,0,Home,35.62,26.98,55.54,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 18:45:00
13,14,19,76,0,0,Home,32.04,26.73,60.58,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
13,14,19,77,0,0,Home,30.91,26.44,58.91,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:15:00
13,14,19,78,0,2,Sleeping,32.93,26.27,58.85,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:30:00
13,14,19,79,0,2,Sleeping,31.11,26.01,58.94,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
13,14,20,80,0,2,Sleeping,30.19,25.72,57.26,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:00:00
13,14,20,81,0,2,Sleeping,29.41,25.9,63.68,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:15:00
13,14,20,82,0,2,Sleeping,29.85,25.6,64.92,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
13,14,20,83,0,2,Sleeping,29.47,25.79,56.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
13,14,21,84,0,2,Sleeping,25.94,25.8,62.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
13,14,21,85,0,2,Sleeping,27.77,25.9,59.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
13,14,21,86,0,2,Sleeping,27.05,25.96,63.08,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
13,14,21,87,0,2,Sleeping,28.24,25.57,65.09,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
13,14,22,88,0,0,Home,25.77,25.58,63.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
13,14,22,89,0,0,Home,25.35,25.57,60.95,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:15:00
13,14,22,90,0,0,Home,26.5,25.61,64.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
13,14,22,91,0,0,Home,26.86,25.68,63.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
13,14,23,92,0,0,Home,23.88,25.59,56.32,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
13,14,23,93,0,0,Home,24.87,25.55,68.44,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
13,14,23,94,0,0,Home,23.72,25.46,71.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
13,14,23,95,0,0,Home,23.99,25.39,67.41,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
13,15,0,0,0,2,Sleeping,23.47,25.29,63.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
13,15,0,1,0,2,Sleeping,22.53,25.15,69.21,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
13,15,0,2,0,2,Sleeping,21.74,24.98,67.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
13,15,0,3,0,2,Sleeping,23.11,24.89,64.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
13,15,1,4,0,0,Home,22.02,24.74,62.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
13,15,1,5,0,2,Sleeping,21.94,24.6,67.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
13,15,1,6,0,0,Home,24.04,24.58,62.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
13,15,1,7,0,2,Sleeping,24.07,24.55,64.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
13,15,2,8,0,2,Sleeping,20.55,24.35,65.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
13,15,2,9,0,2,Sleeping,23.12,24.29,62.04,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:15:00
13,15,2,10,0,2,Sleeping,22.22,24.19,61.11,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:30:00
13,15,2,11,0,2,Sleeping,21.54,24.05,63.45,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:45:00
13,15,3,12,0,2,Sleeping,21.6,23.93,60.77,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 03:00:00
13,15,3,13,0,2,Sleeping,22.11,23.84,61.94,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 03:15:00
13,15,3,14,0,2,Sleeping,23.58,23.83,65.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
13,15,3,15,0,2,Sleeping,24.83,23.88,61.03,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
13,15,4,16,0,2,Sleeping,21.25,23.75,62.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
13,15,4,17,0,2,Sleeping,23.84,23.75,55.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
13,15,4,18,0,2,Sleeping,24.76,23.8,66.71,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
13,15,4,19,0,2,Sleeping,24.09,23.82,62.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
13,15,5,20,0,2,Sleeping,24.58,23.85,64.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
13,15,5,21,0,2,Sleeping,22.67,23.79,70.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
13,15,5,22,0,2,Sleeping,24.88,23.85,64.66,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:30:00
13,15,5,23,0,2,Sleeping,24.2,23.87,64.74,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:45:00
13,15,6,24,0,0,Home,25.46,23.95,62.4,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:00:00
13,15,6,25,0,1,Away,25.21,24.01,63.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
13,15,6,26,0,0,Home,27.54,24.19,60.78,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:30:00
13,15,6,27,0,0,Home,27.55,24.35,60.55,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:45:00
13,15,7,28,0,0,Home,27.77,24.52,60.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:00:00
13,15,7,29,0,0,Home,28.59,24.73,59.22,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:15:00
13,15,7,30,0,1,Away,28.4,24.91,65.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:30:00
13,15,7,31,0,1,Away,28.23,25.08,59.63,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:45:00
13,15,8,32,0,1,Away,30.55,25.35,58.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:00:00
13,15,8,33,0,1,Away,29.49,25.56,57.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:15:00
13,15,8,34,0,0,Home,29.2,25.74,60.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 08:30:00
13,15,8,35,0,0,Home,30.13,25.96,60.37,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
13,15,9,36,0,0,Home,30.83,26.2,59.0,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
13,15,9,37,0,1,Away,34.34,26.11,54.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
13,15,9,38,0,1,Away,31.63,25.89,59.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:30:00
13,15,9,39,0,1,Away,30.81,25.63,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
13,15,10,40,0,0,Home,34.48,25.57,55.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
13,15,10,41,0,0,Home,35.83,25.59,58.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
13,15,10,42,0,0,Home,35.49,25.58,58.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
13,15,10,43,0,1,Away,34.09,25.51,65.06,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
13,15,11,44,0,1,Away,35.65,25.51,59.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
13,15,11,45,0,1,Away,35.4,25.51,52.12,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
13,15,11,46,0,1,Away,36.87,25.58,57.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
13,15,11,47,0,0,Home,36.2,25.61,54.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
13,15,12,48,0,2,Sleeping,38.32,25.74,54.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
13,15,12,49,0,0,Home,36.18,25.77,57.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
13,15,12,50,0,1,Away,36.67,25.81,58.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
13,15,12,51,0,0,Home,38.76,25.96,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
13,15,13,52,0,0,Home,38.32,26.08,55.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
13,15,13,53,0,1,Away,37.35,26.14,56.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
13,15,13,54,0,1,Away,38.03,26.23,60.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
13,15,13,55,0,1,Away,35.9,26.22,52.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
13,15,14,56,0,1,Away,38.12,26.31,59.37,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
13,15,14,57,0,1,Away,39.07,26.45,56.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
13,15,14,58,0,1,Away,38.05,26.53,61.45,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
13,15,14,59,0,1,Away,38.22,27.11,48.84,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
13,15,15,60,0,0,Home,38.67,27.69,61.35,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
13,15,15,61,0,0,Home,36.19,28.12,56.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
13,15,15,62,0,0,Home,37.89,28.11,62.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
13,15,15,63,0,1,Away,36.14,28.01,55.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
13,15,16,64,0,1,Away,37.99,28.01,56.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
13,15,16,65,0,1,Away,34.27,27.82,58.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
13,15,16,66,0,1,Away,36.12,27.73,57.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
13,15,16,67,0,1,Away,38.22,27.76,55.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
13,15,17,68,0,1,Away,35.33,27.64,61.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
13,15,17,69,0,1,Away,35.72,27.54,57.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
13,15,17,70,0,1,Away,35.38,27.43,56.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:30:00
13,15,17,71,0,1,Away,34.82,27.3,52.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:45:00
13,15,18,72,0,1,Away,34.04,27.14,61.57,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
13,15,18,73,0,0,Home,34.21,26.99,58.71,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:15:00
13,15,18,74,0,0,Home,34.47,26.87,60.38,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:30:00
13,15,18,75,0,0,Home,34.7,26.76,58.06,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
13,15,19,76,0,0,Home,31.43,26.49,64.94,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
13,15,19,77,0,0,Home,32.19,26.28,57.87,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 19:15:00
13,15,19,78,0,0,Home,33.35,26.13,60.59,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
13,15,19,79,0,2,Sleeping,32.04,25.93,58.21,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:45:00
13,15,20,80,0,2,Sleeping,29.75,25.62,56.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
13,15,20,81,0,2,Sleeping,28.42,25.76,61.9,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
13,15,20,82,0,2,Sleeping,28.95,25.92,60.89,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:30:00
13,15,20,83,0,0,Home,30.94,26.17,56.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:45:00
13,15,21,84,0,0,Home,28.04,25.76,68.65,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
13,15,21,85,0,0,Home,27.71,25.86,65.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
13,15,21,86,0,0,Home,26.6,25.9,59.7,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
13,15,21,87,0,0,Home,26.92,25.95,64.72,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
13,15,22,88,0,0,Home,25.56,25.93,64.85,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 22:00:00
13,15,22,89,0,0,Home,25.59,25.91,63.82,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:15:00
13,15,22,90,0,0,Home,26.03,25.92,62.12,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:30:00
13,15,22,91,0,0,Home,25.97,25.92,58.89,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
13,15,23,92,0,0,Home,23.65,25.81,66.04,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:00:00
13,15,23,93,0,0,Home,24.64,25.75,59.2,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:15:00
13,15,23,94,0,0,Home,23.54,25.64,64.79,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:30:00
13,15,23,95,0,0,Home,24.52,25.58,69.32,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:45:00
13,16,0,0,0,2,Sleeping,23.23,25.46,65.82,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:00:00
13,16,0,1,0,2,Sleeping,21.77,25.28,65.7,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 00:15:00
13,16,0,2,0,2,Sleeping,22.05,25.12,65.81,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
13,16,0,3,0,0,Home,24.49,25.09,66.02,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
13,16,1,4,0,2,Sleeping,23.71,25.02,64.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
13,16,1,5,0,2,Sleeping,23.13,24.92,63.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
13,16,1,6,0,2,Sleeping,21.17,24.74,67.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
13,16,1,7,0,2,Sleeping,21.51,24.57,61.07,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
