home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
28,16,0,0,0,0,Home,23.27,25.59,61.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
28,16,0,1,0,0,Home,24.06,25.51,66.21,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
28,16,0,2,0,2,Sleeping,23.44,25.41,63.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
28,16,0,3,0,2,Sleeping,23.36,25.31,64.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
28,16,1,4,0,2,Sleeping,21.69,25.13,59.7,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
28,16,1,5,0,2,Sleeping,21.19,24.93,67.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
28,16,1,6,0,0,Home,22.58,24.81,62.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
28,16,1,7,0,2,Sleeping,21.76,24.66,59.38,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:45:00
28,16,2,8,0,2,Sleeping,22.14,24.53,63.05,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:00:00
28,16,2,9,0,2,Sleeping,21.31,24.37,60.94,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:15:00
28,16,2,10,0,2,Sleeping,21.7,24.24,69.57,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:30:00
28,16,2,11,0,2,Sleeping,24.14,24.23,65.6,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
28,16,3,12,0,2,Sleeping,23.26,24.19,63.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
28,16,3,13,0,2,Sleeping,24.17,24.18,60.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
28,16,3,14,0,2,Sleeping,22.79,24.12,62.69,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
28,16,3,15,0,2,Sleeping,22.85,24.05,67.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
28,16,4,16,0,0,Home,21.38,23.92,61.08,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
28,16,4,17,0,0,Home,21.35,23.79,68.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
28,16,4,18,0,0,Home,22.65,23.73,59.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
28,16,4,19,0,2,Sleeping,22.08,23.65,64.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
28,16,5,20,0,2,Sleeping,25.8,23.76,63.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
28,16,5,21,0,2,Sleeping,23.64,23.75,62.32,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 05:15:00
28,16,5,22,0,2,Sleeping,24.47,23.79,67.03,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
28,16,5,23,0,2,Sleeping,24.09,23.8,61.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
28,16,6,24,0,0,Home,27.44,23.98,61.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
28,16,6,25,0,1,Away,25.96,24.08,62.82,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
28,16,6,26,0,1,Away,23.69,24.06,60.62,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
28,16,6,27,0,1,Away,26.25,24.17,66.91,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
28,16,7,28,0,1,Away,28.09,24.37,61.52,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
28,16,7,29,0,1,Away,28.55,24.58,63.46,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:15:00
28,16,7,30,0,1,Away,29.16,24.81,61.32,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
28,16,7,31,0,1,Away,28.04,24.97,58.17,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
28,16,8,32,0,0,Home,28.93,25.17,62.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:00:00
28,16,8,33,0,1,Away,29.86,25.4,53.87,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:15:00
28,16,8,34,0,1,Away,30.0,25.63,57.92,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 08:30:00
28,16,8,35,0,1,Away,29.53,25.83,59.85,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:45:00
28,16,9,36,0,1,Away,33.2,25.7,56.48,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:00:00
28,16,9,37,0,0,Home,31.6,25.99,59.46,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:15:00
28,16,9,38,0,1,Away,30.9,25.74,62.08,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:30:00
28,16,9,39,0,1,Away,32.41,25.57,61.01,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:45:00
28,16,10,40,0,1,Away,35.57,25.57,52.71,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:00:00
28,16,10,41,0,1,Away,35.76,25.58,60.35,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:15:00
28,16,10,42,0,1,Away,36.48,25.62,61.07,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:30:00
28,16,10,43,0,0,Home,33.34,25.51,60.18,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:45:00
28,16,11,44,0,1,Away,36.85,25.58,55.71,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:00:00
28,16,11,45,0,1,Away,36.11,25.6,59.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:15:00
28,16,11,46,0,1,Away,37.2,25.68,55.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:30:00
28,16,11,47,0,1,Away,34.68,26.13,60.15,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:45:00
28,16,12,48,0,0,Home,36.73,26.66,57.75,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
28,16,12,49,0,1,Away,36.27,26.64,62.46,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
28,16,12,50,0,1,Away,37.42,26.68,59.9,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
28,16,12,51,0,0,Home,35.66,26.63,60.97,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
28,16,13,52,0,1,Away,38.52,26.73,52.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:00:00
28,16,13,53,0,0,Home,36.1,27.19,56.55,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:15:00
28,16,13,54,0,0,Home,37.55,27.21,57.28,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:30:00
28,16,13,55,0,1,Away,38.3,27.27,51.26,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:45:00
28,16,14,56,0,0,Home,36.71,27.24,48.26,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 14:00:00
28,16,14,57,0,2,Sleeping,36.97,27.23,57.18,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 14:15:00
28,16,14,58,0,0,Home,36.39,27.18,54.95,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 14:30:00
28,16,14,59,0,0,Home,37.61,27.21,56.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 14:45:00
28,16,15,60,0,0,Home,38.29,27.26,53.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:00:00
28,16,15,61,0,0,Home,38.33,27.31,59.84,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
28,16,15,62,0,0,Home,37.57,27.33,58.58,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 15:30:00
28,16,15,63,0,0,Home,36.64,27.29,53.32,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
28,16,16,64,0,1,Away,36.12,27.23,53.98,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
28,16,16,65,0,0,Home,35.89,27.17,59.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:15:00
28,16,16,66,0,0,Home,37.2,27.17,58.95,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:30:00
28,16,16,67,0,0,Home,37.49,27.18,54.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:45:00
28,16,17,68,0,1,Away,35.87,27.12,54.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
28,16,17,69,0,1,Away,36.52,27.09,57.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
28,16,17,70,0,1,Away,36.05,27.04,57.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
28,16,17,71,0,0,Home,34.79,26.92,61.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
28,16,18,72,0,0,Home,33.97,26.78,62.08,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
28,16,18,73,0,0,Home,33.82,26.63,53.82,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 18:15:00
28,16,18,74,0,0,Home,32.05,26.4,63.29,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 18:30:00
28,16,18,75,0,2,Sleeping,34.62,26.31,56.9,8.0,peak,17.8,35.6,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 18:45:00
28,16,19,76,0,2,Sleeping,31.64,26.58,59.63,8.0,peak,14.3,28.6,0.0,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:00:00
28,16,19,77,0,0,Home,30.44,26.77,60.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
28,16,19,78,0,0,Home,31.39,26.5,61.83,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
28,16,19,79,0,0,Home,32.09,26.28,59.91,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
28,16,20,80,0,2,Sleeping,31.74,26.05,65.43,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:00:00
28,16,20,81,0,2,Sleeping,29.26,25.71,56.7,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:15:00
28,16,20,82,0,2,Sleeping,30.78,25.97,61.08,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:30:00
28,16,20,83,0,0,Home,29.49,25.64,60.54,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
28,16,21,84,0,0,Home,29.53,25.84,56.46,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
28,16,21,85,0,1,Away,28.07,25.95,62.72,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
28,16,21,86,0,0,Home,26.92,26.0,58.59,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
28,16,21,87,0,0,Home,28.06,25.6,62.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:45:00
28,16,22,88,0,0,Home,27.6,25.7,54.09,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 22:00:00
28,16,22,89,0,0,Home,24.64,25.65,60.5,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:15:00
28,16,22,90,0,0,Home,25.84,25.66,57.27,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:30:00
28,16,22,91,0,1,Away,25.74,25.66,60.58,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 22:45:00
28,16,23,92,0,0,Home,24.54,25.61,61.66,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:00:00
28,16,23,93,0,0,Home,23.76,25.51,63.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
28,16,23,94,0,0,Home,24.91,25.48,61.17,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
28,16,23,95,0,2,Sleeping,23.78,25.4,58.99,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
28,17,0,0,0,2,Sleeping,23.07,25.28,64.76,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
28,17,0,1,0,2,Sleeping,22.47,25.14,63.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
28,17,0,2,0,2,Sleeping,22.57,25.01,59.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
28,17,0,3,0,0,Home,22.68,24.9,68.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
28,17,1,4,0,2,Sleeping,20.99,24.7,68.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
28,17,1,5,0,2,Sleeping,22.5,24.59,64.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
28,17,1,6,0,2,Sleeping,20.83,24.4,66.93,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
28,17,1,7,0,2,Sleeping,21.51,24.26,68.21,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
28,17,2,8,0,2,Sleeping,23.34,24.21,62.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
28,17,2,9,0,2,Sleeping,21.2,24.06,60.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
28,17,2,10,0,2,Sleeping,22.81,24.0,61.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
28,17,2,11,0,0,Home,22.01,23.9,61.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
28,17,3,12,0,2,Sleeping,20.71,23.74,66.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
28,17,3,13,0,2,Sleeping,21.18,23.61,63.57,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
28,17,3,14,0,2,Sleeping,22.92,23.58,63.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
28,17,3,15,0,0,Home,21.96,23.5,67.63,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
28,17,4,16,0,2,Sleeping,23.87,23.52,58.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
28,17,4,17,0,2,Sleeping,24.0,23.54,62.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
28,17,4,18,0,2,Sleeping,23.38,23.53,66.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
28,17,4,19,0,2,Sleeping,24.11,23.56,63.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
28,17,5,20,0,2,Sleeping,25.77,23.67,62.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
28,17,5,21,0,2,Sleeping,24.08,23.69,64.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
28,17,5,22,0,2,Sleeping,25.31,23.77,60.61,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
28,17,5,23,0,2,Sleeping,25.4,23.85,66.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
28,17,6,24,0,0,Home,26.45,23.98,62.99,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
28,17,6,25,0,0,Home,25.0,24.03,63.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
28,17,6,26,0,1,Away,25.37,24.1,59.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
28,17,6,27,0,0,Home,27.9,24.29,61.31,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:45:00
28,17,7,28,0,0,Home,28.06,24.48,63.09,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 07:00:00
28,17,7,29,0,0,Home,26.97,24.6,65.51,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:15:00
28,17,7,30,0,1,Away,27.77,24.76,62.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:30:00
28,17,7,31,0,1,Away,28.13,24.93,54.66,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:45:00
28,17,8,32,0,1,Away,29.25,25.15,61.32,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:00:00
28,17,8,33,0,1,Away,29.61,25.37,63.87,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
28,17,8,34,0,1,Away,29.83,25.59,59.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
28,17,8,35,0,1,Away,29.93,25.81,56.18,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:45:00
28,17,9,36,0,1,Away,33.25,26.18,54.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:00:00
28,17,9,37,0,1,Away,32.64,26.0,56.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:15:00
28,17,9,38,0,1,Away,32.11,25.81,54.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
28,17,9,39,0,1,Away,31.65,25.6,59.74,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
28,17,10,40,0,1,Away,33.2,25.98,54.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
28,17,10,41,0,0,Home,33.41,25.85,59.12,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
28,17,10,42,0,0,Home,33.26,25.72,59.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
28,17,10,43,0,1,Away,35.98,25.74,56.21,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
28,17,11,44,0,1,Away,35.73,26.24,52.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
28,17,11,45,0,1,Away,36.41,26.25,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
28,17,11,46,0,1,Away,35.59,26.21,63.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
28,17,11,47,0,1,Away,36.27,26.22,56.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
28,17,12,48,0,1,Away,36.23,26.22,60.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
28,17,12,49,0,1,Away,36.01,26.21,55.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
28,17,12,50,0,1,Away,37.22,26.26,53.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
28,17,12,51,0,0,Home,37.83,26.34,63.78,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:45:00
28,17,13,52,0,1,Away,37.79,26.41,59.67,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:00:00
28,17,13,53,0,0,Home,37.45,26.46,52.23,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:15:00
28,17,13,54,0,0,Home,39.35,26.6,57.06,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:30:00
28,17,13,55,0,1,Away,35.88,26.57,57.91,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:45:00
28,17,14,56,0,1,Away,38.36,26.66,59.58,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 14:00:00
28,17,14,57,0,1,Away,37.34,26.69,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
28,17,14,58,0,1,Away,36.28,26.67,54.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
28,17,14,59,0,1,Away,38.69,26.77,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
28,17,15,60,0,0,Home,35.79,26.72,57.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
28,17,15,61,0,1,Away,38.53,26.81,50.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
28,17,15,62,0,1,Away,38.06,26.88,58.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
28,17,15,63,0,0,Home,36.85,26.87,57.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
28,17,16,64,0,0,Home,36.87,26.87,59.32,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:00:00
