home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
37,13,21,87,1,2,Sleeping,28.94,26.0,61.68,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:45:00
37,13,22,88,1,2,Sleeping,26.84,26.04,63.33,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:00:00
37,13,22,89,1,2,Sleeping,26.45,26.06,58.92,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:15:00
37,13,22,90,1,2,Sleeping,24.7,25.99,62.45,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:30:00
37,13,22,91,1,0,Home,27.43,26.06,62.38,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:45:00
37,13,23,92,1,0,Home,25.14,26.02,56.23,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:00:00
37,13,23,93,1,0,Home,24.75,25.95,60.87,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:15:00
37,13,23,94,1,0,Home,24.09,25.86,62.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:30:00
37,13,23,95,1,1,Away,23.18,25.73,68.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:45:00
37,14,0,0,0,0,Home,23.28,25.6,67.74,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 00:00:00
37,14,0,1,0,2,Sleeping,25.06,25.58,67.79,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 00:15:00
37,14,0,2,0,2,Sleeping,22.99,25.45,64.59,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 00:30:00
37,14,0,3,0,2,Sleeping,21.91,25.27,66.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:45:00
37,14,1,4,0,2,Sleeping,24.48,25.23,65.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:00:00
37,14,1,5,0,2,Sleeping,20.95,25.02,66.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:15:00
37,14,1,6,0,2,Sleeping,21.42,24.84,58.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:30:00
37,14,1,7,0,2,Sleeping,22.77,24.73,64.52,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:45:00
37,14,2,8,0,2,Sleeping,20.53,24.52,70.13,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:00:00
37,14,2,9,0,2,Sleeping,22.53,24.42,63.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:15:00
37,14,2,10,0,2,Sleeping,19.32,24.17,66.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:30:00
37,14,2,11,0,2,Sleeping,21.69,24.04,65.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:45:00
37,14,3,12,0,2,Sleeping,21.24,23.9,68.37,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:00:00
37,14,3,13,0,2,Sleeping,20.97,23.76,60.95,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:15:00
37,14,3,14,0,2,Sleeping,23.16,23.73,62.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
37,14,3,15,0,2,Sleeping,21.71,23.63,64.12,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 03:45:00
37,14,4,16,0,2,Sleeping,24.16,23.65,61.26,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 04:00:00
37,14,4,17,0,2,Sleeping,23.76,23.66,59.44,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 04:15:00
37,14,4,18,0,2,Sleeping,21.45,23.55,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
37,14,4,19,0,2,Sleeping,23.55,23.55,61.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
37,14,5,20,0,2,Sleeping,25.13,23.63,60.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
37,14,5,21,0,2,Sleeping,24.83,23.69,63.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
37,14,5,22,0,2,Sleeping,24.34,23.72,63.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:30:00
37,14,5,23,0,2,Sleeping,24.3,23.75,58.39,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:45:00
37,14,6,24,0,0,Home,24.62,23.79,63.35,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:00:00
37,14,6,25,0,0,Home,27.61,23.98,59.51,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
37,14,6,26,0,0,Home,28.64,24.22,65.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
37,14,6,27,0,0,Home,25.89,24.3,63.6,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
37,14,7,28,0,2,Sleeping,26.52,24.41,54.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:00:00
37,14,7,29,0,0,Home,30.57,24.72,60.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:15:00
37,14,7,30,0,1,Away,27.62,24.86,60.31,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:30:00
37,14,7,31,0,1,Away,28.8,25.06,59.44,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:45:00
37,14,8,32,0,1,Away,29.91,25.3,58.27,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:00:00
37,14,8,33,0,1,Away,28.42,25.46,58.89,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:15:00
37,14,8,34,0,1,Away,30.83,25.73,58.39,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:30:00
37,14,8,35,0,1,Away,29.08,25.9,51.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:45:00
37,14,9,36,0,1,Away,31.25,26.16,60.05,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:00:00
37,14,9,37,0,0,Home,30.82,26.4,55.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:15:00
37,14,9,38,0,2,Sleeping,31.94,26.67,64.84,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:30:00
37,14,9,39,0,0,Home,32.79,26.98,61.84,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:45:00
37,14,10,40,0,0,Home,34.55,26.86,65.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:00:00
37,14,10,41,0,1,Away,33.98,26.71,55.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:15:00
37,14,10,42,0,0,Home,33.76,26.57,60.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:30:00
37,14,10,43,0,1,Away,34.38,26.46,62.55,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:45:00
37,14,11,44,0,1,Away,36.43,26.46,56.15,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:00:00
37,14,11,45,0,1,Away,33.01,26.78,58.8,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:15:00
37,14,11,46,0,1,Away,35.41,27.21,62.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:30:00
37,14,11,47,0,1,Away,34.63,27.09,51.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:45:00
37,14,12,48,0,1,Away,37.17,27.09,60.29,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 12:00:00
37,14,12,49,0,1,Away,38.58,27.16,56.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:15:00
37,14,12,50,0,0,Home,36.81,27.15,60.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:30:00
37,14,12,51,0,1,Away,36.75,27.13,53.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:45:00
37,14,13,52,0,1,Away,38.25,27.18,53.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:00:00
37,14,13,53,0,1,Away,35.34,27.09,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:15:00
37,14,13,54,0,0,Home,38.39,27.16,60.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:30:00
37,14,13,55,0,1,Away,37.75,27.18,59.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:45:00
37,14,14,56,0,0,Home,37.35,27.19,55.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
37,14,14,57,0,0,Home,38.06,27.24,61.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
37,14,14,58,0,0,Home,37.32,27.24,53.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
37,14,14,59,0,0,Home,38.86,27.32,57.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
37,14,15,60,0,0,Home,38.12,27.36,55.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
37,14,15,61,0,1,Away,37.84,27.39,57.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
37,14,15,62,0,1,Away,37.24,27.38,64.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
37,14,15,63,0,1,Away,39.69,27.49,60.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
37,14,16,64,0,1,Away,36.45,27.44,61.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
37,14,16,65,0,0,Home,38.23,27.48,53.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
37,14,16,66,0,0,Home,36.38,27.43,54.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
37,14,16,67,0,0,Home,35.89,27.35,61.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
37,14,17,68,0,1,Away,37.51,27.36,62.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:00:00
37,14,17,69,0,1,Away,35.58,27.77,60.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:15:00
37,14,17,70,0,1,Away,34.79,27.62,55.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:30:00
37,14,17,71,0,1,Away,32.87,27.38,58.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 17:45:00
37,14,18,72,0,1,Away,33.68,27.2,57.09,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 18:00:00
37,14,18,73,0,0,Home,33.72,27.02,57.24,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 18:15:00
37,14,18,74,0,0,Home,34.56,27.4,56.63,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 18:30:00
37,14,18,75,0,0,Home,34.6,27.26,53.73,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 18:45:00
37,14,19,76,0,0,Home,32.41,27.02,59.21,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:00:00
37,14,19,77,0,0,Home,32.09,26.77,63.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:15:00
37,14,19,78,0,0,Home,33.58,26.61,60.43,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:30:00
37,14,19,79,0,2,Sleeping,31.57,26.36,57.8,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:45:00
37,14,20,80,0,2,Sleeping,30.29,26.06,58.49,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 20:00:00
37,14,20,81,0,0,Home,29.9,25.75,56.46,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 20:15:00
37,14,20,82,0,0,Home,29.89,25.96,62.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
37,14,20,83,0,0,Home,30.42,25.68,60.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
37,14,21,84,0,2,Sleeping,28.86,25.84,59.92,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
37,14,21,85,0,0,Home,27.76,25.93,61.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
37,14,21,86,0,0,Home,29.41,25.61,58.8,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
37,14,21,87,0,1,Away,28.2,25.74,64.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
37,14,22,88,0,1,Away,27.09,25.8,60.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
37,14,22,89,0,0,Home,27.09,25.87,63.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:15:00
37,14,22,90,0,2,Sleeping,25.78,25.86,64.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
37,14,22,91,0,0,Home,24.77,25.81,64.22,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
37,14,23,92,0,0,Home,23.25,25.68,64.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
37,14,23,93,0,0,Home,23.86,25.59,63.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
37,14,23,94,0,1,Away,24.14,25.52,66.2,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
37,14,23,95,0,1,Away,23.06,25.4,65.46,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
37,15,0,0,0,0,Home,21.05,25.18,66.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
37,15,0,1,0,2,Sleeping,23.64,25.1,62.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
37,15,0,2,0,2,Sleeping,24.38,25.06,62.25,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
37,15,0,3,0,2,Sleeping,22.95,24.96,61.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
37,15,1,4,0,2,Sleeping,22.36,24.83,62.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
37,15,1,5,0,2,Sleeping,22.99,24.74,62.64,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
37,15,1,6,0,2,Sleeping,22.93,24.65,67.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
37,15,1,7,0,2,Sleeping,20.42,24.44,68.29,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
37,15,2,8,0,2,Sleeping,20.59,24.24,67.67,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
37,15,2,9,0,2,Sleeping,21.83,24.12,62.23,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
37,15,2,10,0,2,Sleeping,22.1,24.02,64.59,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 02:30:00
37,15,2,11,0,2,Sleeping,23.85,24.01,63.58,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 02:45:00
37,15,3,12,0,2,Sleeping,21.13,23.87,65.1,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:00:00
37,15,3,13,0,2,Sleeping,22.17,23.78,64.09,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:15:00
37,15,3,14,0,2,Sleeping,23.55,23.77,61.63,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:30:00
37,15,3,15,0,2,Sleeping,21.78,23.67,65.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:45:00
37,15,4,16,0,2,Sleeping,22.83,23.63,64.83,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:00:00
37,15,4,17,0,2,Sleeping,22.23,23.56,64.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
37,15,4,18,0,2,Sleeping,21.34,23.45,65.05,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
37,15,4,19,0,0,Home,21.42,23.35,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
37,15,5,20,0,2,Sleeping,23.53,23.36,61.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
37,15,5,21,0,2,Sleeping,23.75,23.38,58.94,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
37,15,5,22,0,2,Sleeping,23.46,23.38,62.5,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
37,15,5,23,0,2,Sleeping,25.51,23.49,64.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
37,15,6,24,0,1,Away,26.25,23.63,60.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:00:00
37,15,6,25,0,1,Away,26.69,23.78,58.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:15:00
37,15,6,26,0,1,Away,24.54,23.82,65.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:30:00
37,15,6,27,0,1,Away,26.15,23.93,61.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:45:00
37,15,7,28,0,1,Away,28.82,24.18,61.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:00:00
37,15,7,29,0,1,Away,28.28,24.38,63.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:15:00
37,15,7,30,0,1,Away,28.07,24.57,62.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
37,15,7,31,0,1,Away,27.36,24.71,59.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
37,15,8,32,0,1,Away,29.75,24.96,60.66,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
37,15,8,33,0,1,Away,31.5,25.29,61.7,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 08:15:00
37,15,8,34,0,0,Home,28.87,25.46,62.7,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 08:30:00
37,15,8,35,0,1,Away,28.95,25.64,60.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 08:45:00
37,15,9,36,0,1,Away,32.94,25.5,58.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:00:00
37,15,9,37,0,0,Home,31.66,25.81,59.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 09:15:00
37,15,9,38,0,1,Away,31.37,25.59,62.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
37,15,9,39,0,1,Away,31.02,25.86,52.47,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 09:45:00
37,15,10,40,0,1,Away,32.63,25.7,58.06,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 10:00:00
37,15,10,41,0,1,Away,32.72,26.05,61.29,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
37,15,10,42,0,1,Away,34.31,26.46,56.82,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
37,15,10,43,0,0,Home,34.96,26.89,54.38,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
37,15,11,44,0,1,Away,36.31,27.36,58.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
37,15,11,45,0,0,Home,37.63,27.37,50.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
37,15,11,46,0,0,Home,36.96,27.35,53.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
37,15,11,47,0,1,Away,32.66,27.12,62.6,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
37,15,12,48,0,0,Home,36.86,27.11,56.79,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:00:00
37,15,12,49,0,1,Away,38.52,27.18,57.08,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:15:00
37,15,12,50,0,1,Away,36.88,27.16,55.82,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:30:00
37,15,12,51,0,1,Away,36.62,27.13,50.96,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 12:45:00
37,15,13,52,0,1,Away,38.09,27.18,54.13,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:00:00
37,15,13,53,0,1,Away,38.88,27.27,57.0,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:15:00
37,15,13,54,0,0,Home,38.64,27.34,58.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
37,15,13,55,0,1,Away,37.95,27.37,57.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
