home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
8,22,23,92,0,0,Home,24.55,25.63,59.84,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:00:00
8,22,23,93,0,2,Sleeping,23.67,25.53,62.37,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:15:00
8,22,23,94,0,2,Sleeping,25.55,25.53,68.85,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:30:00
8,22,23,95,0,2,Sleeping,23.81,25.45,63.31,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 23:45:00
8,23,0,0,0,2,Sleeping,22.25,25.29,66.33,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
8,23,0,1,0,2,Sleeping,22.13,25.13,62.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
8,23,0,2,0,2,Sleeping,21.86,24.97,62.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
8,23,0,3,0,2,Sleeping,24.42,24.94,64.23,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
8,23,1,4,0,2,Sleeping,21.29,24.76,63.52,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
8,23,1,5,0,2,Sleeping,22.53,24.64,61.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
8,23,1,6,0,2,Sleeping,19.78,24.4,67.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
8,23,1,7,0,2,Sleeping,22.31,24.3,62.25,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
8,23,2,8,0,2,Sleeping,22.2,24.19,66.67,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:00:00
8,23,2,9,0,2,Sleeping,22.38,24.1,71.78,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:15:00
8,23,2,10,0,2,Sleeping,23.18,24.06,63.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:30:00
8,23,2,11,0,2,Sleeping,23.28,24.02,64.85,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 02:45:00
8,23,3,12,0,2,Sleeping,22.41,23.94,60.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:00:00
8,23,3,13,0,2,Sleeping,21.81,23.83,65.02,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:15:00
8,23,3,14,0,2,Sleeping,22.03,23.74,61.96,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:30:00
8,23,3,15,0,2,Sleeping,23.17,23.71,58.72,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 03:45:00
8,23,4,16,0,2,Sleeping,22.26,23.64,61.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:00:00
8,23,4,17,0,2,Sleeping,24.62,23.69,63.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:15:00
8,23,4,18,0,2,Sleeping,21.45,23.58,63.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:30:00
8,23,4,19,0,2,Sleeping,22.69,23.53,64.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 04:45:00
8,23,5,20,0,2,Sleeping,23.21,23.52,69.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:00:00
8,23,5,21,0,2,Sleeping,24.18,23.55,65.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:15:00
8,23,5,22,0,2,Sleeping,22.47,23.5,65.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 05:30:00
8,23,5,23,0,2,Sleeping,24.93,23.57,64.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
8,23,6,24,0,0,Home,25.29,23.65,63.42,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:00:00
8,23,6,25,0,0,Home,24.62,23.7,58.17,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:15:00
8,23,6,26,0,0,Home,25.74,23.8,61.75,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:30:00
8,23,6,27,0,1,Away,26.19,23.92,66.24,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:45:00
8,23,7,28,0,1,Away,27.28,24.09,68.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
8,23,7,29,0,1,Away,26.38,24.21,63.74,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
8,23,7,30,0,0,Home,27.36,24.36,63.3,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 07:30:00
8,23,7,31,0,0,Home,28.98,24.59,62.16,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 07:45:00
8,23,8,32,0,0,Home,30.75,24.9,62.62,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:00:00
8,23,8,33,0,2,Sleeping,30.46,25.18,61.08,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:15:00
8,23,8,34,0,0,Home,30.82,25.46,61.46,5.0,shoulder,13.1,16.375,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 08:30:00
8,23,8,35,0,0,Home,28.89,25.63,59.37,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:45:00
8,23,9,36,0,1,Away,30.74,25.89,55.55,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 09:00:00
8,23,9,37,0,1,Away,33.75,25.78,58.41,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:15:00
8,23,9,38,0,1,Away,32.7,25.63,60.97,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:30:00
8,23,9,39,0,1,Away,31.66,25.93,59.42,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 09:45:00
8,23,10,40,0,1,Away,33.9,25.83,57.09,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 10:00:00
8,23,10,41,0,0,Home,34.11,25.74,56.41,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 10:15:00
8,23,10,42,0,0,Home,33.6,25.63,56.24,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-24 10:30:00
8,23,10,43,0,0,Home,31.5,25.93,59.37,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:45:00
8,23,11,44,0,1,Away,34.12,25.84,55.44,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 11:00:00
8,23,11,45,0,1,Away,36.11,25.85,56.17,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 11:15:00
8,23,11,46,0,1,Away,36.05,25.86,60.99,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 11:30:00
8,23,11,47,0,1,Away,34.83,25.81,62.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 11:45:00
8,23,12,48,0,1,Away,36.81,26.36,54.44,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:00:00
8,23,12,49,0,1,Away,35.79,26.83,56.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:15:00
8,23,12,50,0,1,Away,36.38,27.31,59.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:30:00
8,23,12,51,0,1,Away,37.41,27.31,52.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 12:45:00
8,23,13,52,0,0,Home,38.18,27.36,53.76,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 13:00:00
8,23,13,53,0,1,Away,37.83,27.38,59.51,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 13:15:00
8,23,13,54,0,1,Away,37.98,27.41,57.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 13:30:00
8,23,13,55,0,0,Home,37.65,27.42,56.92,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 13:45:00
8,23,14,56,0,1,Away,37.71,27.44,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:00:00
8,23,14,57,0,1,Away,39.41,27.53,53.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:15:00
8,23,14,58,0,0,Home,38.53,27.58,57.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:30:00
8,23,14,59,0,1,Away,36.76,27.54,54.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 14:45:00
8,23,15,60,0,1,Away,38.17,27.57,59.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:00:00
8,23,15,61,0,1,Away,37.61,27.58,55.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:15:00
8,23,15,62,0,0,Home,37.45,27.57,55.8,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 15:30:00
8,23,15,63,0,0,Home,37.71,27.58,56.74,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-24 15:45:00
8,23,16,64,0,2,Sleeping,37.24,27.56,58.17,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:00:00
8,23,16,65,0,0,Home,35.57,27.46,60.31,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:15:00
8,23,16,66,0,0,Home,36.64,27.42,59.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:30:00
8,23,16,67,0,1,Away,37.07,27.4,54.57,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 16:45:00
8,23,17,68,0,0,Home,35.74,27.32,50.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
8,23,17,69,0,1,Away,35.03,27.2,58.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
8,23,17,70,0,0,Home,35.79,27.13,58.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
8,23,17,71,0,2,Sleeping,35.36,27.05,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:45:00
8,23,18,72,0,2,Sleeping,35.11,26.95,59.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:00:00
8,23,18,73,0,0,Home,32.15,26.71,65.86,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:15:00
8,23,18,74,0,1,Away,34.66,26.61,62.16,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
8,23,18,75,0,1,Away,33.08,26.93,57.23,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
8,23,19,76,0,1,Away,31.37,26.65,58.66,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 19:00:00
8,23,19,77,0,1,Away,32.34,26.44,55.97,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 19:15:00
8,23,19,78,0,0,Home,32.67,26.25,59.68,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-24 19:30:00
8,23,19,79,0,0,Home,32.88,26.08,57.99,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 19:45:00
8,23,20,80,0,0,Home,29.1,25.73,56.68,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 20:00:00
8,23,20,81,0,2,Sleeping,30.8,25.98,65.83,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-24 20:15:00
8,23,20,82,0,0,Home,30.91,25.73,56.09,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
8,23,20,83,0,0,Home,29.03,25.9,59.27,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:45:00
8,23,21,84,0,1,Away,28.44,25.52,58.17,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
8,23,21,85,0,0,Home,28.12,25.65,62.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
8,23,21,86,0,0,Home,28.95,25.82,60.05,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
8,23,21,87,0,0,Home,29.21,25.99,59.7,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
8,23,22,88,0,0,Home,24.82,25.93,61.94,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:00:00
8,23,22,89,0,0,Home,24.75,25.87,59.62,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:15:00
8,23,22,90,0,0,Home,26.05,25.88,61.65,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:30:00
8,23,22,91,0,2,Sleeping,24.8,25.82,67.29,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 22:45:00
8,23,23,92,0,2,Sleeping,23.75,25.72,61.56,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:00:00
8,23,23,93,0,0,Home,25.35,25.7,61.7,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 23:15:00
8,23,23,94,0,0,Home,24.96,25.67,61.54,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:30:00
8,23,23,95,0,0,Home,24.79,25.62,57.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 23:45:00
8,24,0,0,0,2,Sleeping,22.13,25.45,65.45,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
8,24,0,1,0,2,Sleeping,23.15,25.33,61.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
8,24,0,2,0,2,Sleeping,21.83,25.16,61.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
8,24,0,3,0,2,Sleeping,23.45,25.07,64.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
8,24,1,4,0,2,Sleeping,22.5,24.94,62.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
8,24,1,5,0,2,Sleeping,22.84,24.84,58.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
8,24,1,6,0,2,Sleeping,21.79,24.69,63.99,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
8,24,1,7,0,0,Home,22.52,24.58,65.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
8,24,2,8,0,2,Sleeping,23.0,24.5,66.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
8,24,2,9,0,2,Sleeping,21.89,24.37,64.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
8,24,2,10,0,2,Sleeping,22.83,24.29,60.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
8,24,2,11,0,0,Home,21.76,24.16,61.21,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 02:45:00
8,24,3,12,0,0,Home,22.17,24.07,61.16,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:00:00
8,24,3,13,0,2,Sleeping,23.54,24.04,57.4,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:15:00
8,24,3,14,0,2,Sleeping,24.19,24.05,59.53,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:30:00
8,24,3,15,0,2,Sleeping,23.38,24.01,68.07,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 03:45:00
8,24,4,16,0,2,Sleeping,22.75,23.95,55.44,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 04:00:00
8,24,4,17,0,2,Sleeping,22.48,23.88,69.09,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:15:00
8,24,4,18,0,2,Sleeping,21.5,23.76,64.28,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 04:30:00
8,24,4,19,0,2,Sleeping,24.0,23.77,63.05,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
8,24,5,20,0,0,Home,25.7,23.87,56.84,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
8,24,5,21,0,2,Sleeping,24.23,23.88,61.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
8,24,5,22,0,2,Sleeping,24.17,23.9,64.12,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
8,24,5,23,0,2,Sleeping,22.61,23.83,62.05,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:45:00
8,24,6,24,0,0,Home,23.75,23.83,66.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
8,24,6,25,0,0,Home,25.04,23.89,60.19,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:15:00
8,24,6,26,0,0,Home,26.5,24.02,61.63,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
8,24,6,27,0,0,Home,26.42,24.14,61.4,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
8,24,7,28,0,1,Away,25.75,24.22,62.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
8,24,7,29,0,1,Away,27.88,24.4,65.31,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
8,24,7,30,0,0,Home,29.01,24.63,60.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:30:00
8,24,7,31,0,1,Away,27.66,24.79,64.49,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 07:45:00
8,24,8,32,0,1,Away,29.27,25.01,60.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:00:00
8,24,8,33,0,1,Away,27.7,25.14,63.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:15:00
8,24,8,34,0,1,Away,30.92,25.43,59.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:30:00
8,24,8,35,0,1,Away,29.5,25.64,62.08,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 08:45:00
8,24,9,36,0,1,Away,31.27,25.92,59.74,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:00:00
8,24,9,37,0,1,Away,31.11,26.18,58.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:15:00
8,24,9,38,0,0,Home,32.66,26.0,56.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 09:30:00
8,24,9,39,0,0,Home,32.01,25.8,60.12,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 09:45:00
8,24,10,40,0,0,Home,34.34,25.73,55.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 10:00:00
8,24,10,41,0,1,Away,33.56,25.62,64.57,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
8,24,10,42,0,1,Away,33.06,25.99,63.47,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
8,24,10,43,0,1,Away,32.25,25.81,60.82,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
8,24,11,44,0,1,Away,35.68,25.8,62.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:00:00
8,24,11,45,0,1,Away,37.06,25.86,60.29,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
8,24,11,46,0,1,Away,35.39,25.84,59.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
8,24,11,47,0,0,Home,34.17,25.76,59.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:45:00
8,24,12,48,0,1,Away,37.26,25.83,56.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:00:00
8,24,12,49,0,1,Away,36.36,25.86,50.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:15:00
8,24,12,50,0,1,Away,37.93,25.96,57.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:30:00
8,24,12,51,0,1,Away,34.72,25.9,60.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 12:45:00
8,24,13,52,0,0,Home,36.59,25.93,56.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:00:00
8,24,13,53,0,0,Home,38.42,26.06,55.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:15:00
8,24,13,54,0,0,Home,38.76,26.19,57.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:30:00
8,24,13,55,0,0,Home,38.47,26.31,58.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 13:45:00
8,24,14,56,0,0,Home,38.31,26.41,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:00:00
8,24,14,57,0,1,Away,38.01,26.49,53.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:15:00
8,24,14,58,0,1,Away,38.04,26.56,52.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:30:00
8,24,14,59,0,0,Home,39.73,26.72,55.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 14:45:00
8,24,15,60,0,1,Away,39.22,26.85,54.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 15:00:00
