home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
40,14,1,7,0,2,Sleeping,21.71,24.49,63.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
40,14,2,8,0,2,Sleeping,20.92,24.31,64.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
40,14,2,9,0,2,Sleeping,19.17,24.06,59.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
40,14,2,10,0,2,Sleeping,21.53,23.93,68.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
40,14,2,11,0,2,Sleeping,21.94,23.83,64.27,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
40,14,3,12,0,2,Sleeping,22.96,23.79,64.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
40,14,3,13,0,2,Sleeping,22.31,23.71,60.28,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
40,14,3,14,0,2,Sleeping,21.66,23.61,64.73,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
40,14,3,15,0,2,Sleeping,22.88,23.57,59.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
40,14,4,16,0,2,Sleeping,22.1,23.5,67.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
40,14,4,17,0,2,Sleeping,22.69,23.46,61.17,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
40,14,4,18,0,2,Sleeping,23.06,23.44,67.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
40,14,4,19,0,2,Sleeping,23.32,23.43,64.77,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:45:00
40,14,5,20,0,2,Sleeping,24.58,23.49,61.3,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 05:00:00
40,14,5,21,0,2,Sleeping,24.5,23.54,64.28,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 05:15:00
40,14,5,22,0,2,Sleeping,22.9,23.51,64.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:30:00
40,14,5,23,0,2,Sleeping,24.61,23.56,62.97,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:45:00
40,14,6,24,0,0,Home,27.67,23.77,60.37,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:00:00
40,14,6,25,0,0,Home,26.87,23.92,66.73,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
40,14,6,26,0,0,Home,27.78,24.12,60.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
40,14,6,27,0,2,Sleeping,26.75,24.25,64.24,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
40,14,7,28,0,0,Home,27.47,24.41,64.47,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:00:00
40,14,7,29,0,0,Home,31.29,24.75,62.53,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:15:00
40,14,7,30,0,0,Home,27.23,24.88,57.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:30:00
40,14,7,31,0,0,Home,26.36,24.95,64.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:45:00
40,14,8,32,0,0,Home,30.86,25.25,56.74,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:00:00
40,14,8,33,0,0,Home,30.24,25.5,63.72,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:15:00
40,14,8,34,0,0,Home,28.84,25.66,61.18,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:30:00
40,14,8,35,0,0,Home,29.17,25.84,62.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:45:00
40,14,9,36,0,0,Home,32.04,25.65,60.04,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:00:00
40,14,9,37,0,0,Home,32.47,25.99,63.84,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:15:00
40,14,9,38,0,0,Home,31.33,25.76,59.22,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:30:00
40,14,9,39,0,0,Home,32.38,25.59,62.14,5.0,shoulder,15.5,19.375,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-15 09:45:00
40,14,10,40,0,0,Home,31.27,25.87,58.34,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 10:00:00
40,14,10,41,0,1,Away,34.96,25.83,58.21,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 10:15:00
40,14,10,42,0,1,Away,33.74,25.72,55.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 10:30:00
40,14,10,43,0,1,Away,33.1,25.59,60.73,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 10:45:00
40,14,11,44,0,1,Away,34.03,25.51,55.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 11:00:00
40,14,11,45,0,0,Home,38.15,25.65,56.95,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 11:15:00
40,14,11,46,0,1,Away,34.67,25.6,59.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:30:00
40,14,11,47,0,1,Away,34.81,25.56,61.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:45:00
40,14,12,48,0,0,Home,35.22,25.54,57.14,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 12:00:00
40,14,12,49,0,1,Away,36.73,25.6,52.84,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 12:15:00
40,14,12,50,0,1,Away,36.03,25.62,52.58,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 12:30:00
40,14,12,51,0,1,Away,37.25,25.7,50.34,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-15 12:45:00
40,14,13,52,0,0,Home,40.23,25.93,55.65,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 13:00:00
40,14,13,53,0,0,Home,35.43,25.9,55.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
40,14,13,54,0,0,Home,37.95,26.01,52.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
40,14,13,55,0,1,Away,38.13,26.61,48.82,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
40,14,14,56,0,1,Away,38.15,27.19,51.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
40,14,14,57,0,1,Away,39.19,27.79,60.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
40,14,14,58,0,0,Home,39.72,27.89,52.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
40,14,14,59,0,0,Home,36.14,27.8,58.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
40,14,15,60,0,0,Home,38.52,27.84,55.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
40,14,15,61,0,0,Home,36.98,27.79,53.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
40,14,15,62,0,2,Sleeping,38.52,27.83,60.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
40,14,15,63,0,0,Home,38.01,27.84,51.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
40,14,16,64,0,1,Away,37.58,27.83,62.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
40,14,16,65,0,1,Away,37.68,27.82,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
40,14,16,66,0,0,Home,37.93,27.82,50.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
40,14,16,67,0,0,Home,35.94,27.73,56.55,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
40,14,17,68,0,0,Home,36.17,27.65,56.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
40,14,17,69,0,1,Away,36.09,27.57,61.11,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
40,14,17,70,0,1,Away,34.34,27.41,58.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
40,14,17,71,0,1,Away,35.4,27.31,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
40,14,18,72,0,0,Home,34.55,27.17,57.19,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 18:00:00
40,14,18,73,0,0,Home,33.89,27.01,57.6,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:15:00
40,14,18,74,0,0,Home,35.36,26.93,57.5,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:30:00
40,14,18,75,0,0,Home,34.69,26.81,61.22,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:45:00
40,14,19,76,0,0,Home,31.58,26.55,59.11,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
40,14,19,77,0,0,Home,32.74,26.36,59.07,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:15:00
40,14,19,78,0,2,Sleeping,31.52,26.62,62.8,8.0,peak,4.8,9.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:30:00
40,14,19,79,0,2,Sleeping,30.29,26.8,63.22,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
40,14,20,80,0,0,Home,30.81,26.5,58.45,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:00:00
40,14,20,81,0,0,Home,28.73,26.11,59.15,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
40,14,20,82,0,0,Home,30.18,25.82,58.91,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:30:00
40,14,20,83,0,0,Home,29.56,25.51,62.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:45:00
40,14,21,84,0,0,Home,27.98,25.63,60.69,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:00:00
40,14,21,85,0,0,Home,27.42,25.72,62.43,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
40,14,21,86,0,0,Home,28.64,25.86,61.26,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
40,14,21,87,0,2,Sleeping,28.48,26.0,57.37,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
40,14,22,88,0,0,Home,26.32,25.51,67.99,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
40,14,22,89,0,2,Sleeping,25.69,25.52,65.23,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
40,14,22,90,0,2,Sleeping,26.78,25.58,63.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
40,14,22,91,0,0,Home,26.55,25.63,63.16,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
40,14,23,92,0,1,Away,25.47,25.62,62.37,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
40,14,23,93,0,0,Home,25.51,25.62,64.68,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
40,14,23,94,0,0,Home,23.7,25.52,62.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
40,14,23,95,0,2,Sleeping,23.72,25.43,66.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
40,15,0,0,0,2,Sleeping,22.71,25.3,63.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
40,15,0,1,0,2,Sleeping,21.96,25.13,61.26,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
40,15,0,2,0,2,Sleeping,22.42,24.99,62.56,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
40,15,0,3,0,2,Sleeping,23.82,24.94,65.53,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
40,15,1,4,0,2,Sleeping,22.67,24.82,65.49,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
40,15,1,5,0,2,Sleeping,21.86,24.67,65.03,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
40,15,1,6,0,0,Home,21.15,24.5,68.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
40,15,1,7,0,2,Sleeping,21.52,24.35,70.13,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
40,15,2,8,0,2,Sleeping,21.9,24.23,64.9,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
40,15,2,9,0,2,Sleeping,22.53,24.14,64.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
40,15,2,10,0,2,Sleeping,21.49,24.01,62.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
40,15,2,11,0,2,Sleeping,20.15,23.82,69.64,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 02:45:00
40,15,3,12,0,2,Sleeping,23.92,23.82,63.13,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 03:00:00
40,15,3,13,0,2,Sleeping,21.62,23.71,66.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:15:00
40,15,3,14,0,2,Sleeping,21.43,23.6,66.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:30:00
40,15,3,15,0,2,Sleeping,22.76,23.55,63.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:45:00
40,15,4,16,0,2,Sleeping,22.12,23.48,62.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
40,15,4,17,0,2,Sleeping,21.88,23.4,64.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
40,15,4,18,0,2,Sleeping,24.58,23.46,63.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
40,15,4,19,0,2,Sleeping,24.06,23.49,67.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
40,15,5,20,0,2,Sleeping,23.98,23.52,65.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
40,15,5,21,0,2,Sleeping,24.34,23.56,69.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
40,15,5,22,0,2,Sleeping,23.24,23.54,66.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
40,15,5,23,0,2,Sleeping,23.4,23.53,62.87,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
40,15,6,24,0,0,Home,25.58,23.64,62.56,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:00:00
40,15,6,25,0,1,Away,26.86,23.8,57.51,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:15:00
40,15,6,26,0,0,Home,25.32,23.87,57.22,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:30:00
40,15,6,27,0,1,Away,26.72,24.02,61.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:45:00
40,15,7,28,0,1,Away,28.7,24.25,58.66,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:00:00
40,15,7,29,0,1,Away,29.01,24.49,64.04,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:15:00
40,15,7,30,0,1,Away,28.34,24.68,58.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:30:00
40,15,7,31,0,1,Away,28.4,24.87,62.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:45:00
40,15,8,32,0,1,Away,29.18,25.08,55.18,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:00:00
40,15,8,33,0,0,Home,30.54,25.36,63.56,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:15:00
40,15,8,34,0,0,Home,30.34,25.61,57.03,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:30:00
40,15,8,35,0,1,Away,28.42,25.75,55.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 08:45:00
40,15,9,36,0,1,Away,31.23,26.02,62.75,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:00:00
40,15,9,37,0,0,Home,31.14,26.28,58.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:15:00
40,15,9,38,0,1,Away,32.25,26.07,56.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
40,15,9,39,0,1,Away,33.53,25.95,60.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:45:00
40,15,10,40,0,1,Away,31.81,25.74,57.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:00:00
40,15,10,41,0,1,Away,32.45,25.58,59.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
40,15,10,42,0,0,Home,33.13,25.95,57.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
40,15,10,43,0,0,Home,35.13,25.91,56.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
40,15,11,44,0,0,Home,36.3,25.93,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
40,15,11,45,0,0,Home,35.42,25.91,59.56,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
40,15,11,46,0,0,Home,36.2,25.92,56.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
40,15,11,47,0,0,Home,35.82,25.92,53.31,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:45:00
40,15,12,48,0,0,Home,36.04,25.92,59.99,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 12:00:00
40,15,12,49,0,1,Away,37.99,26.03,58.01,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 12:15:00
40,15,12,50,0,1,Away,35.75,26.01,57.45,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:30:00
40,15,12,51,0,1,Away,37.32,26.08,57.64,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:45:00
40,15,13,52,0,0,Home,35.5,26.05,57.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:00:00
40,15,13,53,0,0,Home,36.75,26.08,59.92,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 13:15:00
40,15,13,54,0,0,Home,39.38,26.25,56.54,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 13:30:00
40,15,13,55,0,0,Home,38.55,26.36,52.62,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
40,15,14,56,0,0,Home,39.25,26.51,56.8,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
40,15,14,57,0,1,Away,37.89,26.58,56.44,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
40,15,14,58,0,1,Away,37.97,26.65,56.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
40,15,14,59,0,1,Away,40.05,26.82,51.71,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
40,15,15,60,0,0,Home,35.87,26.77,57.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:00:00
40,15,15,61,0,1,Away,37.28,26.79,56.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:15:00
40,15,15,62,0,1,Away,38.08,26.86,57.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 15:30:00
40,15,15,63,0,0,Home,37.69,26.9,60.55,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:45:00
40,15,16,64,0,0,Home,38.42,26.98,60.43,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:00:00
40,15,16,65,0,0,Home,36.91,26.97,49.33,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 16:15:00
40,15,16,66,0,0,Home,35.47,26.9,60.34,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
40,15,16,67,0,0,Home,37.43,27.42,57.0,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
40,15,17,68,0,0,Home,35.17,27.81,60.0,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
40,15,17,69,0,1,Away,35.71,27.71,52.61,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
40,15,17,70,0,0,Home,36.29,27.64,56.86,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
40,15,17,71,0,0,Home,34.83,27.5,53.36,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:45:00
