home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
42,8,8,35,0,1,Away,31.75,25.83,62.04,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 08:45:00
42,8,9,36,0,1,Away,32.2,26.15,63.81,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:00:00
42,8,9,37,0,1,Away,32.08,26.45,64.06,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:15:00
42,8,9,38,0,1,Away,31.53,26.7,62.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:30:00
42,8,9,39,0,1,Away,31.35,26.43,57.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-09 09:45:00
42,8,10,40,0,1,Away,34.95,26.36,51.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:00:00
42,8,10,41,0,1,Away,33.77,26.23,54.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:15:00
42,8,10,42,0,1,Away,32.44,26.04,59.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:30:00
42,8,10,43,0,0,Home,33.49,25.91,59.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 10:45:00
42,8,11,44,0,0,Home,35.12,25.87,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:00:00
42,8,11,45,0,0,Home,35.95,25.88,55.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:15:00
42,8,11,46,0,1,Away,35.75,25.87,56.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:30:00
42,8,11,47,0,1,Away,33.24,25.74,56.61,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 11:45:00
42,8,12,48,0,1,Away,36.07,25.75,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:00:00
42,8,12,49,0,1,Away,37.15,25.82,60.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:15:00
42,8,12,50,0,1,Away,37.48,25.91,57.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:30:00
42,8,12,51,0,1,Away,35.97,25.91,56.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 12:45:00
42,8,13,52,0,0,Home,38.18,26.02,56.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:00:00
42,8,13,53,0,0,Home,37.91,26.12,49.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 13:15:00
42,8,13,54,0,0,Home,37.28,26.18,53.26,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:30:00
42,8,13,55,0,0,Home,37.16,26.22,58.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 13:45:00
42,8,14,56,0,1,Away,37.06,26.27,56.57,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:00:00
42,8,14,57,0,1,Away,37.1,26.31,57.03,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:15:00
42,8,14,58,0,1,Away,39.29,26.46,59.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-09 14:30:00
42,8,14,59,0,1,Away,37.1,26.99,56.02,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 14:45:00
42,8,15,60,0,1,Away,39.83,27.63,62.34,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:00:00
42,8,15,61,0,0,Home,36.97,28.1,55.21,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:15:00
42,8,15,62,0,1,Away,40.55,28.72,52.41,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:30:00
42,8,15,63,0,1,Away,37.58,29.16,56.17,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 15:45:00
42,8,16,64,0,1,Away,35.7,29.49,60.28,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-09 16:00:00
42,8,16,65,0,0,Home,37.29,29.88,57.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:15:00
42,8,16,66,0,0,Home,38.66,30.32,52.55,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:30:00
42,8,16,67,0,1,Away,38.47,30.73,57.33,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 16:45:00
42,8,17,68,0,1,Away,35.63,30.97,59.31,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:00:00
42,8,17,69,0,1,Away,35.33,31.19,54.3,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 17:15:00
42,8,17,70,0,1,Away,34.25,31.34,52.53,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:30:00
42,8,17,71,0,1,Away,35.18,31.53,53.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 17:45:00
42,8,18,72,0,0,Home,34.21,31.67,56.72,12.0,peak,0.3,0.9,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-09 18:00:00
42,8,18,73,0,0,Home,34.78,31.82,54.0,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:15:00
42,8,18,74,0,0,Home,34.38,31.45,61.15,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:30:00
42,8,18,75,0,2,Sleeping,33.77,31.07,59.13,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 18:45:00
42,8,19,76,0,2,Sleeping,34.1,30.72,61.56,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-09 19:00:00
42,8,19,77,0,2,Sleeping,30.5,30.21,62.55,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:15:00
42,8,19,78,0,2,Sleeping,31.19,29.76,58.32,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:30:00
42,8,19,79,0,2,Sleeping,31.8,29.36,57.85,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-09 19:45:00
42,8,20,80,0,2,Sleeping,30.01,28.89,61.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-09 20:00:00
42,8,20,81,0,0,Home,30.29,28.46,57.24,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:15:00
42,8,20,82,0,2,Sleeping,30.91,28.09,59.62,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-09 20:30:00
42,8,20,83,0,2,Sleeping,29.42,27.65,59.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 20:45:00
42,8,21,84,0,2,Sleeping,27.59,27.15,61.35,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:00:00
42,8,21,85,0,0,Home,26.36,26.61,61.08,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:15:00
42,8,21,86,0,0,Home,30.04,26.28,55.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:30:00
42,8,21,87,0,0,Home,27.39,25.84,58.08,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 21:45:00
42,8,22,88,0,0,Home,27.58,25.92,58.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-09 22:00:00
42,8,22,89,0,2,Sleeping,25.31,25.89,63.45,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:15:00
42,8,22,90,0,2,Sleeping,25.98,25.9,66.11,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 22:30:00
42,8,22,91,0,0,Home,25.36,25.87,60.62,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-09 22:45:00
42,8,23,92,0,0,Home,24.97,25.83,59.23,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:00:00
42,8,23,93,0,0,Home,24.15,25.74,62.44,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:15:00
42,8,23,94,0,0,Home,22.45,25.58,64.31,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:30:00
42,8,23,95,0,0,Home,23.57,25.48,64.67,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-09 23:45:00
42,9,0,0,0,0,Home,20.94,25.25,60.51,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:00:00
42,9,0,1,0,2,Sleeping,22.07,25.09,67.43,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 00:15:00
42,9,0,2,0,2,Sleeping,23.23,25.0,66.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:30:00
42,9,0,3,0,2,Sleeping,22.98,24.9,64.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 00:45:00
42,9,1,4,0,2,Sleeping,22.4,24.77,56.93,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:00:00
42,9,1,5,0,2,Sleeping,22.79,24.67,66.09,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 01:15:00
42,9,1,6,0,2,Sleeping,22.57,24.57,67.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:30:00
42,9,1,7,0,2,Sleeping,22.06,24.44,69.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 01:45:00
42,9,2,8,0,2,Sleeping,20.88,24.26,64.16,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:00:00
42,9,2,9,0,2,Sleeping,22.03,24.15,60.53,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:15:00
42,9,2,10,0,2,Sleeping,21.57,24.02,69.87,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:30:00
42,9,2,11,0,2,Sleeping,21.4,23.89,66.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 02:45:00
42,9,3,12,0,2,Sleeping,21.94,23.8,58.76,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:00:00
42,9,3,13,0,2,Sleeping,22.71,23.74,62.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:15:00
42,9,3,14,0,2,Sleeping,23.28,23.72,61.77,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 03:30:00
42,9,3,15,0,2,Sleeping,22.33,23.65,70.44,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 03:45:00
42,9,4,16,0,2,Sleeping,22.86,23.61,61.44,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:00:00
42,9,4,17,0,2,Sleeping,22.8,23.57,63.26,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 04:15:00
42,9,4,18,0,2,Sleeping,23.82,23.58,57.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:30:00
42,9,4,19,0,2,Sleeping,22.78,23.54,66.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 04:45:00
42,9,5,20,0,2,Sleeping,25.8,23.65,59.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 05:00:00
42,9,5,21,0,2,Sleeping,24.98,23.72,60.7,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:15:00
42,9,5,22,0,2,Sleeping,24.47,23.76,64.25,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:30:00
42,9,5,23,0,2,Sleeping,22.79,23.71,65.75,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 05:45:00
42,9,6,24,0,1,Away,26.1,23.83,62.56,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:00:00
42,9,6,25,0,1,Away,26.51,23.96,63.47,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:15:00
42,9,6,26,0,1,Away,26.81,24.11,62.86,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 06:30:00
42,9,6,27,0,1,Away,25.78,24.19,59.39,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 06:45:00
42,9,7,28,0,1,Away,25.69,24.26,61.77,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:00:00
42,9,7,29,0,1,Away,27.11,24.41,66.92,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:15:00
42,9,7,30,0,1,Away,27.6,24.57,64.66,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:30:00
42,9,7,31,0,1,Away,26.79,24.68,58.98,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 07:45:00
42,9,8,32,0,1,Away,29.08,24.9,60.86,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:00:00
42,9,8,33,0,0,Home,31.2,25.21,56.35,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:15:00
42,9,8,34,0,0,Home,31.24,25.51,62.59,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 08:30:00
42,9,8,35,0,0,Home,31.26,25.8,60.38,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 08:45:00
42,9,9,36,0,0,Home,31.78,26.1,65.3,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:00:00
42,9,9,37,0,0,Home,32.18,26.4,59.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 09:15:00
42,9,9,38,0,0,Home,31.1,26.64,63.91,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:30:00
42,9,9,39,0,1,Away,31.89,26.9,55.41,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 09:45:00
42,9,10,40,0,1,Away,34.29,26.77,60.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:00:00
42,9,10,41,0,1,Away,34.05,26.64,56.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:15:00
42,9,10,42,0,1,Away,34.23,26.51,59.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:30:00
42,9,10,43,0,1,Away,33.72,26.37,54.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 10:45:00
42,9,11,44,0,1,Away,36.16,26.36,58.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:00:00
42,9,11,45,0,0,Home,36.05,26.35,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 11:15:00
42,9,11,46,0,0,Home,35.66,26.31,60.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:30:00
42,9,11,47,0,0,Home,36.76,26.34,60.71,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 11:45:00
42,9,12,48,0,1,Away,36.9,26.36,55.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:00:00
42,9,12,49,0,1,Away,36.66,26.38,53.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:15:00
42,9,12,50,0,1,Away,36.61,26.39,57.42,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-10 12:30:00
42,9,12,51,0,1,Away,37.44,26.44,57.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 12:45:00
42,9,13,52,0,1,Away,36.45,26.44,53.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:00:00
42,9,13,53,0,0,Home,38.46,26.54,56.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:15:00
42,9,13,54,0,1,Away,37.82,26.61,58.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:30:00
42,9,13,55,0,1,Away,35.92,26.57,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 13:45:00
42,9,14,56,0,1,Away,39.16,26.7,57.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:00:00
42,9,14,57,0,0,Home,37.21,26.73,56.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:15:00
42,9,14,58,0,0,Home,38.44,26.81,53.18,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:30:00
42,9,14,59,0,0,Home,38.09,26.88,59.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 14:45:00
42,9,15,60,0,0,Home,37.32,26.9,53.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:00:00
42,9,15,61,0,1,Away,37.94,26.95,59.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:15:00
42,9,15,62,0,1,Away,38.59,27.03,57.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:30:00
42,9,15,63,0,1,Away,38.05,27.59,57.0,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 15:45:00
42,9,16,64,0,1,Away,37.07,28.06,60.8,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 16:00:00
42,9,16,65,0,0,Home,35.78,28.45,59.38,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:15:00
42,9,16,66,0,0,Home,36.98,28.87,55.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:30:00
42,9,16,67,0,0,Home,36.75,28.77,49.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-10 16:45:00
42,9,17,68,0,0,Home,35.23,28.59,56.67,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 17:00:00
42,9,17,69,0,1,Away,36.63,28.49,52.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 17:15:00
42,9,17,70,0,1,Away,36.52,28.39,58.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 17:30:00
42,9,17,71,0,1,Away,36.41,28.29,61.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-10 17:45:00
42,9,18,72,0,1,Away,33.88,28.07,58.35,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 18:00:00
42,9,18,73,0,2,Sleeping,34.75,27.91,57.47,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-10 18:15:00
42,9,18,74,0,0,Home,33.26,27.67,53.73,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 18:30:00
42,9,18,75,0,0,Home,34.12,27.5,57.3,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 18:45:00
42,9,19,76,0,1,Away,32.55,27.25,59.76,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-10 19:00:00
42,9,19,77,0,0,Home,31.7,26.97,58.09,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-10 19:15:00
42,9,19,78,0,0,Home,30.37,26.64,62.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:30:00
42,9,19,79,0,0,Home,31.76,26.4,56.07,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-10 19:45:00
42,9,20,80,0,0,Home,29.65,26.06,60.01,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:00:00
42,9,20,81,0,1,Away,30.56,25.78,57.79,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-10 20:15:00
42,9,20,82,0,0,Home,31.0,25.55,58.3,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:30:00
42,9,20,83,0,0,Home,30.59,25.8,57.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 20:45:00
42,9,21,84,0,2,Sleeping,25.79,25.8,63.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:00:00
42,9,21,85,0,2,Sleeping,28.46,25.93,65.86,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:15:00
42,9,21,86,0,2,Sleeping,28.57,25.56,56.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:30:00
42,9,21,87,0,2,Sleeping,28.89,25.73,62.92,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 21:45:00
42,9,22,88,0,2,Sleeping,25.95,25.74,62.93,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:00:00
42,9,22,89,0,2,Sleeping,25.66,25.74,61.9,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:15:00
42,9,22,90,0,2,Sleeping,28.36,25.87,62.83,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:30:00
42,9,22,91,0,2,Sleeping,24.62,25.81,60.54,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 22:45:00
42,9,23,92,0,2,Sleeping,23.5,25.69,62.71,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:00:00
42,9,23,93,0,0,Home,24.45,25.63,58.88,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:15:00
42,9,23,94,0,0,Home,23.92,25.54,59.01,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:30:00
42,9,23,95,0,0,Home,24.92,25.51,55.46,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-10 23:45:00
42,10,0,0,0,2,Sleeping,22.31,25.35,64.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:00:00
42,10,0,1,0,2,Sleeping,23.48,25.26,61.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:15:00
42,10,0,2,0,2,Sleeping,24.53,25.22,61.07,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-11 00:30:00
42,10,0,3,0,2,Sleeping,23.08,25.11,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 00:45:00
42,10,1,4,0,2,Sleeping,21.25,24.92,66.3,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-11 01:00:00
