home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
29,13,11,46,1,1,Away,35.95,26.95,58.38,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:30:00
29,13,11,47,1,1,Away,35.53,26.88,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:45:00
29,13,12,48,1,1,Away,36.85,26.87,58.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:00:00
29,13,12,49,1,0,Home,35.86,26.82,59.18,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:15:00
29,13,12,50,1,0,Home,38.31,26.9,55.35,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:30:00
29,13,12,51,1,1,Away,35.05,27.31,65.06,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:45:00
29,13,13,52,1,1,Away,36.27,27.75,53.49,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 13:00:00
29,13,13,53,1,0,Home,39.01,28.32,61.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 13:15:00
29,13,13,54,1,0,Home,38.08,28.3,54.78,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:30:00
29,13,13,55,1,1,Away,37.22,28.25,54.42,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:45:00
29,13,14,56,1,0,Home,36.74,28.18,52.1,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 14:00:00
29,13,14,57,1,0,Home,36.62,28.1,59.49,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 14:15:00
29,13,14,58,1,1,Away,37.22,28.05,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:30:00
29,13,14,59,1,1,Away,38.08,28.05,53.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:45:00
29,13,15,60,1,0,Home,37.33,28.02,57.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:00:00
29,13,15,61,1,0,Home,37.23,27.98,55.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:15:00
29,13,15,62,1,0,Home,37.61,27.96,58.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:30:00
29,13,15,63,1,0,Home,37.47,27.94,52.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:45:00
29,13,16,64,1,0,Home,36.0,27.84,59.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:00:00
29,13,16,65,1,1,Away,35.15,27.7,58.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:15:00
29,13,16,66,1,1,Away,36.27,27.63,54.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:30:00
29,13,16,67,1,1,Away,37.22,27.61,57.46,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:45:00
29,13,17,68,1,1,Away,37.37,27.6,62.27,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:00:00
29,13,17,69,1,1,Away,34.27,27.43,61.53,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:15:00
29,13,17,70,1,1,Away,36.13,27.37,62.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:30:00
29,13,17,71,1,1,Away,34.22,27.21,58.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:45:00
29,13,18,72,1,0,Home,35.61,27.13,57.44,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:00:00
29,13,18,73,1,0,Home,33.58,26.95,57.28,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 18:15:00
29,13,18,74,1,2,Sleeping,36.44,27.43,57.57,12.0,peak,2.1,6.3,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 18:30:00
29,13,18,75,1,0,Home,34.17,27.76,59.28,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 18:45:00
29,13,19,76,1,0,Home,33.07,27.53,61.09,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 19:00:00
29,13,19,77,1,0,Home,30.94,27.2,63.56,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:15:00
29,13,19,78,1,0,Home,32.76,26.98,57.4,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:30:00
29,13,19,79,1,0,Home,33.24,26.79,60.91,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:45:00
29,13,20,80,1,0,Home,30.98,26.5,57.51,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-14 20:00:00
29,13,20,81,1,2,Sleeping,29.24,26.14,60.02,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-14 20:15:00
29,13,20,82,1,0,Home,31.06,25.88,58.19,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 20:30:00
29,13,20,83,1,0,Home,30.06,25.59,60.84,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 20:45:00
29,13,21,84,1,2,Sleeping,29.12,25.77,52.6,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 21:00:00
29,13,21,85,1,2,Sleeping,28.81,25.92,60.83,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 21:15:00
29,13,21,86,1,2,Sleeping,28.66,25.56,59.35,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 21:30:00
29,13,21,87,1,0,Home,28.49,25.7,64.78,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 21:45:00
29,13,22,88,1,0,Home,25.32,25.69,61.97,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:00:00
29,13,22,89,1,0,Home,24.89,25.65,65.77,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:15:00
29,13,22,90,1,0,Home,25.66,25.65,63.16,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:30:00
29,13,22,91,1,0,Home,26.58,25.69,57.43,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:45:00
29,13,23,92,1,0,Home,23.51,25.58,62.78,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:00:00
29,13,23,93,1,0,Home,26.9,25.65,60.83,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:15:00
29,13,23,94,1,2,Sleeping,23.18,25.53,57.66,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:30:00
29,13,23,95,1,0,Home,24.61,25.48,64.03,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:45:00
29,14,0,0,0,2,Sleeping,24.77,25.44,63.74,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 00:00:00
29,14,0,1,0,2,Sleeping,23.85,25.36,62.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
29,14,0,2,0,2,Sleeping,22.76,25.23,65.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
29,14,0,3,0,2,Sleeping,22.98,25.12,63.16,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
29,14,1,4,0,2,Sleeping,23.08,25.02,64.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
29,14,1,5,0,2,Sleeping,22.39,24.89,68.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
29,14,1,6,0,2,Sleeping,20.71,24.68,69.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
29,14,1,7,0,2,Sleeping,21.32,24.51,59.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
29,14,2,8,0,2,Sleeping,23.29,24.45,63.69,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
29,14,2,9,0,2,Sleeping,21.0,24.28,61.68,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
29,14,2,10,0,2,Sleeping,20.37,24.08,61.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
29,14,2,11,0,2,Sleeping,20.2,23.89,64.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
29,14,3,12,0,2,Sleeping,21.86,23.79,63.71,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:00:00
29,14,3,13,0,2,Sleeping,22.18,23.71,62.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
29,14,3,14,0,2,Sleeping,21.05,23.57,66.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
29,14,3,15,0,2,Sleeping,23.59,23.57,62.11,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 03:45:00
29,14,4,16,0,2,Sleeping,22.74,23.53,63.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:00:00
29,14,4,17,0,2,Sleeping,22.63,23.49,58.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:15:00
29,14,4,18,0,2,Sleeping,22.85,23.46,62.65,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:30:00
29,14,4,19,0,2,Sleeping,23.53,23.46,66.62,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:45:00
29,14,5,20,0,2,Sleeping,24.51,23.51,64.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
29,14,5,21,0,2,Sleeping,23.96,23.54,59.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:15:00
29,14,5,22,0,2,Sleeping,23.27,23.52,65.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:30:00
29,14,5,23,0,2,Sleeping,23.58,23.53,62.01,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:45:00
29,14,6,24,0,0,Home,26.78,23.69,60.98,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:00:00
29,14,6,25,0,0,Home,27.5,23.88,57.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
29,14,6,26,0,1,Away,25.26,23.95,61.77,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
29,14,6,27,0,1,Away,25.99,24.05,64.67,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
29,14,7,28,0,1,Away,29.0,24.3,63.6,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:00:00
29,14,7,29,0,1,Away,27.71,24.47,62.45,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:15:00
29,14,7,30,0,1,Away,28.64,24.68,59.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:30:00
29,14,7,31,0,1,Away,28.78,24.88,55.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:45:00
29,14,8,32,0,1,Away,30.09,25.14,61.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:00:00
29,14,8,33,0,1,Away,30.15,25.39,65.1,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:15:00
29,14,8,34,0,0,Home,27.17,25.48,61.95,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:30:00
29,14,8,35,0,0,Home,31.25,25.77,58.09,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:45:00
29,14,9,36,0,2,Sleeping,31.51,26.06,59.08,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:00:00
29,14,9,37,0,0,Home,32.67,26.39,61.16,5.0,shoulder,7.5,9.375,0.0,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:15:00
29,14,9,38,0,1,Away,32.48,26.69,64.51,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
29,14,9,39,0,1,Away,32.81,27.0,62.54,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
29,14,10,40,0,0,Home,34.59,27.38,58.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
29,14,10,41,0,1,Away,32.66,27.14,56.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
29,14,10,42,0,1,Away,33.92,26.98,56.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
29,14,10,43,0,1,Away,33.17,26.79,60.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
29,14,11,44,0,0,Home,35.63,26.73,59.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
29,14,11,45,0,1,Away,35.52,26.67,54.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
29,14,11,46,0,1,Away,34.97,26.59,56.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
29,14,11,47,0,1,Away,36.44,26.58,53.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
29,14,12,48,0,0,Home,37.91,26.65,52.93,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 12:00:00
29,14,12,49,0,0,Home,36.91,26.66,54.46,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 12:15:00
29,14,12,50,0,1,Away,36.32,26.64,60.39,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 12:30:00
29,14,12,51,0,0,Home,36.92,26.66,57.13,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 12:45:00
29,14,13,52,0,1,Away,35.84,26.61,58.12,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 13:00:00
29,14,13,53,0,1,Away,37.26,26.65,51.58,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 13:15:00
29,14,13,54,0,1,Away,39.99,26.81,55.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 13:30:00
29,14,13,55,0,1,Away,39.39,26.94,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:45:00
29,14,14,56,0,1,Away,38.89,27.04,57.12,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
29,14,14,57,0,0,Home,38.58,27.12,55.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
29,14,14,58,0,0,Home,38.0,27.16,54.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
29,14,14,59,0,1,Away,39.0,27.25,56.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
29,14,15,60,0,1,Away,39.25,27.35,53.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
29,14,15,61,0,1,Away,36.54,27.81,52.88,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
29,14,15,62,0,1,Away,38.5,28.35,57.93,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
29,14,15,63,0,1,Away,38.24,28.84,59.13,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
29,14,16,64,0,1,Away,36.19,29.21,50.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
29,14,16,65,0,1,Away,37.89,29.14,58.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
29,14,16,66,0,1,Away,38.68,29.12,53.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
29,14,16,67,0,0,Home,38.73,29.1,57.63,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 16:45:00
29,14,17,68,0,0,Home,34.5,28.87,59.79,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 17:00:00
29,14,17,69,0,0,Home,34.28,28.64,62.08,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 17:15:00
29,14,17,70,0,0,Home,35.76,28.5,55.82,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 17:30:00
29,14,17,71,0,1,Away,35.02,28.32,53.6,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 17:45:00
29,14,18,72,0,0,Home,34.21,28.12,59.38,12.0,peak,12.3,36.9,3.5,0.5,2.0,1.8,0.0,0.0,4.5,2025-01-15 18:00:00
29,14,18,73,0,0,Home,34.52,28.44,60.22,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 18:15:00
29,14,18,74,0,2,Sleeping,34.96,28.26,55.62,12.0,peak,12.3,36.9,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 18:30:00
29,14,18,75,0,0,Home,35.02,28.1,50.32,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 18:45:00
29,14,19,76,0,1,Away,31.55,27.77,56.1,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 19:00:00
29,14,19,77,0,0,Home,32.35,27.5,60.38,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 19:15:00
29,14,19,78,0,0,Home,31.74,27.21,56.49,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 19:30:00
29,14,19,79,0,0,Home,32.91,27.0,54.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
29,14,20,80,0,0,Home,31.32,26.71,59.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
29,14,20,81,0,0,Home,31.03,26.43,61.06,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
29,14,20,82,0,1,Away,30.67,26.14,59.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:30:00
29,14,20,83,0,0,Home,28.88,25.78,62.9,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:45:00
29,14,21,84,0,0,Home,27.27,25.85,59.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
29,14,21,85,0,0,Home,27.46,25.93,57.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:15:00
29,14,21,86,0,2,Sleeping,29.47,25.61,66.77,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
29,14,21,87,0,2,Sleeping,27.06,25.68,60.18,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
29,14,22,88,0,2,Sleeping,26.21,25.71,61.76,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
29,14,22,89,0,0,Home,25.12,25.68,65.12,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:15:00
29,14,22,90,0,0,Home,25.18,25.66,61.99,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
29,14,22,91,0,2,Sleeping,26.97,25.72,59.13,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
29,14,23,92,0,2,Sleeping,26.11,25.74,54.62,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:00:00
29,14,23,93,0,2,Sleeping,25.12,25.71,68.79,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:15:00
29,14,23,94,0,0,Home,22.92,25.57,63.05,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:30:00
29,14,23,95,0,2,Sleeping,24.14,25.5,68.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:45:00
29,15,0,0,0,2,Sleeping,23.9,25.42,58.78,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 00:00:00
29,15,0,1,0,2,Sleeping,23.95,25.35,64.48,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 00:15:00
29,15,0,2,0,2,Sleeping,22.98,25.23,62.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
29,15,0,3,0,2,Sleeping,21.29,25.03,67.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
29,15,1,4,0,2,Sleeping,22.94,24.93,60.82,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
29,15,1,5,0,2,Sleeping,23.27,24.84,66.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
29,15,1,6,0,2,Sleeping,23.51,24.78,63.0,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:30:00
29,15,1,7,0,2,Sleeping,24.04,24.74,65.51,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:45:00
29,15,2,8,0,2,Sleeping,21.93,24.6,64.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:00:00
29,15,2,9,0,2,Sleeping,20.63,24.4,65.66,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:15:00
29,15,2,10,0,2,Sleeping,21.34,24.25,69.38,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:30:00
29,15,2,11,0,2,Sleeping,21.73,24.12,62.29,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:45:00
29,15,3,12,0,2,Sleeping,22.66,24.05,64.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:00:00
29,15,3,13,0,2,Sleeping,22.3,23.96,63.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:15:00
29,15,3,14,0,2,Sleeping,23.79,23.95,60.71,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 03:30:00
29,15,3,15,0,2,Sleeping,21.92,23.85,60.51,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 03:45:00
