home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
15,12,21,87,1,0,Home,28.72,25.82,57.72,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-13 21:45:00
15,12,22,88,1,0,Home,25.66,25.81,62.08,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-13 22:00:00
15,12,22,89,1,0,Home,26.22,25.83,63.28,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-13 22:15:00
15,12,22,90,1,0,Home,25.33,25.81,62.42,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-13 22:30:00
15,12,22,91,1,0,Home,26.15,25.82,58.88,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-13 22:45:00
15,12,23,92,1,0,Home,24.49,25.76,67.02,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-13 23:00:00
15,12,23,93,1,1,Away,24.91,25.71,67.51,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-13 23:15:00
15,12,23,94,1,1,Away,24.48,25.65,58.74,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-13 23:30:00
15,12,23,95,1,0,Home,26.37,25.69,55.82,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-13 23:45:00
15,13,0,0,1,0,Home,23.8,25.59,64.14,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 00:00:00
15,13,0,1,1,2,Sleeping,23.32,25.48,60.55,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 00:15:00
15,13,0,2,1,2,Sleeping,20.44,25.23,64.56,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 00:30:00
15,13,0,3,1,2,Sleeping,24.31,25.18,66.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 00:45:00
15,13,1,4,1,2,Sleeping,23.16,25.08,64.1,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 01:00:00
15,13,1,5,1,2,Sleeping,21.4,24.9,62.28,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 01:15:00
15,13,1,6,1,2,Sleeping,20.39,24.67,62.84,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 01:30:00
15,13,1,7,1,2,Sleeping,20.36,24.46,64.7,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 01:45:00
15,13,2,8,1,2,Sleeping,20.64,24.27,64.63,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 02:00:00
15,13,2,9,1,2,Sleeping,22.05,24.15,64.93,3.0,off_peak,4.8,3.6,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 02:15:00
15,13,2,10,1,2,Sleeping,21.47,24.02,65.9,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 02:30:00
15,13,2,11,1,2,Sleeping,21.02,23.87,60.03,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 02:45:00
15,13,3,12,1,0,Home,21.47,23.75,61.86,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 03:00:00
15,13,3,13,1,2,Sleeping,21.29,23.63,62.96,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 03:15:00
15,13,3,14,1,2,Sleeping,19.98,23.45,67.39,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 03:30:00
15,13,3,15,1,2,Sleeping,23.67,23.46,62.8,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 03:45:00
15,13,4,16,1,2,Sleeping,23.41,23.45,66.52,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 04:00:00
15,13,4,17,1,0,Home,22.18,23.39,66.14,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 04:15:00
15,13,4,18,1,0,Home,20.84,23.26,64.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 04:30:00
15,13,4,19,1,2,Sleeping,23.79,23.29,60.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 04:45:00
15,13,5,20,1,2,Sleeping,24.21,23.34,63.95,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 05:00:00
15,13,5,21,1,0,Home,24.3,23.38,64.35,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 05:15:00
15,13,5,22,1,2,Sleeping,24.87,23.46,61.51,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 05:30:00
15,13,5,23,1,2,Sleeping,24.16,23.49,66.77,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 05:45:00
15,13,6,24,1,1,Away,27.45,23.69,63.89,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 06:00:00
15,13,6,25,1,0,Home,27.32,23.87,65.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:15:00
15,13,6,26,1,0,Home,25.04,23.93,62.83,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:30:00
15,13,6,27,1,1,Away,26.13,24.04,63.97,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:45:00
15,13,7,28,1,1,Away,27.12,24.19,57.93,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:00:00
15,13,7,29,1,0,Home,27.19,24.34,67.86,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 07:15:00
15,13,7,30,1,1,Away,28.13,24.53,62.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 07:30:00
15,13,7,31,1,0,Home,29.64,24.79,59.73,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:45:00
15,13,8,32,1,1,Away,28.2,24.96,60.48,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 08:00:00
15,13,8,33,1,1,Away,31.01,25.26,58.0,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 08:15:00
15,13,8,34,1,1,Away,31.4,25.57,58.89,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 08:30:00
15,13,8,35,1,0,Home,31.08,25.85,55.63,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 08:45:00
15,13,9,36,1,1,Away,31.14,25.61,59.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 09:00:00
15,13,9,37,1,1,Away,32.91,25.97,57.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 09:15:00
15,13,9,38,1,0,Home,31.56,25.75,54.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 09:30:00
15,13,9,39,1,1,Away,31.94,25.56,52.54,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 09:45:00
15,13,10,40,1,1,Away,34.12,25.99,61.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 10:00:00
15,13,10,41,1,0,Home,34.41,25.91,57.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 10:15:00
15,13,10,42,1,0,Home,35.5,25.89,58.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 10:30:00
15,13,10,43,1,1,Away,33.9,25.79,57.87,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 10:45:00
15,13,11,44,1,1,Away,34.55,25.73,56.73,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 11:00:00
15,13,11,45,1,1,Away,33.65,26.13,55.41,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 11:15:00
15,13,11,46,1,1,Away,35.02,26.57,49.12,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:30:00
15,13,11,47,1,1,Away,36.55,27.07,58.98,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:45:00
15,13,12,48,1,1,Away,36.91,27.56,53.65,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:00:00
15,13,12,49,1,1,Away,38.2,28.09,53.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:15:00
15,13,12,50,1,1,Away,36.77,28.03,55.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:30:00
15,13,12,51,1,0,Home,37.26,27.99,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 12:45:00
15,13,13,52,1,0,Home,37.13,27.95,52.42,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 13:00:00
15,13,13,53,1,1,Away,39.57,28.03,55.92,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 13:15:00
15,13,13,54,1,1,Away,36.84,27.97,54.61,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 13:30:00
15,13,13,55,1,0,Home,37.67,27.95,58.82,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 13:45:00
15,13,14,56,1,0,Home,39.49,28.03,53.37,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 14:00:00
15,13,14,57,1,1,Away,37.57,28.01,57.98,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-14 14:15:00
15,13,14,58,1,1,Away,38.65,28.04,58.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:30:00
15,13,14,59,1,0,Home,37.66,28.02,54.89,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:45:00
15,13,15,60,1,1,Away,39.04,28.07,54.62,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:00:00
15,13,15,61,1,1,Away,38.3,28.08,55.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:15:00
15,13,15,62,1,1,Away,36.68,28.01,55.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:30:00
15,13,15,63,1,0,Home,38.16,28.02,62.59,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:45:00
15,13,16,64,1,0,Home,37.98,28.02,52.64,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:00:00
15,13,16,65,1,0,Home,37.26,27.98,57.02,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:15:00
15,13,16,66,1,0,Home,37.41,27.95,57.71,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:30:00
15,13,16,67,1,0,Home,37.31,27.92,54.72,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:45:00
15,13,17,68,1,0,Home,35.65,28.31,55.46,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:00:00
15,13,17,69,1,0,Home,35.92,28.19,56.67,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:15:00
15,13,17,70,1,0,Home,35.92,28.07,63.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:30:00
15,13,17,71,1,0,Home,34.57,27.9,62.07,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:45:00
15,13,18,72,1,0,Home,35.06,27.76,55.38,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:00:00
15,13,18,73,1,0,Home,35.55,27.65,59.4,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:15:00
15,13,18,74,1,2,Sleeping,31.78,27.35,57.6,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:30:00
15,13,18,75,1,2,Sleeping,34.15,27.19,56.53,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:45:00
15,13,19,76,1,2,Sleeping,32.73,26.97,59.61,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:00:00
15,13,19,77,1,0,Home,32.17,26.73,57.53,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 19:15:00
15,13,19,78,1,0,Home,32.36,26.51,52.42,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 19:30:00
15,13,19,79,1,0,Home,32.61,26.82,56.42,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 19:45:00
15,13,20,80,1,1,Away,29.4,26.44,57.92,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 20:00:00
15,13,20,81,1,0,Home,30.61,26.15,59.4,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 20:15:00
15,13,20,82,1,0,Home,30.4,25.87,63.43,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:30:00
15,13,20,83,1,0,Home,31.52,25.65,55.25,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:45:00
15,13,21,84,1,2,Sleeping,27.36,25.73,61.4,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:00:00
15,13,21,85,1,2,Sleeping,28.21,25.86,62.3,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:15:00
15,13,21,86,1,2,Sleeping,29.23,26.03,57.06,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:30:00
15,13,21,87,1,2,Sleeping,28.45,26.15,61.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:45:00
15,13,22,88,1,0,Home,25.2,25.6,63.13,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:00:00
15,13,22,89,1,0,Home,26.18,25.63,61.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
15,13,22,90,1,0,Home,26.54,25.67,62.69,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:30:00
15,13,22,91,1,0,Home,26.11,25.7,60.93,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:45:00
15,13,23,92,1,1,Away,25.54,25.69,56.52,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:00:00
15,13,23,93,1,0,Home,23.51,25.58,60.5,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:15:00
15,13,23,94,1,0,Home,23.97,25.5,64.28,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-14 23:30:00
15,13,23,95,1,0,Home,24.77,25.46,67.15,8.0,peak,11.0,22.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-14 23:45:00
15,14,0,0,0,2,Sleeping,21.38,25.26,66.28,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:00:00
15,14,0,1,0,2,Sleeping,23.6,25.18,59.0,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:15:00
15,14,0,2,0,2,Sleeping,23.25,25.08,63.84,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:30:00
15,14,0,3,0,2,Sleeping,22.28,24.94,61.46,3.0,off_peak,11.0,8.25,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:45:00
15,14,1,4,0,2,Sleeping,21.77,24.78,65.78,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:00:00
15,14,1,5,0,2,Sleeping,24.13,24.75,62.67,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:15:00
15,14,1,6,0,2,Sleeping,21.98,24.61,64.21,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:30:00
15,14,1,7,0,2,Sleeping,21.0,24.43,63.14,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:45:00
15,14,2,8,0,2,Sleeping,21.75,24.3,67.69,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:00:00
15,14,2,9,0,2,Sleeping,21.44,24.15,65.03,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 02:15:00
15,14,2,10,0,2,Sleeping,22.06,24.05,63.13,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 02:30:00
15,14,2,11,0,2,Sleeping,20.97,23.89,64.97,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 02:45:00
15,14,3,12,0,2,Sleeping,23.09,23.85,65.41,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 03:00:00
15,14,3,13,0,2,Sleeping,21.99,23.76,62.42,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 03:15:00
15,14,3,14,0,2,Sleeping,24.54,23.8,60.66,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 03:30:00
15,14,3,15,0,2,Sleeping,22.78,23.75,60.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
15,14,4,16,0,2,Sleeping,23.99,23.76,61.97,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
15,14,4,17,0,2,Sleeping,23.22,23.73,64.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:15:00
15,14,4,18,0,2,Sleeping,21.8,23.64,63.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
15,14,4,19,0,2,Sleeping,24.76,23.69,62.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
15,14,5,20,0,2,Sleeping,22.72,23.64,61.73,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
15,14,5,21,0,2,Sleeping,21.98,23.56,61.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
15,14,5,22,0,2,Sleeping,23.51,23.56,66.79,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:30:00
15,14,5,23,0,2,Sleeping,24.21,23.59,62.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:45:00
15,14,6,24,0,2,Sleeping,26.25,23.72,58.33,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:00:00
15,14,6,25,0,0,Home,28.31,23.95,63.07,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:15:00
15,14,6,26,0,0,Home,26.47,24.08,58.43,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:30:00
15,14,6,27,0,1,Away,26.65,24.21,62.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 06:45:00
15,14,7,28,0,0,Home,27.46,24.37,61.72,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:00:00
15,14,7,29,0,1,Away,29.23,24.61,58.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:15:00
15,14,7,30,0,1,Away,27.47,24.76,60.43,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:30:00
15,14,7,31,0,0,Home,26.47,24.84,61.91,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 07:45:00
15,14,8,32,0,1,Away,30.05,25.1,59.99,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:00:00
15,14,8,33,0,1,Away,29.35,25.31,59.91,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:15:00
15,14,8,34,0,1,Away,31.04,25.6,59.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:30:00
15,14,8,35,0,1,Away,29.51,25.8,61.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:45:00
15,14,9,36,0,1,Away,33.65,26.19,57.14,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:00:00
15,14,9,37,0,1,Away,30.16,26.39,56.01,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:15:00
15,14,9,38,0,0,Home,31.25,26.63,57.75,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:30:00
15,14,9,39,0,0,Home,32.3,26.41,58.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:45:00
15,14,10,40,0,0,Home,33.37,26.26,61.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:00:00
15,14,10,41,0,0,Home,33.63,26.13,58.62,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:15:00
15,14,10,42,0,0,Home,34.11,26.03,54.21,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:30:00
15,14,10,43,0,0,Home,35.34,25.99,58.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:45:00
15,14,11,44,0,0,Home,36.48,26.02,56.66,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 11:00:00
15,14,11,45,0,2,Sleeping,35.67,26.0,60.8,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 11:15:00
15,14,11,46,0,0,Home,35.23,25.96,64.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 11:30:00
15,14,11,47,0,0,Home,37.14,26.02,58.14,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:45:00
15,14,12,48,0,0,Home,37.01,26.07,50.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 12:00:00
15,14,12,49,0,1,Away,36.83,26.11,56.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 12:15:00
15,14,12,50,0,0,Home,35.59,26.08,57.68,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 12:30:00
15,14,12,51,0,0,Home,36.9,26.12,56.69,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 12:45:00
15,14,13,52,0,1,Away,39.37,26.29,54.39,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 13:00:00
15,14,13,53,0,1,Away,38.17,26.38,55.81,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 13:15:00
15,14,13,54,0,1,Away,38.12,26.47,58.4,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 13:30:00
15,14,13,55,0,1,Away,36.9,26.49,59.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:45:00
