home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
35,16,12,51,0,0,Home,37.16,26.0,61.82,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 12:45:00
35,16,13,52,0,0,Home,38.6,26.13,55.09,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:00:00
35,16,13,53,0,0,Home,37.85,26.21,48.12,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-17 13:15:00
35,16,13,54,0,2,Sleeping,39.23,26.36,51.43,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:30:00
35,16,13,55,0,2,Sleeping,38.87,26.49,56.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
35,16,14,56,0,0,Home,37.52,26.54,60.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
35,16,14,57,0,1,Away,36.87,26.56,57.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
35,16,14,58,0,1,Away,38.59,26.66,53.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
35,16,14,59,0,0,Home,37.04,26.68,57.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
35,16,15,60,0,0,Home,38.5,26.77,56.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
35,16,15,61,0,0,Home,37.86,27.32,55.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
35,16,15,62,0,0,Home,36.58,27.29,60.24,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
35,16,15,63,0,0,Home,37.61,27.3,55.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:45:00
35,16,16,64,0,1,Away,36.68,27.27,56.76,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
35,16,16,65,0,1,Away,37.79,27.3,56.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
35,16,16,66,0,1,Away,38.23,27.84,60.57,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
35,16,16,67,0,1,Away,36.05,27.75,53.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
35,16,17,68,0,1,Away,35.19,27.63,61.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
35,16,17,69,0,1,Away,36.44,27.57,53.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
35,16,17,70,0,1,Away,35.14,27.44,61.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
35,16,17,71,0,1,Away,35.66,27.36,58.88,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
35,16,18,72,0,0,Home,32.96,27.14,57.94,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
35,16,18,73,0,2,Sleeping,33.6,26.96,62.5,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 18:15:00
35,16,18,74,0,2,Sleeping,33.16,26.77,59.88,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 18:30:00
35,16,18,75,0,0,Home,33.87,26.62,60.41,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-17 18:45:00
35,16,19,76,0,0,Home,31.9,26.39,60.34,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
35,16,19,77,0,0,Home,32.52,26.19,58.79,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:15:00
35,16,19,78,0,0,Home,30.83,25.93,59.37,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
35,16,19,79,0,1,Away,31.26,26.19,61.11,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
35,16,20,80,0,1,Away,29.13,25.84,65.48,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
35,16,20,81,0,1,Away,29.67,25.53,56.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
35,16,20,82,0,0,Home,30.45,25.78,58.25,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:30:00
35,16,20,83,0,0,Home,31.02,25.54,57.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
35,16,21,84,0,0,Home,26.21,25.57,62.93,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
35,16,21,85,0,0,Home,27.68,25.68,58.81,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
35,16,21,86,0,0,Home,29.19,25.85,57.9,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:30:00
35,16,21,87,0,0,Home,28.43,25.98,56.8,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
35,16,22,88,0,1,Away,25.34,25.95,60.85,12.0,peak,12.3,36.9,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
35,16,22,89,0,2,Sleeping,25.91,25.95,59.68,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
35,16,22,90,0,2,Sleeping,28.3,26.07,62.35,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
35,16,22,91,0,2,Sleeping,24.87,26.01,62.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
35,16,23,92,0,2,Sleeping,25.67,25.99,65.59,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
35,16,23,93,0,2,Sleeping,25.4,25.96,61.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
35,16,23,94,0,2,Sleeping,26.31,25.98,62.19,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
35,16,23,95,0,0,Home,24.16,25.89,64.57,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
35,17,0,0,0,2,Sleeping,23.44,25.76,64.01,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
35,17,0,1,0,2,Sleeping,22.04,25.58,63.0,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
35,17,0,2,0,2,Sleeping,22.44,25.42,60.22,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
35,17,0,3,0,2,Sleeping,24.5,25.37,61.82,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:45:00
35,17,1,4,0,2,Sleeping,21.45,25.18,68.45,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
35,17,1,5,0,2,Sleeping,21.38,24.99,65.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
35,17,1,6,0,2,Sleeping,22.94,24.89,59.28,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
35,17,1,7,0,2,Sleeping,21.84,24.73,59.07,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
35,17,2,8,0,2,Sleeping,23.49,24.67,65.4,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
35,17,2,9,0,2,Sleeping,23.13,24.59,62.01,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
35,17,2,10,0,2,Sleeping,24.14,24.57,63.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:30:00
35,17,2,11,0,2,Sleeping,21.82,24.43,58.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:45:00
35,17,3,12,0,2,Sleeping,23.33,24.38,64.75,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
35,17,3,13,0,2,Sleeping,23.06,24.31,58.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
35,17,3,14,0,0,Home,21.83,24.19,66.31,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
35,17,3,15,0,2,Sleeping,22.36,24.1,70.05,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
35,17,4,16,0,2,Sleeping,23.88,24.09,62.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
35,17,4,17,0,2,Sleeping,23.42,24.05,67.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
35,17,4,18,0,2,Sleeping,21.85,23.94,68.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
35,17,4,19,0,2,Sleeping,23.37,23.91,62.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
35,17,5,20,0,2,Sleeping,24.53,23.95,62.9,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
35,17,5,21,0,2,Sleeping,24.29,23.96,60.71,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
35,17,5,22,0,0,Home,23.44,23.94,61.58,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:30:00
35,17,5,23,0,2,Sleeping,25.4,24.01,66.84,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 05:45:00
35,17,6,24,0,0,Home,24.28,24.02,55.23,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:00:00
35,17,6,25,0,0,Home,24.62,24.05,62.24,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:15:00
35,17,6,26,0,0,Home,25.05,24.1,63.98,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 06:30:00
35,17,6,27,0,0,Home,26.22,24.21,59.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 06:45:00
35,17,7,28,0,1,Away,28.01,24.4,61.9,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:00:00
35,17,7,29,0,1,Away,29.0,24.63,53.48,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:15:00
35,17,7,30,0,1,Away,27.52,24.77,58.72,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
35,17,7,31,0,1,Away,27.03,24.89,63.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
35,17,8,32,0,0,Home,29.86,25.13,58.81,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:00:00
35,17,8,33,0,0,Home,30.76,25.42,59.45,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:15:00
35,17,8,34,0,0,Home,32.06,25.75,59.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 08:30:00
35,17,8,35,0,0,Home,30.83,25.5,54.26,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
35,17,9,36,0,0,Home,31.7,25.81,60.13,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:00:00
35,17,9,37,0,0,Home,33.93,25.72,57.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:15:00
35,17,9,38,0,1,Away,30.54,25.96,59.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:30:00
35,17,9,39,0,0,Home,34.59,25.89,68.73,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
35,17,10,40,0,0,Home,33.77,25.78,60.22,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
35,17,10,41,0,0,Home,35.81,25.79,55.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
35,17,10,42,0,2,Sleeping,34.23,25.71,57.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
35,17,10,43,0,0,Home,33.58,25.6,64.83,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
35,17,11,44,0,0,Home,34.81,25.56,54.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
35,17,11,45,0,0,Home,36.65,25.62,51.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
35,17,11,46,0,0,Home,34.92,25.58,58.65,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
35,17,11,47,0,0,Home,35.32,25.57,63.62,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
35,17,12,48,0,0,Home,36.63,25.62,54.57,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
35,17,12,49,0,0,Home,35.42,25.61,57.87,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:15:00
35,17,12,50,0,0,Home,36.15,25.64,55.12,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 12:30:00
35,17,12,51,0,0,Home,35.91,25.65,57.1,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 12:45:00
35,17,13,52,0,0,Home,37.53,26.25,58.81,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 13:00:00
35,17,13,53,0,0,Home,37.4,26.3,57.5,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 13:15:00
35,17,13,54,0,0,Home,36.94,26.34,53.9,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-18 13:30:00
35,17,13,55,0,0,Home,38.76,26.46,58.64,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
35,17,14,56,0,1,Away,36.48,26.46,57.08,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
35,17,14,57,0,1,Away,38.82,26.58,53.89,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
35,17,14,58,0,0,Home,37.97,26.65,55.95,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
35,17,14,59,0,1,Away,37.48,26.69,53.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
35,17,15,60,0,1,Away,37.01,26.7,58.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
35,17,15,61,0,1,Away,37.45,26.74,58.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
35,17,15,62,0,0,Home,37.02,26.76,50.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
35,17,15,63,0,0,Home,38.68,26.85,55.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
35,17,16,64,0,0,Home,36.9,27.35,58.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:00:00
35,17,16,65,0,0,Home,38.51,27.41,54.8,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:15:00
35,17,16,66,0,1,Away,36.51,27.37,50.69,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
35,17,16,67,0,1,Away,37.1,27.35,59.97,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
35,17,17,68,0,1,Away,37.43,27.36,55.83,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
35,17,17,69,0,1,Away,35.57,27.27,53.75,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
35,17,17,70,0,1,Away,36.11,27.21,56.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
35,17,17,71,0,1,Away,33.95,27.05,57.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
35,17,18,72,0,0,Home,33.16,26.85,59.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:00:00
35,17,18,73,0,0,Home,31.9,26.61,61.07,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:15:00
35,17,18,74,0,0,Home,33.92,26.47,57.85,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 18:30:00
35,17,18,75,0,0,Home,34.66,26.38,58.92,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 18:45:00
35,17,19,76,0,0,Home,32.14,26.67,61.67,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 19:00:00
35,17,19,77,0,0,Home,33.0,26.48,57.46,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 19:15:00
35,17,19,78,0,0,Home,32.79,26.3,56.31,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
35,17,19,79,0,0,Home,33.77,26.17,51.65,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
35,17,20,80,0,0,Home,30.34,25.88,58.57,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
35,17,20,81,0,0,Home,31.28,25.65,66.08,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 20:15:00
35,17,20,82,0,0,Home,31.02,25.92,64.18,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
35,17,20,83,0,0,Home,31.98,25.72,60.13,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
35,17,21,84,0,0,Home,28.8,25.88,61.03,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:00:00
35,17,21,85,0,2,Sleeping,27.76,25.97,62.11,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
35,17,21,86,0,0,Home,31.01,25.72,56.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:30:00
35,17,21,87,0,1,Away,27.55,25.81,57.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
35,17,22,88,0,1,Away,27.67,25.91,66.55,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
35,17,22,89,0,0,Home,26.12,25.92,61.79,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
35,17,22,90,0,0,Home,24.94,25.87,63.06,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
35,17,22,91,0,0,Home,24.32,25.79,59.32,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
35,17,23,92,0,0,Home,25.2,25.76,61.72,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:00:00
35,17,23,93,0,0,Home,25.21,25.73,63.4,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:15:00
35,17,23,94,0,1,Away,24.58,25.68,63.11,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:30:00
35,17,23,95,0,1,Away,23.52,25.57,63.13,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:45:00
35,18,0,0,0,0,Home,23.88,25.48,63.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
35,18,0,1,0,2,Sleeping,23.42,25.38,59.73,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
35,18,0,2,0,2,Sleeping,22.34,25.23,67.77,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 00:30:00
35,18,0,3,0,2,Sleeping,22.88,25.11,60.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
35,18,1,4,0,2,Sleeping,22.54,24.98,63.67,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
35,18,1,5,0,2,Sleeping,22.97,24.88,64.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
35,18,1,6,0,2,Sleeping,23.54,24.81,58.7,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:30:00
35,18,1,7,0,2,Sleeping,22.65,24.71,63.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 01:45:00
35,18,2,8,0,2,Sleeping,21.28,24.54,65.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:00:00
35,18,2,9,0,2,Sleeping,21.37,24.38,67.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:15:00
35,18,2,10,0,2,Sleeping,21.94,24.26,65.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
35,18,2,11,0,2,Sleeping,22.37,24.16,59.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
35,18,3,12,0,2,Sleeping,23.01,24.1,66.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
35,18,3,13,0,2,Sleeping,22.35,24.02,62.52,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
35,18,3,14,0,2,Sleeping,23.64,24.0,63.16,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
35,18,3,15,0,2,Sleeping,23.0,23.95,63.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
35,18,4,16,0,2,Sleeping,22.12,23.86,62.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
35,18,4,17,0,2,Sleeping,25.62,23.94,67.34,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
35,18,4,18,0,2,Sleeping,22.72,23.88,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
35,18,4,19,0,0,Home,23.12,23.84,60.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
35,18,5,20,0,2,Sleeping,24.41,23.87,57.96,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
