home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
19,22,20,80,0,0,Home,30.41,25.66,58.35,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:00:00
19,22,20,81,0,2,Sleeping,30.43,25.9,60.32,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 20:15:00
19,22,20,82,0,2,Sleeping,29.8,25.6,55.48,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 20:30:00
19,22,20,83,0,2,Sleeping,30.63,25.85,62.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:45:00
19,22,21,84,0,0,Home,28.61,25.99,56.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:00:00
19,22,21,85,0,0,Home,29.52,25.66,64.47,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:15:00
19,22,21,86,0,0,Home,28.46,25.8,55.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:30:00
19,22,21,87,0,0,Home,26.27,25.83,58.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:45:00
19,22,22,88,0,0,Home,25.08,25.79,62.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:00:00
19,22,22,89,0,0,Home,26.62,25.83,63.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 22:15:00
19,22,22,90,0,0,Home,25.66,25.82,65.81,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:30:00
19,22,22,91,0,0,Home,26.31,25.85,57.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:45:00
19,22,23,92,0,1,Away,25.37,25.82,57.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:00:00
19,22,23,93,0,0,Home,25.04,25.78,63.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:15:00
19,22,23,94,0,0,Home,24.06,25.7,63.12,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:30:00
19,22,23,95,0,0,Home,24.84,25.65,66.03,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-23 23:45:00
19,23,0,0,0,0,Home,22.68,25.51,64.53,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:00:00
19,23,0,1,0,0,Home,22.13,25.34,66.89,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:15:00
19,23,0,2,0,0,Home,22.85,25.21,60.15,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 00:30:00
19,23,0,3,0,2,Sleeping,24.93,25.2,66.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 00:45:00
19,23,1,4,0,2,Sleeping,24.05,25.14,61.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:00:00
19,23,1,5,0,0,Home,21.97,24.98,66.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:15:00
19,23,1,6,0,2,Sleeping,22.53,24.86,67.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:30:00
19,23,1,7,0,2,Sleeping,22.02,24.72,65.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 01:45:00
19,23,2,8,0,0,Home,21.32,24.55,70.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:00:00
19,23,2,9,0,2,Sleeping,21.3,24.38,67.13,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:15:00
19,23,2,10,0,2,Sleeping,21.31,24.23,65.24,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:30:00
19,23,2,11,0,2,Sleeping,21.86,24.11,59.08,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
19,23,3,12,0,2,Sleeping,20.22,23.92,59.66,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
19,23,3,13,0,2,Sleeping,20.41,23.74,64.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
19,23,3,14,0,0,Home,21.06,23.61,61.04,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
19,23,3,15,0,2,Sleeping,23.47,23.6,58.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:45:00
19,23,4,16,0,2,Sleeping,22.52,23.55,63.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:00:00
19,23,4,17,0,2,Sleeping,21.55,23.45,65.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:15:00
19,23,4,18,0,2,Sleeping,23.81,23.47,63.79,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:30:00
19,23,4,19,0,2,Sleeping,24.82,23.53,61.68,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:45:00
19,23,5,20,0,2,Sleeping,24.09,23.56,62.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
19,23,5,21,0,2,Sleeping,23.36,23.55,62.19,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
19,23,5,22,0,2,Sleeping,23.27,23.54,64.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
19,23,5,23,0,2,Sleeping,23.83,23.55,62.96,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:45:00
19,23,6,24,0,1,Away,25.07,23.63,65.69,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 06:00:00
19,23,6,25,0,0,Home,27.75,23.83,54.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:15:00
19,23,6,26,0,0,Home,25.73,23.93,63.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:30:00
19,23,6,27,0,0,Home,25.9,24.03,59.5,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 06:45:00
19,23,7,28,0,0,Home,26.68,24.16,59.75,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
19,23,7,29,0,0,Home,28.87,24.4,60.21,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:15:00
19,23,7,30,0,0,Home,27.18,24.53,60.99,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:30:00
19,23,7,31,0,2,Sleeping,27.32,24.67,56.17,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:45:00
19,23,8,32,0,0,Home,31.74,25.03,64.49,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:00:00
19,23,8,33,0,1,Away,30.67,25.31,60.36,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:15:00
19,23,8,34,0,1,Away,30.75,25.58,59.26,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:30:00
19,23,8,35,0,1,Away,30.78,25.84,57.85,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 08:45:00
19,23,9,36,0,0,Home,31.08,25.6,54.21,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:00:00
19,23,9,37,0,0,Home,30.85,25.87,61.46,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:15:00
19,23,9,38,0,0,Home,31.11,26.13,60.37,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:30:00
19,23,9,39,0,0,Home,32.98,25.97,58.29,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:45:00
19,23,10,40,0,0,Home,36.05,25.97,51.38,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:00:00
19,23,10,41,0,1,Away,33.37,25.84,56.25,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:15:00
19,23,10,42,0,1,Away,32.58,25.68,59.14,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:30:00
19,23,10,43,0,1,Away,34.19,25.61,60.16,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:45:00
19,23,11,44,0,1,Away,35.55,26.1,61.35,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 11:00:00
19,23,11,45,0,1,Away,35.5,26.07,58.23,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:15:00
19,23,11,46,0,1,Away,34.62,26.0,56.45,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:30:00
19,23,11,47,0,1,Away,36.99,26.05,53.59,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:45:00
19,23,12,48,0,1,Away,37.74,26.13,54.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 12:00:00
19,23,12,49,0,1,Away,38.21,26.24,53.47,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 12:15:00
19,23,12,50,0,1,Away,36.33,26.24,54.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 12:30:00
19,23,12,51,0,0,Home,35.86,26.22,59.72,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 12:45:00
19,23,13,52,0,1,Away,37.18,26.27,55.72,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 13:00:00
19,23,13,53,0,0,Home,36.17,26.27,63.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:15:00
19,23,13,54,0,1,Away,38.8,26.39,60.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:30:00
19,23,13,55,0,1,Away,37.72,26.46,54.36,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:45:00
19,23,14,56,0,1,Away,37.39,26.51,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 14:00:00
19,23,14,57,0,0,Home,38.93,26.63,56.09,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:15:00
19,23,14,58,0,1,Away,38.02,26.7,59.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:30:00
19,23,14,59,0,1,Away,37.36,26.73,60.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 14:45:00
19,23,15,60,0,1,Away,37.5,26.77,56.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:00:00
19,23,15,61,0,1,Away,35.73,26.72,52.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:15:00
19,23,15,62,0,1,Away,39.99,26.88,55.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:30:00
19,23,15,63,0,1,Away,37.38,26.91,57.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 15:45:00
19,23,16,64,0,1,Away,38.33,26.98,55.21,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 16:00:00
19,23,16,65,0,1,Away,37.42,27.0,57.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:15:00
19,23,16,66,0,1,Away,37.44,27.52,56.8,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:30:00
19,23,16,67,0,1,Away,36.02,27.95,55.21,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 16:45:00
19,23,17,68,0,0,Home,35.82,28.34,58.9,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:00:00
19,23,17,69,0,1,Away,34.47,28.65,55.04,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
19,23,17,70,0,1,Away,36.38,29.03,57.22,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
19,23,17,71,0,0,Home,35.17,29.34,57.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:45:00
19,23,18,72,0,1,Away,34.24,29.08,58.37,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 18:00:00
19,23,18,73,0,0,Home,34.09,28.83,60.74,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:15:00
19,23,18,74,0,0,Home,35.51,28.67,55.36,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-24 18:30:00
19,23,18,75,0,0,Home,32.48,28.36,56.67,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 18:45:00
19,23,19,76,0,0,Home,32.69,28.07,57.83,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-24 19:00:00
19,23,19,77,0,0,Home,31.2,27.73,57.72,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-24 19:15:00
19,23,19,78,0,0,Home,32.34,27.96,59.53,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 19:30:00
19,23,19,79,0,0,Home,31.39,27.63,59.36,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-24 19:45:00
19,23,20,80,0,0,Home,29.55,27.23,60.18,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 20:00:00
19,23,20,81,0,0,Home,32.0,26.97,60.95,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:15:00
19,23,20,82,0,0,Home,31.55,26.7,59.82,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 20:30:00
19,23,20,83,0,2,Sleeping,30.95,26.41,65.6,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-24 20:45:00
19,23,21,84,0,2,Sleeping,25.58,25.87,57.62,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
19,23,21,85,0,0,Home,27.39,25.94,56.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
19,23,21,86,0,0,Home,28.62,25.58,62.96,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:30:00
19,23,21,87,0,0,Home,28.39,25.72,60.05,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 21:45:00
19,23,22,88,0,0,Home,24.75,25.67,64.89,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 22:00:00
19,23,22,89,0,0,Home,25.51,25.66,66.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:15:00
19,23,22,90,0,0,Home,23.46,25.55,59.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:30:00
19,23,22,91,0,0,Home,26.9,25.62,61.9,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 22:45:00
19,23,23,92,0,1,Away,24.03,25.54,65.17,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 23:00:00
19,23,23,93,0,0,Home,23.92,25.46,64.65,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 23:15:00
19,23,23,94,0,1,Away,24.16,25.39,65.68,8.0,peak,7.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 23:30:00
19,23,23,95,0,0,Home,22.08,25.23,58.38,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 23:45:00
19,24,0,0,0,2,Sleeping,24.62,25.2,53.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:00:00
19,24,0,1,0,2,Sleeping,23.24,25.1,66.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:15:00
19,24,0,2,0,2,Sleeping,21.98,24.94,64.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:30:00
19,24,0,3,0,2,Sleeping,23.71,24.88,59.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 00:45:00
19,24,1,4,0,2,Sleeping,22.5,24.76,63.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:00:00
19,24,1,5,0,2,Sleeping,18.67,24.46,66.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:15:00
19,24,1,6,0,2,Sleeping,21.38,24.3,61.44,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:30:00
19,24,1,7,0,0,Home,23.17,24.25,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 01:45:00
19,24,2,8,0,2,Sleeping,22.14,24.14,66.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:00:00
19,24,2,9,0,2,Sleeping,21.34,24.0,63.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:15:00
19,24,2,10,0,2,Sleeping,20.6,23.83,68.63,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:30:00
19,24,2,11,0,2,Sleeping,21.86,23.73,66.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 02:45:00
19,24,3,12,0,2,Sleeping,20.73,23.58,68.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:00:00
19,24,3,13,0,2,Sleeping,23.13,23.56,66.56,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 03:15:00
19,24,3,14,0,2,Sleeping,21.9,23.48,62.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:30:00
19,24,3,15,0,2,Sleeping,22.49,23.43,58.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 03:45:00
19,24,4,16,0,2,Sleeping,22.74,23.39,62.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:00:00
19,24,4,17,0,2,Sleeping,23.7,23.41,61.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:15:00
19,24,4,18,0,2,Sleeping,22.77,23.38,66.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:30:00
19,24,4,19,0,2,Sleeping,23.67,23.39,65.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 04:45:00
19,24,5,20,0,2,Sleeping,22.59,23.35,61.7,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:00:00
19,24,5,21,0,2,Sleeping,24.71,23.42,64.61,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:15:00
19,24,5,22,0,2,Sleeping,25.15,23.51,60.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 05:30:00
19,24,5,23,0,2,Sleeping,23.76,23.52,62.28,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:45:00
19,24,6,24,0,1,Away,26.53,23.67,62.31,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
19,24,6,25,0,1,Away,26.36,23.8,61.75,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:15:00
19,24,6,26,0,1,Away,24.94,23.86,58.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:30:00
19,24,6,27,0,1,Away,26.29,23.98,61.64,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 06:45:00
19,24,7,28,0,0,Home,27.42,24.15,67.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:00:00
19,24,7,29,0,0,Home,26.55,24.27,67.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:15:00
19,24,7,30,0,1,Away,28.72,24.5,56.8,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:30:00
19,24,7,31,0,1,Away,28.62,24.7,57.07,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 07:45:00
19,24,8,32,0,0,Home,29.53,24.94,58.39,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:00:00
19,24,8,33,0,0,Home,31.74,25.28,56.98,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 08:15:00
19,24,8,34,0,0,Home,29.73,25.51,55.92,5.0,shoulder,12.5,15.625,3.5,0.0,2.0,0.0,7.0,0.0,0.0,2025-01-25 08:30:00
19,24,8,35,0,1,Away,31.17,25.79,50.73,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 08:45:00
19,24,9,36,0,0,Home,32.6,25.63,60.3,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 09:00:00
19,24,9,37,0,0,Home,31.86,25.94,59.2,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 09:15:00
19,24,9,38,0,0,Home,33.12,25.8,57.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:30:00
19,24,9,39,0,0,Home,31.44,25.58,59.88,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 09:45:00
19,24,10,40,0,0,Home,33.06,25.96,61.01,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 10:00:00
19,24,10,41,0,0,Home,32.89,26.3,55.39,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 10:15:00
19,24,10,42,0,1,Away,32.39,26.11,58.84,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-25 10:30:00
19,24,10,43,0,1,Away,33.66,25.98,65.2,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-25 10:45:00
19,24,11,44,0,1,Away,35.41,25.96,56.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 11:00:00
19,24,11,45,0,0,Home,34.82,25.9,58.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 11:15:00
19,24,11,46,0,0,Home,34.71,25.84,50.15,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
19,24,11,47,0,0,Home,37.13,25.9,55.99,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
19,24,12,48,0,0,Home,37.87,26.0,54.73,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
19,24,12,49,0,1,Away,37.34,26.07,59.37,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
