home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
48,13,20,82,1,0,Home,30.59,26.04,61.44,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 20:30:00
48,13,20,83,1,0,Home,30.69,25.77,65.38,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 20:45:00
48,13,21,84,1,0,Home,27.49,25.85,64.15,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:00:00
48,13,21,85,1,0,Home,27.61,25.94,58.25,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:15:00
48,13,21,86,1,0,Home,28.57,25.57,62.06,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:30:00
48,13,21,87,1,0,Home,27.82,25.69,61.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:45:00
48,13,22,88,1,0,Home,27.11,25.76,67.08,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:00:00
48,13,22,89,1,2,Sleeping,24.45,25.69,65.36,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
48,13,22,90,1,2,Sleeping,25.86,25.7,65.69,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:30:00
48,13,22,91,1,2,Sleeping,25.96,25.71,59.54,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:45:00
48,13,23,92,1,2,Sleeping,24.41,25.65,66.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:00:00
48,13,23,93,1,2,Sleeping,24.38,25.58,59.91,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:15:00
48,13,23,94,1,2,Sleeping,24.62,25.54,56.9,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:30:00
48,13,23,95,1,0,Home,25.98,25.56,63.29,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:45:00
48,14,0,0,0,2,Sleeping,23.19,25.44,66.7,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:00:00
48,14,0,1,0,2,Sleeping,21.71,25.25,62.52,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:15:00
48,14,0,2,0,2,Sleeping,23.87,25.18,62.38,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 00:30:00
48,14,0,3,0,2,Sleeping,23.08,25.08,64.23,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 00:45:00
48,14,1,4,0,2,Sleeping,21.75,24.91,62.91,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:00:00
48,14,1,5,0,0,Home,22.37,24.79,65.83,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
48,14,1,6,0,2,Sleeping,21.15,24.6,69.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
48,14,1,7,0,2,Sleeping,22.8,24.51,60.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
48,14,2,8,0,2,Sleeping,21.83,24.38,66.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
48,14,2,9,0,2,Sleeping,22.16,24.27,64.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
48,14,2,10,0,2,Sleeping,22.9,24.2,69.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
48,14,2,11,0,2,Sleeping,21.57,24.07,63.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
48,14,3,12,0,2,Sleeping,21.29,23.93,68.53,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
48,14,3,13,0,2,Sleeping,20.22,23.74,69.34,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:15:00
48,14,3,14,0,2,Sleeping,21.11,23.61,65.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
48,14,3,15,0,2,Sleeping,22.89,23.58,69.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
48,14,4,16,0,0,Home,22.43,23.52,64.61,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
48,14,4,17,0,0,Home,23.47,23.52,64.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
48,14,4,18,0,2,Sleeping,23.65,23.52,57.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
48,14,4,19,0,2,Sleeping,22.97,23.5,66.46,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:45:00
48,14,5,20,0,2,Sleeping,24.12,23.53,62.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
48,14,5,21,0,2,Sleeping,24.27,23.56,57.51,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:15:00
48,14,5,22,0,2,Sleeping,25.92,23.68,67.22,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:30:00
48,14,5,23,0,2,Sleeping,23.98,23.7,65.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:45:00
48,14,6,24,0,0,Home,25.06,23.77,64.94,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:00:00
48,14,6,25,0,1,Away,28.18,23.99,66.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:15:00
48,14,6,26,0,1,Away,26.26,24.1,65.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:30:00
48,14,6,27,0,0,Home,27.8,24.28,63.07,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:45:00
48,14,7,28,0,0,Home,28.82,24.51,57.78,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:00:00
48,14,7,29,0,0,Home,28.12,24.69,60.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:15:00
48,14,7,30,0,0,Home,26.78,24.8,61.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:30:00
48,14,7,31,0,1,Away,26.01,24.86,58.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 07:45:00
48,14,8,32,0,0,Home,31.06,25.17,62.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:00:00
48,14,8,33,0,1,Away,30.15,25.42,56.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:15:00
48,14,8,34,0,1,Away,29.91,25.64,67.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:30:00
48,14,8,35,0,0,Home,29.32,25.83,62.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 08:45:00
48,14,9,36,0,0,Home,31.91,25.63,58.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 09:00:00
48,14,9,37,0,1,Away,33.06,25.5,54.24,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 09:15:00
48,14,9,38,0,1,Away,31.45,25.8,61.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
48,14,9,39,0,1,Away,34.12,25.71,57.55,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
48,14,10,40,0,1,Away,35.9,25.72,57.0,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
48,14,10,41,0,1,Away,33.78,25.63,58.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
48,14,10,42,0,1,Away,33.03,26.0,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
48,14,10,43,0,1,Away,34.84,26.44,58.21,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
48,14,11,44,0,1,Away,36.06,26.92,55.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
48,14,11,45,0,1,Away,35.3,26.84,60.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
48,14,11,46,0,0,Home,36.93,26.84,58.61,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-15 11:30:00
48,14,11,47,0,0,Home,37.52,26.88,58.75,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 11:45:00
48,14,12,48,0,1,Away,36.12,26.84,56.19,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 12:00:00
48,14,12,49,0,0,Home,37.67,26.88,55.24,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 12:15:00
48,14,12,50,0,0,Home,38.06,26.94,55.04,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 12:30:00
48,14,12,51,0,0,Home,38.68,27.03,55.07,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 12:45:00
48,14,13,52,0,0,Home,38.39,27.09,57.09,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 13:00:00
48,14,13,53,0,0,Home,37.32,27.11,56.2,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-15 13:15:00
48,14,13,54,0,0,Home,37.84,27.14,56.32,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 13:30:00
48,14,13,55,0,0,Home,37.47,27.16,61.21,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 13:45:00
48,14,14,56,0,1,Away,38.59,27.23,53.24,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 14:00:00
48,14,14,57,0,1,Away,37.6,27.25,59.63,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 14:15:00
48,14,14,58,0,1,Away,37.7,27.27,53.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
48,14,14,59,0,1,Away,37.8,27.3,54.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
48,14,15,60,0,1,Away,37.79,27.32,54.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
48,14,15,61,0,1,Away,37.57,27.33,56.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
48,14,15,62,0,1,Away,37.84,27.36,54.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
48,14,15,63,0,1,Away,36.02,27.29,57.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
48,14,16,64,0,1,Away,37.51,27.3,61.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
48,14,16,65,0,1,Away,37.13,27.3,59.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
48,14,16,66,0,0,Home,36.88,27.27,59.94,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
48,14,16,67,0,0,Home,37.61,27.29,58.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:45:00
48,14,17,68,0,1,Away,35.66,27.71,59.74,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
48,14,17,69,0,1,Away,33.45,28.0,63.79,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
48,14,17,70,0,0,Home,35.51,27.87,57.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
48,14,17,71,0,1,Away,35.38,27.75,60.63,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
48,14,18,72,0,0,Home,33.8,27.55,60.98,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:00:00
48,14,18,73,0,0,Home,33.86,27.37,62.4,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:15:00
48,14,18,74,0,0,Home,34.33,27.21,60.0,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:30:00
48,14,18,75,0,1,Away,34.4,27.07,63.29,12.0,peak,4.3,12.9,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:45:00
48,14,19,76,0,2,Sleeping,31.77,26.81,52.69,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:00:00
48,14,19,77,0,0,Home,32.48,26.59,60.3,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:15:00
48,14,19,78,0,0,Home,31.45,26.34,58.31,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:30:00
48,14,19,79,0,0,Home,32.43,26.14,60.61,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 19:45:00
48,14,20,80,0,0,Home,28.55,25.76,63.92,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 20:00:00
48,14,20,81,0,0,Home,30.02,25.97,61.69,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 20:15:00
48,14,20,82,0,0,Home,29.17,25.63,59.04,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 20:30:00
48,14,20,83,0,0,Home,30.57,25.88,64.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
48,14,21,84,0,0,Home,26.16,25.89,56.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
48,14,21,85,0,0,Home,28.64,25.53,60.14,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:15:00
48,14,21,86,0,1,Away,27.94,25.65,63.98,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:30:00
48,14,21,87,0,0,Home,28.02,25.77,58.64,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:45:00
48,14,22,88,0,2,Sleeping,25.82,25.77,56.84,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
48,14,22,89,0,2,Sleeping,25.31,25.75,60.97,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
48,14,22,90,0,2,Sleeping,25.34,25.73,60.94,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
48,14,22,91,0,0,Home,27.98,25.84,62.42,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
48,14,23,92,0,1,Away,23.79,25.74,64.94,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
48,14,23,93,0,1,Away,26.16,25.76,63.64,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
48,14,23,94,0,0,Home,24.12,25.68,60.75,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
48,14,23,95,0,0,Home,25.51,25.67,63.98,12.0,peak,7.8,23.4,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
48,15,0,0,0,2,Sleeping,23.12,25.54,65.0,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
48,15,0,1,0,0,Home,23.92,25.46,69.37,2.0,off_peak,7.8,3.9,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
48,15,0,2,0,0,Home,23.1,25.34,63.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
48,15,0,3,0,0,Home,23.36,25.24,64.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
48,15,1,4,0,2,Sleeping,22.38,25.1,61.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
48,15,1,5,0,2,Sleeping,21.88,24.94,62.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
48,15,1,6,0,2,Sleeping,21.57,24.77,63.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
48,15,1,7,0,2,Sleeping,22.32,24.65,57.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
48,15,2,8,0,2,Sleeping,21.81,24.51,61.42,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
48,15,2,9,0,2,Sleeping,22.65,24.41,59.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
48,15,2,10,0,2,Sleeping,22.39,24.31,60.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
48,15,2,11,0,2,Sleeping,21.91,24.19,63.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
48,15,3,12,0,2,Sleeping,22.93,24.13,64.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
48,15,3,13,0,2,Sleeping,23.56,24.1,66.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
48,15,3,14,0,2,Sleeping,22.17,24.0,61.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
48,15,3,15,0,2,Sleeping,24.27,24.02,62.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:45:00
48,15,4,16,0,2,Sleeping,21.22,23.88,64.91,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
48,15,4,17,0,2,Sleeping,23.81,23.87,59.79,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
48,15,4,18,0,2,Sleeping,23.44,23.85,66.86,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
48,15,4,19,0,2,Sleeping,23.39,23.83,59.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
48,15,5,20,0,2,Sleeping,24.6,23.87,62.4,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:00:00
48,15,5,21,0,2,Sleeping,24.19,23.88,69.97,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:15:00
48,15,5,22,0,2,Sleeping,23.26,23.85,67.68,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:30:00
48,15,5,23,0,2,Sleeping,24.74,23.9,66.06,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:45:00
48,15,6,24,0,0,Home,26.36,24.02,64.31,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:00:00
48,15,6,25,0,1,Away,25.66,24.1,59.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:15:00
48,15,6,26,0,1,Away,24.85,24.14,63.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
48,15,6,27,0,0,Home,25.86,24.23,65.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 06:45:00
48,15,7,28,0,1,Away,27.14,24.37,60.34,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:00:00
48,15,7,29,0,1,Away,27.7,24.54,60.92,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:15:00
48,15,7,30,0,0,Home,28.04,24.71,60.84,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:30:00
48,15,7,31,0,0,Home,28.39,24.9,63.19,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:45:00
48,15,8,32,0,0,Home,32.41,25.27,62.43,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:00:00
48,15,8,33,0,1,Away,29.55,25.49,60.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:15:00
48,15,8,34,0,1,Away,29.83,25.7,54.26,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 08:30:00
48,15,8,35,0,1,Away,28.43,25.84,63.06,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 08:45:00
48,15,9,36,0,1,Away,32.15,26.16,61.53,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:00:00
48,15,9,37,0,1,Away,32.24,26.46,64.25,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:15:00
48,15,9,38,0,1,Away,31.8,26.73,62.05,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:30:00
48,15,9,39,0,1,Away,31.47,26.96,59.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 09:45:00
48,15,10,40,0,1,Away,33.2,26.78,54.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
48,15,10,41,0,1,Away,33.53,26.61,53.87,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
48,15,10,42,0,0,Home,33.43,26.45,55.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
48,15,10,43,0,0,Home,34.2,26.34,58.28,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
48,15,11,44,0,0,Home,36.58,26.35,57.11,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
48,15,11,45,0,1,Away,35.11,26.79,56.87,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
48,15,11,46,0,0,Home,35.41,26.72,56.32,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:30:00
48,15,11,47,0,0,Home,35.69,26.67,54.39,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:45:00
48,15,12,48,0,1,Away,37.18,26.7,58.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:00:00
48,15,12,49,0,1,Away,37.06,26.71,61.24,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:15:00
48,15,12,50,0,0,Home,36.1,26.68,58.66,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 12:30:00
