home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
34,13,23,93,1,0,Home,22.93,25.63,66.28,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:15:00
34,13,23,94,1,0,Home,24.2,25.55,64.02,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:30:00
34,13,23,95,1,2,Sleeping,23.76,25.46,62.93,8.0,peak,13.3,26.6,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-14 23:45:00
34,14,0,0,0,2,Sleeping,23.48,25.37,62.18,3.0,off_peak,13.3,9.975,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 00:00:00
34,14,0,1,0,0,Home,23.55,25.27,60.12,3.0,off_peak,8.8,6.6,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 00:15:00
34,14,0,2,0,2,Sleeping,23.58,25.19,68.61,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:30:00
34,14,0,3,0,2,Sleeping,24.94,25.18,61.54,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 00:45:00
34,14,1,4,0,2,Sleeping,22.4,25.04,57.29,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:00:00
34,14,1,5,0,2,Sleeping,24.1,24.99,65.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:15:00
34,14,1,6,0,2,Sleeping,24.83,24.98,59.72,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:30:00
34,14,1,7,0,2,Sleeping,22.87,24.88,64.75,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 01:45:00
34,14,2,8,0,2,Sleeping,22.29,24.75,60.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:00:00
34,14,2,9,0,2,Sleeping,21.52,24.59,64.06,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:15:00
34,14,2,10,0,2,Sleeping,22.1,24.46,61.56,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:30:00
34,14,2,11,0,2,Sleeping,21.44,24.31,64.79,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 02:45:00
34,14,3,12,0,2,Sleeping,21.81,24.19,62.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:00:00
34,14,3,13,0,2,Sleeping,23.28,24.14,61.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:15:00
34,14,3,14,0,2,Sleeping,22.85,24.08,59.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
34,14,3,15,0,2,Sleeping,24.48,24.1,64.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
34,14,4,16,0,2,Sleeping,22.76,24.03,64.92,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 04:00:00
34,14,4,17,0,2,Sleeping,21.52,23.9,69.09,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 04:15:00
34,14,4,18,0,2,Sleeping,24.02,23.91,65.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
34,14,4,19,0,2,Sleeping,23.68,23.9,58.46,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
34,14,5,20,0,2,Sleeping,25.31,23.97,68.67,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
34,14,5,21,0,2,Sleeping,25.79,24.06,64.93,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
34,14,5,22,0,2,Sleeping,26.27,24.17,58.59,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:30:00
34,14,5,23,0,2,Sleeping,24.3,24.18,59.86,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:45:00
34,14,6,24,0,0,Home,26.08,24.27,69.69,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:00:00
34,14,6,25,0,0,Home,26.82,24.4,63.33,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:15:00
34,14,6,26,0,1,Away,24.8,24.42,61.9,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:30:00
34,14,6,27,0,1,Away,25.35,24.47,59.2,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:45:00
34,14,7,28,0,1,Away,28.12,24.65,59.41,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:00:00
34,14,7,29,0,0,Home,27.22,24.78,56.04,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:15:00
34,14,7,30,0,2,Sleeping,26.98,24.89,63.94,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:30:00
34,14,7,31,0,0,Home,26.3,24.96,63.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:45:00
34,14,8,32,0,0,Home,27.53,25.09,58.61,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:00:00
34,14,8,33,0,1,Away,30.41,25.35,60.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 08:15:00
34,14,8,34,0,1,Away,30.93,25.63,59.47,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:30:00
34,14,8,35,0,1,Away,30.85,25.89,62.4,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:45:00
34,14,9,36,0,1,Away,32.38,26.22,55.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:00:00
34,14,9,37,0,0,Home,31.3,25.97,57.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:15:00
34,14,9,38,0,0,Home,31.77,25.76,60.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 09:30:00
34,14,9,39,0,0,Home,32.19,25.58,52.35,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 09:45:00
34,14,10,40,0,0,Home,34.61,25.53,64.25,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 10:00:00
34,14,10,41,0,1,Away,33.81,25.95,56.9,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 10:15:00
34,14,10,42,0,0,Home,31.55,25.73,58.39,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 10:30:00
34,14,10,43,0,0,Home,33.51,25.62,58.78,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 10:45:00
34,14,11,44,0,2,Sleeping,35.11,25.59,62.75,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 11:00:00
34,14,11,45,0,0,Home,37.12,25.67,55.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:15:00
34,14,11,46,0,0,Home,36.75,25.72,56.84,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:30:00
34,14,11,47,0,0,Home,34.72,25.67,55.66,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 11:45:00
34,14,12,48,0,1,Away,36.2,25.7,58.98,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 12:00:00
34,14,12,49,0,0,Home,36.11,25.72,56.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:15:00
34,14,12,50,0,1,Away,38.88,25.88,56.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:30:00
34,14,12,51,0,1,Away,38.08,25.99,59.43,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 12:45:00
34,14,13,52,0,1,Away,38.9,26.13,57.21,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 13:00:00
34,14,13,53,0,1,Away,37.22,26.19,55.73,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 13:15:00
34,14,13,54,0,1,Away,36.75,26.22,56.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:30:00
34,14,13,55,0,1,Away,36.52,26.23,57.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 13:45:00
34,14,14,56,0,1,Away,40.99,26.47,47.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
34,14,14,57,0,1,Away,36.39,26.47,58.58,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
34,14,14,58,0,0,Home,40.26,26.65,52.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
34,14,14,59,0,0,Home,37.01,26.67,55.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
34,14,15,60,0,0,Home,38.23,26.75,56.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
34,14,15,61,0,0,Home,39.09,27.37,56.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
34,14,15,62,0,1,Away,37.58,27.38,52.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
34,14,15,63,0,1,Away,39.68,27.49,52.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
34,14,16,64,0,1,Away,37.78,27.51,57.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
34,14,16,65,0,0,Home,35.74,27.42,57.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:15:00
34,14,16,66,0,0,Home,37.53,27.42,53.05,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:30:00
34,14,16,67,0,1,Away,37.17,27.41,57.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:45:00
34,14,17,68,0,1,Away,38.05,27.44,53.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
34,14,17,69,0,0,Home,35.76,27.36,54.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
34,14,17,70,0,1,Away,35.88,27.29,58.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
34,14,17,71,0,1,Away,35.88,27.22,64.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
34,14,18,72,0,1,Away,33.97,27.05,58.27,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
34,14,18,73,0,0,Home,33.59,26.88,58.97,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:15:00
34,14,18,74,0,0,Home,33.77,26.72,58.79,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:30:00
34,14,18,75,0,0,Home,33.78,26.58,57.52,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 18:45:00
34,14,19,76,0,0,Home,33.17,26.41,54.62,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
34,14,19,77,0,0,Home,31.95,26.18,55.44,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:15:00
34,14,19,78,0,2,Sleeping,32.51,26.0,61.23,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:30:00
34,14,19,79,0,2,Sleeping,31.97,25.8,62.76,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-15 19:45:00
34,14,20,80,0,0,Home,30.5,25.53,64.61,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:00:00
34,14,20,81,0,2,Sleeping,28.56,25.69,61.21,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:15:00
34,14,20,82,0,2,Sleeping,29.86,25.89,61.92,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:30:00
34,14,20,83,0,2,Sleeping,29.42,25.57,54.17,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
34,14,21,84,0,2,Sleeping,26.48,25.62,61.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
34,14,21,85,0,2,Sleeping,27.29,25.7,62.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
34,14,21,86,0,2,Sleeping,27.72,25.8,58.11,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
34,14,21,87,0,0,Home,28.16,25.92,62.89,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
34,14,22,88,0,0,Home,25.9,25.92,56.18,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
34,14,22,89,0,0,Home,24.95,25.87,66.13,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:15:00
34,14,22,90,0,0,Home,26.22,25.89,60.31,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:30:00
34,14,22,91,0,0,Home,24.54,25.82,62.65,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
34,14,23,92,0,0,Home,26.2,25.84,67.21,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 23:00:00
34,14,23,93,0,1,Away,24.99,25.8,58.95,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
34,14,23,94,0,0,Home,24.28,25.72,67.14,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
34,14,23,95,0,1,Away,23.07,25.59,64.42,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
34,15,0,0,0,1,Away,23.07,25.46,64.92,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
34,15,0,1,0,2,Sleeping,22.68,25.32,65.6,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
34,15,0,2,0,2,Sleeping,24.22,25.27,62.22,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
34,15,0,3,0,2,Sleeping,22.13,25.11,63.17,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:45:00
34,15,1,4,0,2,Sleeping,23.29,25.02,63.56,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 01:00:00
34,15,1,5,0,2,Sleeping,22.7,24.9,63.58,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 01:15:00
34,15,1,6,0,0,Home,21.07,24.71,68.21,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:30:00
34,15,1,7,0,2,Sleeping,22.61,24.61,57.58,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
34,15,2,8,0,2,Sleeping,21.91,24.47,69.5,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
34,15,2,9,0,2,Sleeping,23.08,24.4,63.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
34,15,2,10,0,0,Home,21.9,24.28,63.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
34,15,2,11,0,2,Sleeping,21.36,24.13,66.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
34,15,3,12,0,2,Sleeping,21.87,24.02,62.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
34,15,3,13,0,2,Sleeping,22.94,23.96,61.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
34,15,3,14,0,2,Sleeping,21.69,23.85,64.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
34,15,3,15,0,2,Sleeping,22.03,23.76,67.5,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:45:00
34,15,4,16,0,2,Sleeping,22.49,23.7,63.97,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:00:00
34,15,4,17,0,2,Sleeping,22.92,23.66,66.2,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:15:00
34,15,4,18,0,2,Sleeping,22.75,23.61,65.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:30:00
34,15,4,19,0,2,Sleeping,23.15,23.59,64.08,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:45:00
34,15,5,20,0,2,Sleeping,25.49,23.68,67.07,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:00:00
34,15,5,21,0,2,Sleeping,25.14,23.76,58.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
34,15,5,22,0,0,Home,25.72,23.85,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
34,15,5,23,0,2,Sleeping,24.67,23.9,66.5,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
34,15,6,24,0,0,Home,24.5,23.93,65.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
34,15,6,25,0,0,Home,23.59,23.91,60.92,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:15:00
34,15,6,26,0,1,Away,25.29,23.98,57.41,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
34,15,6,27,0,1,Away,25.55,24.06,61.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
34,15,7,28,0,1,Away,25.99,24.15,57.9,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
34,15,7,29,0,0,Home,27.7,24.33,62.06,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:15:00
34,15,7,30,0,0,Home,27.43,24.49,58.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:30:00
34,15,7,31,0,0,Home,27.99,24.66,59.23,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:45:00
34,15,8,32,0,1,Away,29.9,24.92,64.56,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:00:00
34,15,8,33,0,0,Home,29.49,25.15,56.89,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:15:00
34,15,8,34,0,0,Home,29.32,25.36,62.95,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:30:00
34,15,8,35,0,1,Away,30.25,25.6,60.54,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:45:00
34,15,9,36,0,0,Home,31.85,25.92,61.68,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:00:00
34,15,9,37,0,0,Home,32.18,26.23,54.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
34,15,9,38,0,1,Away,33.01,26.07,59.04,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
34,15,9,39,0,0,Home,31.63,25.85,56.07,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
34,15,10,40,0,0,Home,33.15,25.71,58.58,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
34,15,10,41,0,0,Home,35.05,25.68,56.68,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
34,15,10,42,0,1,Away,34.41,25.62,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
34,15,10,43,0,1,Away,36.81,25.68,57.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
34,15,11,44,0,0,Home,33.6,25.57,58.31,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
34,15,11,45,0,2,Sleeping,36.14,25.6,58.16,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
34,15,11,46,0,0,Home,36.04,26.12,59.02,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
34,15,11,47,0,0,Home,35.64,26.1,58.97,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
34,15,12,48,0,0,Home,36.4,26.11,56.93,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
34,15,12,49,0,1,Away,37.29,26.17,53.63,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
34,15,12,50,0,0,Home,37.2,26.22,56.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:30:00
34,15,12,51,0,1,Away,35.42,26.18,52.93,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 12:45:00
34,15,13,52,0,1,Away,37.64,26.26,56.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 13:00:00
34,15,13,53,0,1,Away,39.47,26.42,53.94,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 13:15:00
34,15,13,54,0,1,Away,38.05,26.5,52.95,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 13:30:00
34,15,13,55,0,1,Away,39.06,26.63,52.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
34,15,14,56,0,1,Away,38.61,26.72,57.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
34,15,14,57,0,1,Away,35.33,26.66,55.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
34,15,14,58,0,1,Away,37.95,26.72,54.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
34,15,14,59,0,1,Away,36.6,26.71,56.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
34,15,15,60,0,1,Away,38.39,26.8,54.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
34,15,15,61,0,1,Away,37.08,26.81,56.26,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
