home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
1,16,15,63,0,0,Home,35.51,26.47,56.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
1,16,16,64,0,0,Home,37.94,26.54,58.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
1,16,16,65,0,0,Home,35.92,26.51,58.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
1,16,16,66,0,0,Home,37.96,26.58,56.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
1,16,16,67,0,1,Away,36.25,26.57,57.99,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
1,16,17,68,0,1,Away,36.51,26.56,61.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
1,16,17,69,0,1,Away,34.82,26.48,59.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
1,16,17,70,0,0,Home,35.62,26.43,59.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
1,16,17,71,0,1,Away,34.69,26.35,58.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
1,16,18,72,0,2,Sleeping,33.77,26.22,55.93,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 18:00:00
1,16,18,73,0,2,Sleeping,33.03,26.56,58.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 18:15:00
1,16,18,74,0,2,Sleeping,33.96,26.43,58.18,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 18:30:00
1,16,18,75,0,2,Sleeping,35.35,26.37,51.39,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 18:45:00
1,16,19,76,0,2,Sleeping,31.99,26.16,57.42,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 19:00:00
1,16,19,77,0,2,Sleeping,33.25,26.01,55.77,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 19:15:00
1,16,19,78,0,0,Home,33.07,25.86,54.45,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
1,16,19,79,0,0,Home,31.53,25.65,58.74,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
1,16,20,80,0,2,Sleeping,29.91,25.86,59.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
1,16,20,81,0,2,Sleeping,29.57,25.55,60.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:15:00
1,16,20,82,0,0,Home,31.7,25.85,57.44,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
1,16,20,83,0,2,Sleeping,30.14,25.57,62.23,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
1,16,21,84,0,2,Sleeping,27.3,25.65,67.53,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
1,16,21,85,0,0,Home,27.73,25.76,56.92,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 21:15:00
1,16,21,86,0,0,Home,28.28,25.88,61.09,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
1,16,21,87,0,0,Home,27.35,25.96,56.65,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
1,16,22,88,0,0,Home,26.13,25.97,61.3,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
1,16,22,89,0,0,Home,26.73,25.5,60.58,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
1,16,22,90,0,0,Home,26.89,25.57,59.55,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
1,16,22,91,0,0,Home,27.09,25.65,59.74,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
1,16,23,92,0,0,Home,25.66,25.65,60.77,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:00:00
1,16,23,93,0,0,Home,24.61,25.6,60.97,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:15:00
1,16,23,94,0,0,Home,25.12,25.57,66.93,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:30:00
1,16,23,95,0,2,Sleeping,25.03,25.55,61.11,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 23:45:00
1,17,0,0,0,2,Sleeping,24.28,25.48,62.28,3.0,off_peak,14.1,10.575,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:00:00
1,17,0,1,0,0,Home,22.09,25.31,66.3,3.0,off_peak,14.1,10.575,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 00:15:00
1,17,0,2,0,0,Home,22.0,25.15,61.38,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:30:00
1,17,0,3,0,0,Home,23.69,25.08,67.13,3.0,off_peak,15.8,11.85,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:45:00
1,17,1,4,0,0,Home,22.79,24.96,65.97,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
1,17,1,5,0,0,Home,22.93,24.86,63.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
1,17,1,6,0,2,Sleeping,22.7,24.75,62.75,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
1,17,1,7,0,2,Sleeping,22.67,24.65,61.05,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
1,17,2,8,0,2,Sleeping,21.86,24.51,60.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
1,17,2,9,0,2,Sleeping,21.85,24.37,58.66,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:15:00
1,17,2,10,0,2,Sleeping,20.7,24.19,63.2,3.0,off_peak,8.3,6.225,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 02:30:00
1,17,2,11,0,2,Sleeping,21.69,24.07,65.3,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:45:00
1,17,3,12,0,2,Sleeping,22.0,23.96,60.94,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:00:00
1,17,3,13,0,2,Sleeping,21.41,23.84,61.78,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:15:00
1,17,3,14,0,2,Sleeping,21.68,23.73,63.79,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
1,17,3,15,0,2,Sleeping,21.84,23.63,66.22,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
1,17,4,16,0,2,Sleeping,22.55,23.58,63.18,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
1,17,4,17,0,2,Sleeping,22.43,23.52,60.95,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
1,17,4,18,0,2,Sleeping,22.35,23.46,57.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
1,17,4,19,0,2,Sleeping,23.32,23.46,62.74,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
1,17,5,20,0,2,Sleeping,25.23,23.54,56.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
1,17,5,21,0,2,Sleeping,23.65,23.55,62.65,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
1,17,5,22,0,2,Sleeping,24.42,23.59,61.85,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
1,17,5,23,0,2,Sleeping,25.75,23.7,63.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
1,17,6,24,0,0,Home,26.77,23.85,61.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
1,17,6,25,0,0,Home,25.54,23.94,58.59,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
1,17,6,26,0,1,Away,25.72,24.03,61.42,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:30:00
1,17,6,27,0,1,Away,25.92,24.12,65.69,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:45:00
1,17,7,28,0,1,Away,26.87,24.26,61.73,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 07:00:00
1,17,7,29,0,0,Home,27.47,24.42,56.14,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 07:15:00
1,17,7,30,0,0,Home,28.25,24.61,59.03,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-18 07:30:00
1,17,7,31,0,0,Home,28.26,24.79,61.77,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-18 07:45:00
1,17,8,32,0,0,Home,30.68,25.09,61.85,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 08:00:00
1,17,8,33,0,0,Home,29.42,25.31,65.29,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 08:15:00
1,17,8,34,0,1,Away,28.87,25.48,60.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
1,17,8,35,0,1,Away,31.08,25.76,62.21,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
1,17,9,36,0,1,Away,31.97,25.57,53.93,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
1,17,9,37,0,1,Away,32.3,25.91,58.15,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
1,17,9,38,0,1,Away,31.38,25.68,58.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
1,17,9,39,0,0,Home,31.98,26.0,62.42,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:45:00
1,17,10,40,0,1,Away,35.56,25.98,56.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:00:00
1,17,10,41,0,1,Away,34.28,25.89,48.27,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:15:00
1,17,10,42,0,1,Away,33.21,25.76,60.46,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:30:00
1,17,10,43,0,1,Away,37.13,25.83,56.5,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
1,17,11,44,0,0,Home,33.95,25.73,52.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
1,17,11,45,0,0,Home,35.81,25.74,56.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
1,17,11,46,0,0,Home,33.6,25.63,59.36,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
1,17,11,47,0,1,Away,34.63,26.08,57.83,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
1,17,12,48,0,0,Home,34.93,26.52,60.44,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
1,17,12,49,0,0,Home,38.08,26.6,58.48,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
1,17,12,50,0,0,Home,37.04,26.62,51.73,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-18 12:30:00
1,17,12,51,0,0,Home,38.57,26.72,58.77,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 12:45:00
1,17,13,52,0,0,Home,36.5,26.71,57.79,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:00:00
1,17,13,53,0,0,Home,37.67,26.76,58.69,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:15:00
1,17,13,54,0,0,Home,38.39,27.34,54.03,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:30:00
1,17,13,55,0,0,Home,37.93,27.37,53.27,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 13:45:00
1,17,14,56,0,1,Away,38.31,27.41,56.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
1,17,14,57,0,1,Away,39.42,27.51,55.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:15:00
1,17,14,58,0,0,Home,39.14,27.6,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:30:00
1,17,14,59,0,1,Away,36.81,27.56,60.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 14:45:00
1,17,15,60,0,0,Home,38.04,27.58,51.95,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:00:00
1,17,15,61,0,0,Home,36.37,27.52,62.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:15:00
1,17,15,62,0,0,Home,36.82,27.49,53.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
1,17,15,63,0,0,Home,37.97,27.51,57.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
1,17,16,64,0,0,Home,37.3,27.5,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
1,17,16,65,0,1,Away,36.43,27.45,58.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
1,17,16,66,0,1,Away,38.04,27.48,56.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
1,17,16,67,0,1,Away,34.47,27.33,56.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
1,17,17,68,0,1,Away,35.97,27.26,55.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
1,17,17,69,0,0,Home,34.26,27.11,58.68,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
1,17,17,70,0,1,Away,35.36,27.02,60.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
1,17,17,71,0,1,Away,35.61,26.95,64.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
1,17,18,72,0,1,Away,34.98,26.85,56.57,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
1,17,18,73,0,0,Home,34.88,26.75,55.77,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
1,17,18,74,0,2,Sleeping,34.0,26.62,58.62,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:30:00
1,17,18,75,0,0,Home,35.0,26.53,53.41,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 18:45:00
1,17,19,76,0,0,Home,33.57,26.89,57.09,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:00:00
1,17,19,77,0,0,Home,32.84,26.68,58.58,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
1,17,19,78,0,0,Home,32.77,26.49,58.21,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
1,17,19,79,0,0,Home,32.14,26.27,63.43,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
1,17,20,80,0,2,Sleeping,28.62,25.89,69.65,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
1,17,20,81,0,2,Sleeping,29.62,25.58,61.28,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
1,17,20,82,0,2,Sleeping,30.31,25.81,59.88,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:30:00
1,17,20,83,0,0,Home,29.52,26.0,64.54,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
1,17,21,84,0,0,Home,28.41,25.62,68.67,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
1,17,21,85,0,0,Home,26.65,25.67,60.23,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:15:00
1,17,21,86,0,2,Sleeping,26.7,25.72,60.6,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:30:00
1,17,21,87,0,2,Sleeping,28.14,25.84,61.07,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:45:00
1,17,22,88,0,0,Home,25.3,25.82,68.15,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:00:00
1,17,22,89,0,1,Away,27.68,25.91,60.53,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
1,17,22,90,0,1,Away,26.61,25.94,56.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
1,17,22,91,0,0,Home,25.0,25.9,64.47,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 22:45:00
1,17,23,92,0,0,Home,24.81,25.84,61.73,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:00:00
1,17,23,93,0,0,Home,26.34,25.87,62.8,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:15:00
1,17,23,94,0,0,Home,23.94,25.77,66.88,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:30:00
1,17,23,95,0,0,Home,25.28,25.75,56.51,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:45:00
1,18,0,0,0,2,Sleeping,22.35,25.58,58.9,3.0,off_peak,17.6,13.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-19 00:00:00
1,18,0,1,0,2,Sleeping,23.92,25.49,57.33,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
1,18,0,2,0,2,Sleeping,22.39,25.34,62.15,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
1,18,0,3,0,2,Sleeping,24.63,25.3,60.52,3.0,off_peak,12.3,9.225,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-19 00:45:00
1,18,1,4,0,2,Sleeping,22.25,25.15,63.86,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:00:00
1,18,1,5,0,2,Sleeping,22.81,25.03,62.27,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:15:00
1,18,1,6,0,2,Sleeping,23.21,24.94,66.64,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:30:00
1,18,1,7,0,2,Sleeping,22.3,24.81,66.33,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 01:45:00
1,18,2,8,0,2,Sleeping,22.3,24.69,69.51,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
1,18,2,9,0,2,Sleeping,20.57,24.48,61.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
1,18,2,10,0,2,Sleeping,21.65,24.34,60.95,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:30:00
1,18,2,11,0,2,Sleeping,22.88,24.26,62.86,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 02:45:00
1,18,3,12,0,2,Sleeping,23.15,24.21,66.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:00:00
1,18,3,13,0,2,Sleeping,21.28,24.06,64.33,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:15:00
1,18,3,14,0,2,Sleeping,22.46,23.98,67.89,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
1,18,3,15,0,2,Sleeping,23.5,23.96,63.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
1,18,4,16,0,2,Sleeping,23.24,23.92,63.17,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
1,18,4,17,0,2,Sleeping,22.31,23.84,63.0,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 04:15:00
1,18,4,18,0,2,Sleeping,23.56,23.83,69.87,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 04:30:00
1,18,4,19,0,2,Sleeping,22.42,23.76,64.36,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
1,18,5,20,0,2,Sleeping,25.66,23.85,57.01,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
1,18,5,21,0,2,Sleeping,22.86,23.8,60.96,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
1,18,5,22,0,2,Sleeping,23.16,23.77,63.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
1,18,5,23,0,2,Sleeping,23.89,23.78,60.29,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
1,18,6,24,0,0,Home,25.16,23.85,60.19,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
1,18,6,25,0,0,Home,25.99,23.95,60.46,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
1,18,6,26,0,1,Away,24.77,23.99,59.07,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
1,18,6,27,0,1,Away,26.81,24.13,59.77,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:45:00
1,18,7,28,0,0,Home,29.69,24.41,57.07,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-19 07:00:00
1,18,7,29,0,0,Home,27.58,24.57,61.92,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:15:00
1,18,7,30,0,0,Home,27.71,24.73,58.09,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:30:00
1,18,7,31,0,1,Away,27.25,24.85,62.39,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-19 07:45:00
