home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
22,15,10,40,0,1,Away,34.79,26.29,61.6,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:00:00
22,15,10,41,0,1,Away,34.05,26.18,57.25,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-16 10:15:00
22,15,10,42,0,1,Away,35.32,26.13,59.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
22,15,10,43,0,1,Away,35.28,26.09,56.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
22,15,11,44,0,1,Away,37.07,26.14,60.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
22,15,11,45,0,0,Home,34.58,26.06,57.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
22,15,11,46,0,2,Sleeping,35.96,26.06,53.61,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
22,15,11,47,0,0,Home,34.29,25.97,55.82,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 11:45:00
22,15,12,48,0,0,Home,37.89,26.06,62.01,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 12:00:00
22,15,12,49,0,1,Away,36.67,26.1,51.42,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 12:15:00
22,15,12,50,0,1,Away,36.53,26.12,58.89,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 12:30:00
22,15,12,51,0,1,Away,37.61,26.19,56.87,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 12:45:00
22,15,13,52,0,1,Away,37.02,26.23,57.46,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:00:00
22,15,13,53,0,1,Away,39.31,26.39,60.15,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 13:15:00
22,15,13,54,0,1,Away,37.56,26.45,53.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
22,15,13,55,0,0,Home,37.07,26.48,57.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
22,15,14,56,0,1,Away,37.86,26.55,56.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
22,15,14,57,0,1,Away,39.08,26.67,47.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
22,15,14,58,0,1,Away,37.24,27.2,54.54,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
22,15,14,59,0,0,Home,37.88,27.73,52.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
22,15,15,60,0,0,Home,39.86,27.84,56.38,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
22,15,15,61,0,2,Sleeping,36.93,27.8,60.53,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
22,15,15,62,0,0,Home,39.0,27.86,53.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
22,15,15,63,0,0,Home,38.35,27.88,56.71,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
22,15,16,64,0,0,Home,35.76,28.27,52.54,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
22,15,16,65,0,1,Away,38.01,28.26,56.97,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
22,15,16,66,0,1,Away,36.25,28.16,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
22,15,16,67,0,1,Away,38.71,28.19,54.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
22,15,17,68,0,1,Away,35.47,28.05,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
22,15,17,69,0,1,Away,36.43,27.97,54.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
22,15,17,70,0,1,Away,35.33,27.84,54.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
22,15,17,71,0,1,Away,35.07,27.7,57.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
22,15,18,72,0,0,Home,35.06,27.57,57.28,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
22,15,18,73,0,0,Home,33.29,27.35,57.52,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 18:15:00
22,15,18,74,0,1,Away,34.91,27.23,60.23,12.0,peak,5.3,15.9,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 18:30:00
22,15,18,75,0,0,Home,34.92,27.12,61.27,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:45:00
22,15,19,76,0,2,Sleeping,32.09,26.86,64.5,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:00:00
22,15,19,77,0,2,Sleeping,31.64,26.6,58.62,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:15:00
22,15,19,78,0,2,Sleeping,32.51,26.4,58.01,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 19:30:00
22,15,19,79,0,2,Sleeping,31.9,26.17,59.97,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
22,15,20,80,0,2,Sleeping,30.56,25.89,62.15,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:00:00
22,15,20,81,0,0,Home,31.06,25.65,58.07,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 20:15:00
22,15,20,82,0,0,Home,28.96,25.82,63.87,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:30:00
22,15,20,83,0,0,Home,32.09,25.63,56.81,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:45:00
22,15,21,84,0,0,Home,27.7,25.73,60.0,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:00:00
22,15,21,85,0,2,Sleeping,26.78,25.79,61.25,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
22,15,21,86,0,0,Home,28.39,25.92,62.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:30:00
22,15,21,87,0,1,Away,27.8,26.01,59.6,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:45:00
22,15,22,88,0,0,Home,25.72,26.0,66.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:00:00
22,15,22,89,0,0,Home,26.44,25.52,63.27,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
22,15,22,90,0,1,Away,26.86,25.59,60.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:30:00
22,15,22,91,0,0,Home,25.5,25.58,65.88,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:45:00
22,15,23,92,0,0,Home,24.63,25.53,62.13,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:00:00
22,15,23,93,0,0,Home,24.62,25.49,60.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:15:00
22,15,23,94,0,0,Home,23.29,25.38,65.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
22,15,23,95,0,0,Home,24.49,25.33,60.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:45:00
22,16,0,0,0,0,Home,21.22,25.13,72.76,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:00:00
22,16,0,1,0,2,Sleeping,22.93,25.02,67.26,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:15:00
22,16,0,2,0,2,Sleeping,24.58,25.0,58.78,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
22,16,0,3,0,2,Sleeping,23.32,24.91,70.65,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
22,16,1,4,0,2,Sleeping,22.0,24.77,64.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
22,16,1,5,0,2,Sleeping,20.75,24.57,63.69,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:15:00
22,16,1,6,0,2,Sleeping,22.81,24.48,65.1,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:30:00
22,16,1,7,0,2,Sleeping,23.4,24.42,64.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
22,16,2,8,0,2,Sleeping,21.19,24.26,59.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
22,16,2,9,0,2,Sleeping,22.17,24.16,69.72,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
22,16,2,10,0,2,Sleeping,20.72,23.99,66.47,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
22,16,2,11,0,2,Sleeping,21.89,23.88,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
22,16,3,12,0,2,Sleeping,22.43,23.81,57.62,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
22,16,3,13,0,2,Sleeping,24.12,23.82,61.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
22,16,3,14,0,2,Sleeping,22.09,23.74,61.65,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:30:00
22,16,3,15,0,2,Sleeping,21.73,23.64,63.34,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:45:00
22,16,4,16,0,2,Sleeping,23.9,23.65,61.43,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 04:00:00
22,16,4,17,0,2,Sleeping,21.87,23.56,64.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
22,16,4,18,0,2,Sleeping,22.89,23.53,60.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
22,16,4,19,0,2,Sleeping,23.25,23.51,62.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
22,16,5,20,0,2,Sleeping,25.11,23.59,65.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
22,16,5,21,0,2,Sleeping,24.34,23.63,65.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
22,16,5,22,0,2,Sleeping,22.67,23.58,62.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
22,16,5,23,0,2,Sleeping,23.5,23.58,62.79,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
22,16,6,24,0,0,Home,26.89,23.74,64.25,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:00:00
22,16,6,25,0,0,Home,25.82,23.85,65.76,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:15:00
22,16,6,26,0,0,Home,27.34,24.02,60.5,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
22,16,6,27,0,1,Away,24.22,24.03,65.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
22,16,7,28,0,1,Away,27.57,24.21,61.97,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
22,16,7,29,0,1,Away,27.12,24.36,56.66,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:15:00
22,16,7,30,0,1,Away,26.65,24.47,60.49,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:30:00
22,16,7,31,0,1,Away,28.12,24.65,61.62,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 07:45:00
22,16,8,32,0,1,Away,30.9,24.96,65.24,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
22,16,8,33,0,0,Home,29.63,25.2,59.07,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
22,16,8,34,0,0,Home,29.69,25.42,59.85,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 08:30:00
22,16,8,35,0,0,Home,29.06,25.6,60.54,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 08:45:00
22,16,9,36,0,1,Away,32.01,25.92,55.31,5.0,shoulder,2.3,2.875,0.0,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:00:00
22,16,9,37,0,1,Away,31.9,26.22,63.09,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 09:15:00
22,16,9,38,0,1,Away,29.48,25.89,63.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:30:00
22,16,9,39,0,1,Away,31.62,25.67,60.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 09:45:00
22,16,10,40,0,0,Home,35.57,25.67,55.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:00:00
22,16,10,41,0,0,Home,34.6,25.61,55.5,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:15:00
22,16,10,42,0,1,Away,35.57,25.61,59.61,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:30:00
22,16,10,43,0,1,Away,33.24,25.99,62.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 10:45:00
22,16,11,44,0,1,Away,34.88,25.94,60.62,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:00:00
22,16,11,45,0,1,Away,36.08,25.94,49.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:15:00
22,16,11,46,0,1,Away,35.42,25.92,55.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:30:00
22,16,11,47,0,1,Away,35.95,25.92,53.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 11:45:00
22,16,12,48,0,0,Home,37.43,26.0,59.23,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:00:00
22,16,12,49,0,1,Away,38.44,26.12,58.88,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:15:00
22,16,12,50,0,0,Home,38.34,26.23,58.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 12:30:00
22,16,12,51,0,0,Home,36.47,26.24,59.47,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 12:45:00
22,16,13,52,0,1,Away,38.69,26.36,54.5,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:00:00
22,16,13,53,0,1,Away,36.89,26.39,55.56,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:15:00
22,16,13,54,0,0,Home,36.35,26.39,56.46,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:30:00
22,16,13,55,0,1,Away,37.38,26.44,63.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
22,16,14,56,0,1,Away,37.77,26.5,60.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
22,16,14,57,0,1,Away,38.11,26.58,53.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
22,16,14,58,0,1,Away,39.04,26.71,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
22,16,14,59,0,1,Away,39.48,26.85,60.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
22,16,15,60,0,0,Home,37.63,27.38,51.91,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
22,16,15,61,0,0,Home,39.24,27.98,58.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
22,16,15,62,0,1,Away,39.51,28.05,54.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
22,16,15,63,0,1,Away,37.79,28.04,58.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
22,16,16,64,0,1,Away,37.29,28.0,54.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 16:00:00
22,16,16,65,0,0,Home,36.56,27.93,53.48,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
22,16,16,66,0,2,Sleeping,35.86,27.83,55.99,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
22,16,16,67,0,1,Away,37.28,28.3,57.13,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
22,16,17,68,0,1,Away,35.67,28.67,49.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
22,16,17,69,0,1,Away,35.55,28.51,52.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:15:00
22,16,17,70,0,0,Home,36.45,28.41,62.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:30:00
22,16,17,71,0,0,Home,35.44,28.26,56.15,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:45:00
22,16,18,72,0,0,Home,33.1,28.0,59.2,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:00:00
22,16,18,73,0,0,Home,34.03,27.81,55.42,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:15:00
22,16,18,74,0,0,Home,34.3,27.63,56.7,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:30:00
22,16,18,75,0,0,Home,34.28,27.46,58.52,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
22,16,19,76,0,0,Home,32.15,27.2,60.05,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:00:00
22,16,19,77,0,1,Away,33.23,27.0,51.82,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 19:15:00
22,16,19,78,0,0,Home,31.28,26.71,58.26,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 19:30:00
22,16,19,79,0,2,Sleeping,32.94,26.52,57.9,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 19:45:00
22,16,20,80,0,2,Sleeping,30.04,26.7,53.89,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:00:00
22,16,20,81,0,0,Home,28.16,26.77,60.96,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
22,16,20,82,0,0,Home,30.09,26.44,65.15,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-17 20:30:00
22,16,20,83,0,2,Sleeping,29.17,26.08,60.53,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 20:45:00
22,16,21,84,0,2,Sleeping,28.49,25.7,60.37,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:00:00
22,16,21,85,0,2,Sleeping,27.97,25.81,66.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
22,16,21,86,0,2,Sleeping,29.6,26.0,56.11,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
22,16,21,87,0,2,Sleeping,28.05,25.6,57.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
22,16,22,88,0,2,Sleeping,26.59,25.65,62.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
22,16,22,89,0,2,Sleeping,25.95,25.67,60.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
22,16,22,90,0,2,Sleeping,24.84,25.63,62.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
22,16,22,91,0,2,Sleeping,25.98,25.64,65.66,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
22,16,23,92,0,0,Home,24.77,25.6,63.26,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
22,16,23,93,0,0,Home,23.91,25.52,64.02,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
22,16,23,94,0,1,Away,24.98,25.49,56.37,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
22,16,23,95,0,1,Away,23.1,25.37,61.98,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:45:00
22,17,0,0,0,0,Home,23.69,25.28,60.02,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:00:00
22,17,0,1,0,2,Sleeping,23.93,25.22,67.12,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 00:15:00
22,17,0,2,0,2,Sleeping,24.17,25.16,70.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
22,17,0,3,0,2,Sleeping,24.78,25.15,64.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
22,17,1,4,0,2,Sleeping,22.62,25.02,63.28,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
22,17,1,5,0,2,Sleeping,22.41,24.89,62.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
22,17,1,6,0,2,Sleeping,23.1,24.8,65.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
22,17,1,7,0,2,Sleeping,22.27,24.67,61.66,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
22,17,2,8,0,2,Sleeping,21.62,24.52,70.76,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
22,17,2,9,0,2,Sleeping,22.21,24.4,64.81,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
