home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
47,14,21,84,0,0,Home,27.59,25.84,59.35,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
47,14,21,85,0,0,Home,28.41,25.97,65.57,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
47,14,21,86,0,0,Home,26.13,25.98,58.61,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
47,14,21,87,0,0,Home,26.66,25.51,64.61,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
47,14,22,88,0,0,Home,26.65,25.57,59.12,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
47,14,22,89,0,0,Home,25.26,25.55,65.55,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
47,14,22,90,0,2,Sleeping,25.13,25.53,61.46,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
47,14,22,91,0,2,Sleeping,25.5,25.53,66.11,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
47,14,23,92,0,0,Home,24.85,25.49,58.61,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
47,14,23,93,0,0,Home,24.31,25.43,62.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
47,14,23,94,0,0,Home,23.9,25.36,62.84,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
47,14,23,95,0,0,Home,21.86,25.18,68.01,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
47,15,0,0,0,2,Sleeping,20.68,24.96,66.12,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
47,15,0,1,0,2,Sleeping,22.96,24.86,62.01,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
47,15,0,2,0,2,Sleeping,22.92,24.76,61.51,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
47,15,0,3,0,2,Sleeping,22.09,24.63,66.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
47,15,1,4,0,2,Sleeping,22.31,24.51,64.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
47,15,1,5,0,2,Sleeping,21.67,24.37,65.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
47,15,1,6,0,2,Sleeping,23.51,24.33,57.99,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
47,15,1,7,0,2,Sleeping,22.29,24.22,60.43,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
47,15,2,8,0,2,Sleeping,21.41,24.08,72.14,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
47,15,2,9,0,2,Sleeping,20.8,23.92,64.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
47,15,2,10,0,2,Sleeping,20.09,23.73,71.09,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
47,15,2,11,0,2,Sleeping,22.51,23.67,61.93,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
47,15,3,12,0,2,Sleeping,21.81,23.57,63.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
47,15,3,13,0,2,Sleeping,22.02,23.5,58.87,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
47,15,3,14,0,2,Sleeping,22.4,23.44,67.89,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
47,15,3,15,0,2,Sleeping,22.23,23.38,66.07,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
47,15,4,16,0,2,Sleeping,23.02,23.36,64.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
47,15,4,17,0,2,Sleeping,23.48,23.37,59.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
47,15,4,18,0,2,Sleeping,22.91,23.35,65.11,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
47,15,4,19,0,2,Sleeping,23.36,23.35,57.63,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 04:45:00
47,15,5,20,0,2,Sleeping,23.83,23.37,63.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
47,15,5,21,0,2,Sleeping,24.33,23.42,65.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
47,15,5,22,0,2,Sleeping,25.15,23.51,60.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
47,15,5,23,0,2,Sleeping,24.13,23.54,65.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
47,15,6,24,0,1,Away,25.34,23.63,60.66,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
47,15,6,25,0,0,Home,25.79,23.74,60.86,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:15:00
47,15,6,26,0,0,Home,25.82,23.84,63.62,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
47,15,6,27,0,0,Home,25.65,23.93,56.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
47,15,7,28,0,1,Away,26.15,24.04,64.08,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
47,15,7,29,0,1,Away,28.16,24.25,56.18,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:15:00
47,15,7,30,0,1,Away,27.95,24.43,62.94,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:30:00
47,15,7,31,0,1,Away,29.4,24.68,58.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 07:45:00
47,15,8,32,0,1,Away,30.3,24.96,66.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 08:00:00
47,15,8,33,0,0,Home,29.9,25.21,58.16,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 08:15:00
47,15,8,34,0,0,Home,30.5,25.47,60.66,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 08:30:00
47,15,8,35,0,0,Home,31.06,25.75,53.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 08:45:00
47,15,9,36,0,1,Away,32.83,25.61,63.63,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 09:00:00
47,15,9,37,0,1,Away,31.68,25.91,63.85,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 09:15:00
47,15,9,38,0,1,Away,31.29,25.68,60.11,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:30:00
47,15,9,39,0,1,Away,33.03,25.55,54.84,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 09:45:00
47,15,10,40,0,1,Away,35.46,25.54,59.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:00:00
47,15,10,41,0,0,Home,34.56,25.99,51.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:15:00
47,15,10,42,0,0,Home,35.16,25.95,58.53,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:30:00
47,15,10,43,0,1,Away,33.72,26.34,59.89,5.0,shoulder,0.5,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 10:45:00
47,15,11,44,0,0,Home,34.79,26.76,59.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:00:00
47,15,11,45,0,1,Away,35.55,26.7,56.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:15:00
47,15,11,46,0,1,Away,35.73,26.65,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:30:00
47,15,11,47,0,1,Away,35.24,26.58,54.44,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 11:45:00
47,15,12,48,0,1,Away,36.95,26.6,62.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
47,15,12,49,0,1,Away,36.81,26.61,56.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
47,15,12,50,0,1,Away,37.71,26.67,60.39,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
47,15,12,51,0,1,Away,37.57,26.71,56.8,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
47,15,13,52,0,1,Away,39.37,26.84,57.6,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
47,15,13,53,0,0,Home,36.25,26.82,55.44,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
47,15,13,54,0,0,Home,38.93,26.92,57.39,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 13:30:00
47,15,13,55,0,0,Home,36.61,26.91,57.68,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-16 13:45:00
47,15,14,56,0,0,Home,37.55,26.94,54.11,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-16 14:00:00
47,15,14,57,0,0,Home,39.81,27.08,55.5,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-16 14:15:00
47,15,14,58,0,1,Away,38.78,27.17,58.33,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-16 14:30:00
47,15,14,59,0,1,Away,37.04,27.16,59.05,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-16 14:45:00
47,15,15,60,0,1,Away,38.26,27.21,56.09,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
47,15,15,61,0,0,Home,38.06,27.26,59.9,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
47,15,15,62,0,0,Home,38.04,27.3,56.76,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
47,15,15,63,0,1,Away,38.93,27.38,53.83,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
47,15,16,64,0,0,Home,36.06,27.81,53.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
47,15,16,65,0,0,Home,36.66,27.75,59.37,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
47,15,16,66,0,0,Home,35.57,27.64,51.18,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:30:00
47,15,16,67,0,0,Home,37.27,27.63,52.55,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:45:00
47,15,17,68,0,1,Away,35.92,27.54,59.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
47,15,17,69,0,1,Away,35.02,27.41,58.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
47,15,17,70,0,1,Away,35.3,27.31,56.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
47,15,17,71,0,1,Away,35.3,27.21,62.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
47,15,18,72,0,0,Home,34.61,27.08,58.34,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:00:00
47,15,18,73,0,0,Home,33.85,27.42,60.26,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:15:00
47,15,18,74,0,2,Sleeping,34.58,27.28,48.85,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:30:00
47,15,18,75,0,2,Sleeping,34.87,27.16,55.01,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 18:45:00
47,15,19,76,0,2,Sleeping,32.55,26.92,62.01,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-16 19:00:00
47,15,19,77,0,2,Sleeping,32.07,26.68,56.02,8.0,peak,14.6,29.2,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-16 19:15:00
47,15,19,78,0,2,Sleeping,33.16,26.51,57.09,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 19:30:00
47,15,19,79,0,0,Home,31.44,26.25,60.97,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
47,15,20,80,0,0,Home,30.16,25.95,62.53,8.0,peak,19.6,39.2,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-16 20:00:00
47,15,20,81,0,1,Away,30.01,25.65,60.76,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
47,15,20,82,0,0,Home,32.3,25.98,54.28,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
47,15,20,83,0,0,Home,28.85,25.63,55.38,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:45:00
47,15,21,84,0,0,Home,28.34,25.76,62.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:00:00
47,15,21,85,0,0,Home,28.72,25.91,62.5,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
47,15,21,86,0,0,Home,28.45,25.54,67.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
47,15,21,87,0,0,Home,30.33,25.78,53.9,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
47,15,22,88,0,2,Sleeping,26.47,25.81,61.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
47,15,22,89,0,2,Sleeping,27.6,25.9,63.07,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
47,15,22,90,0,2,Sleeping,25.27,25.87,61.7,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
47,15,22,91,0,2,Sleeping,26.14,25.88,62.82,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
47,15,23,92,0,2,Sleeping,24.38,25.81,57.57,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
47,15,23,93,0,0,Home,25.91,25.81,67.57,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:15:00
47,15,23,94,0,2,Sleeping,23.5,25.7,68.94,8.0,peak,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 23:30:00
47,15,23,95,0,2,Sleeping,25.41,25.68,58.28,8.0,peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 23:45:00
47,16,0,0,0,2,Sleeping,23.33,25.57,56.59,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 00:00:00
47,16,0,1,0,2,Sleeping,24.52,25.51,66.58,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 00:15:00
47,16,0,2,0,2,Sleeping,23.89,25.43,61.92,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 00:30:00
47,16,0,3,0,2,Sleeping,23.16,25.32,63.39,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 00:45:00
47,16,1,4,0,2,Sleeping,23.48,25.23,64.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:00:00
47,16,1,5,0,2,Sleeping,21.63,25.05,62.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:15:00
47,16,1,6,0,2,Sleeping,21.93,24.89,65.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:30:00
47,16,1,7,0,2,Sleeping,24.47,24.87,69.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:45:00
47,16,2,8,0,2,Sleeping,20.6,24.66,60.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:00:00
47,16,2,9,0,2,Sleeping,21.56,24.5,64.45,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
47,16,2,10,0,2,Sleeping,21.39,24.35,62.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
47,16,2,11,0,2,Sleeping,21.83,24.22,65.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
47,16,3,12,0,2,Sleeping,20.31,24.02,66.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
47,16,3,13,0,2,Sleeping,22.97,23.97,66.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
47,16,3,14,0,2,Sleeping,23.27,23.94,61.09,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
47,16,3,15,0,2,Sleeping,22.74,23.88,66.01,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
47,16,4,16,0,2,Sleeping,22.35,23.8,67.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
47,16,4,17,0,2,Sleeping,23.92,23.81,56.9,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
47,16,4,18,0,2,Sleeping,22.64,23.75,60.58,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
47,16,4,19,0,2,Sleeping,21.96,23.66,61.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
47,16,5,20,0,2,Sleeping,25.97,23.77,67.03,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
47,16,5,21,0,2,Sleeping,23.71,23.77,63.34,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
47,16,5,22,0,2,Sleeping,22.74,23.72,63.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
47,16,5,23,0,2,Sleeping,23.24,23.69,65.38,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:45:00
47,16,6,24,0,0,Home,26.6,23.84,58.64,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
47,16,6,25,0,0,Home,26.02,23.95,58.74,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
47,16,6,26,0,0,Home,25.65,24.03,65.31,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
47,16,6,27,0,1,Away,25.2,24.09,63.44,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
47,16,7,28,0,1,Away,26.74,24.23,61.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
47,16,7,29,0,1,Away,27.16,24.37,60.97,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:15:00
47,16,7,30,0,0,Home,30.77,24.69,58.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:30:00
47,16,7,31,0,0,Home,28.2,24.87,61.6,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 07:45:00
47,16,8,32,0,2,Sleeping,29.35,25.09,60.69,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 08:00:00
47,16,8,33,0,0,Home,29.6,25.32,58.5,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 08:15:00
47,16,8,34,0,0,Home,29.44,25.52,58.1,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 08:30:00
47,16,8,35,0,0,Home,29.79,25.74,60.82,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-17 08:45:00
47,16,9,36,0,0,Home,32.13,25.56,55.88,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-17 09:00:00
47,16,9,37,0,0,Home,32.03,25.88,56.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
47,16,9,38,0,1,Away,33.26,25.75,61.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
47,16,9,39,0,0,Home,33.2,25.62,56.99,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 09:45:00
47,16,10,40,0,1,Away,33.04,25.99,62.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:00:00
47,16,10,41,0,0,Home,33.54,25.87,50.98,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:15:00
47,16,10,42,0,1,Away,33.49,25.75,55.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:30:00
47,16,10,43,0,1,Away,35.07,26.22,63.72,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:45:00
47,16,11,44,0,1,Away,34.75,26.14,53.64,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
47,16,11,45,0,1,Away,35.83,26.13,56.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
47,16,11,46,0,1,Away,36.03,26.12,54.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
47,16,11,47,0,1,Away,34.26,26.03,58.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
47,16,12,48,0,0,Home,36.3,26.04,65.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
47,16,12,49,0,0,Home,36.91,26.09,55.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
47,16,12,50,0,1,Away,37.63,26.16,56.97,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
47,16,12,51,0,1,Away,36.88,26.2,51.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
47,16,13,52,0,0,Home,37.95,26.29,57.69,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-17 13:00:00
