home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
17,17,1,5,0,2,Sleeping,22.71,24.54,58.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
17,17,1,6,0,2,Sleeping,20.14,24.32,65.56,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
17,17,1,7,0,2,Sleeping,22.89,24.25,58.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
17,17,2,8,0,2,Sleeping,22.6,24.17,62.31,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
17,17,2,9,0,2,Sleeping,22.81,24.1,67.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
17,17,2,10,0,2,Sleeping,21.08,23.95,64.2,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
17,17,2,11,0,2,Sleeping,22.2,23.86,66.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
17,17,3,12,0,2,Sleeping,20.34,23.69,63.99,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
17,17,3,13,0,2,Sleeping,22.8,23.64,68.58,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
17,17,3,14,0,2,Sleeping,21.91,23.56,63.33,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:30:00
17,17,3,15,0,2,Sleeping,22.65,23.51,63.01,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:45:00
17,17,4,16,0,2,Sleeping,22.25,23.45,62.96,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:00:00
17,17,4,17,0,2,Sleeping,23.2,23.43,63.46,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:15:00
17,17,4,18,0,2,Sleeping,22.73,23.4,65.94,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:30:00
17,17,4,19,0,2,Sleeping,22.52,23.36,65.5,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 04:45:00
17,17,5,20,0,2,Sleeping,23.54,23.36,70.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
17,17,5,21,0,2,Sleeping,25.37,23.46,58.44,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
17,17,5,22,0,2,Sleeping,23.08,23.45,67.87,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
17,17,5,23,0,2,Sleeping,24.75,23.51,61.57,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
17,17,6,24,0,0,Home,26.22,23.65,64.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
17,17,6,25,0,2,Sleeping,23.69,23.65,60.48,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
17,17,6,26,0,0,Home,25.54,23.74,64.21,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
17,17,6,27,0,1,Away,27.01,23.91,58.32,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:45:00
17,17,7,28,0,1,Away,26.68,24.05,61.56,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 07:00:00
17,17,7,29,0,0,Home,28.55,24.27,62.56,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
17,17,7,30,0,1,Away,24.85,24.3,62.14,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
17,17,7,31,0,1,Away,28.25,24.5,57.52,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
17,17,8,32,0,1,Away,30.73,24.81,56.68,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
17,17,8,33,0,1,Away,29.23,25.03,60.67,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
17,17,8,34,0,1,Away,28.29,25.19,55.19,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
17,17,8,35,0,0,Home,30.62,25.46,62.2,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:45:00
17,17,9,36,0,0,Home,31.86,25.78,63.95,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:00:00
17,17,9,37,0,1,Away,33.45,26.17,56.4,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:15:00
17,17,9,38,0,1,Away,31.41,25.93,56.11,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:30:00
17,17,9,39,0,1,Away,31.15,25.69,57.82,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 09:45:00
17,17,10,40,0,0,Home,35.7,25.69,63.02,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:00:00
17,17,10,41,0,1,Away,33.39,25.58,60.28,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:15:00
17,17,10,42,0,1,Away,33.84,25.99,56.96,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:30:00
17,17,10,43,0,1,Away,33.73,26.38,62.75,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 10:45:00
17,17,11,44,0,1,Away,33.77,26.25,60.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:00:00
17,17,11,45,0,1,Away,36.42,26.25,56.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:15:00
17,17,11,46,0,1,Away,36.97,26.29,54.81,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:30:00
17,17,11,47,0,1,Away,36.74,26.31,59.98,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 11:45:00
17,17,12,48,0,0,Home,37.05,26.35,59.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
17,17,12,49,0,1,Away,37.35,26.4,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:15:00
17,17,12,50,0,1,Away,36.39,26.4,66.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:30:00
17,17,12,51,0,1,Away,36.32,26.39,58.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:45:00
17,17,13,52,0,0,Home,40.08,26.58,57.36,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:00:00
17,17,13,53,0,1,Away,36.61,26.58,57.28,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:15:00
17,17,13,54,0,1,Away,38.56,26.68,55.12,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:30:00
17,17,13,55,0,1,Away,38.27,26.76,56.15,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 13:45:00
17,17,14,56,0,0,Home,36.12,27.23,60.81,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-18 14:00:00
17,17,14,57,0,2,Sleeping,39.25,27.33,46.85,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
17,17,14,58,0,2,Sleeping,37.78,27.35,55.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
17,17,14,59,0,0,Home,39.66,27.47,56.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
17,17,15,60,0,0,Home,38.25,27.51,58.77,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
17,17,15,61,0,0,Home,37.42,27.5,50.88,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
17,17,15,62,0,1,Away,37.64,27.51,53.29,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
17,17,15,63,0,0,Home,37.28,27.5,55.13,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
17,17,16,64,0,0,Home,35.92,27.42,58.42,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
17,17,16,65,0,0,Home,36.65,27.38,55.04,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
17,17,16,66,0,0,Home,37.04,27.36,57.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:30:00
17,17,16,67,0,1,Away,37.39,27.36,57.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
17,17,17,68,0,0,Home,36.07,27.3,59.98,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
17,17,17,69,0,1,Away,34.41,27.16,53.9,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
17,17,17,70,0,1,Away,34.86,27.04,58.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
17,17,17,71,0,1,Away,35.4,26.96,57.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
17,17,18,72,0,0,Home,33.48,26.78,54.72,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
17,17,18,73,0,0,Home,34.11,26.65,60.1,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 18:15:00
17,17,18,74,0,0,Home,34.0,26.52,57.04,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-18 18:30:00
17,17,18,75,0,0,Home,33.44,26.36,61.27,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-18 18:45:00
17,17,19,76,0,0,Home,33.38,26.72,53.05,12.0,peak,8.1,24.3,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-18 19:00:00
17,17,19,77,0,0,Home,31.31,26.45,62.14,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:15:00
17,17,19,78,0,0,Home,31.18,26.18,54.19,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:30:00
17,17,19,79,0,0,Home,31.47,25.95,60.58,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 19:45:00
17,17,20,80,0,0,Home,29.29,25.61,56.74,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-18 20:00:00
17,17,20,81,0,0,Home,28.97,25.78,61.62,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 20:15:00
17,17,20,82,0,0,Home,30.01,25.99,58.96,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 20:30:00
17,17,20,83,0,0,Home,29.86,25.69,58.68,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 20:45:00
17,17,21,84,0,0,Home,27.86,25.8,58.31,12.0,peak,16.8,50.4,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-18 21:00:00
17,17,21,85,0,0,Home,29.93,25.5,61.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:15:00
17,17,21,86,0,0,Home,28.09,25.63,58.34,12.0,peak,13.6,40.8,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:30:00
17,17,21,87,0,0,Home,28.68,25.78,66.12,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 21:45:00
17,17,22,88,0,0,Home,24.58,25.72,59.93,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:00:00
17,17,22,89,0,0,Home,25.62,25.72,62.63,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 22:15:00
17,17,22,90,0,2,Sleeping,25.85,25.73,64.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
17,17,22,91,0,0,Home,26.02,25.74,58.88,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
17,17,23,92,0,0,Home,23.51,25.63,67.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
17,17,23,93,0,0,Home,25.66,25.63,66.06,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
17,17,23,94,0,0,Home,24.68,25.58,61.33,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:30:00
17,17,23,95,0,0,Home,23.66,25.49,57.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:45:00
17,18,0,0,0,2,Sleeping,22.97,25.36,55.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:00:00
17,18,0,1,0,2,Sleeping,22.9,25.24,60.69,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:15:00
17,18,0,2,0,2,Sleeping,22.89,25.12,66.91,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:30:00
17,18,0,3,0,2,Sleeping,22.08,24.97,63.58,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 00:45:00
17,18,1,4,0,2,Sleeping,21.91,24.81,63.97,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:00:00
17,18,1,5,0,2,Sleeping,20.5,24.6,66.0,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
17,18,1,6,0,2,Sleeping,21.39,24.44,63.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
17,18,1,7,0,2,Sleeping,23.3,24.38,69.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
17,18,2,8,0,2,Sleeping,23.46,24.34,58.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
17,18,2,9,0,2,Sleeping,23.0,24.27,63.27,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
17,18,2,10,0,2,Sleeping,21.16,24.11,63.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
17,18,2,11,0,2,Sleeping,21.97,24.01,61.32,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
17,18,3,12,0,2,Sleeping,23.54,23.98,67.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
17,18,3,13,0,2,Sleeping,22.67,23.92,66.43,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:15:00
17,18,3,14,0,2,Sleeping,20.83,23.76,68.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:30:00
17,18,3,15,0,2,Sleeping,22.18,23.68,64.46,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 03:45:00
17,18,4,16,0,2,Sleeping,22.76,23.64,61.24,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:00:00
17,18,4,17,0,2,Sleeping,23.73,23.64,61.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
17,18,4,18,0,2,Sleeping,22.23,23.57,62.43,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:30:00
17,18,4,19,0,2,Sleeping,23.26,23.56,65.11,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:45:00
17,18,5,20,0,2,Sleeping,26.18,23.69,67.92,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:00:00
17,18,5,21,0,2,Sleeping,23.41,23.67,59.97,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:15:00
17,18,5,22,0,2,Sleeping,23.79,23.68,57.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:30:00
17,18,5,23,0,2,Sleeping,22.63,23.63,66.12,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 05:45:00
17,18,6,24,0,0,Home,27.21,23.81,60.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:00:00
17,18,6,25,0,0,Home,28.35,24.03,60.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:15:00
17,18,6,26,0,1,Away,26.51,24.16,60.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 06:30:00
17,18,6,27,0,1,Away,24.86,24.19,58.92,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 06:45:00
17,18,7,28,0,1,Away,27.52,24.36,62.55,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 07:00:00
17,18,7,29,0,1,Away,28.2,24.55,62.1,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 07:15:00
17,18,7,30,0,1,Away,28.85,24.77,59.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 07:30:00
17,18,7,31,0,1,Away,27.75,24.91,57.71,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 07:45:00
17,18,8,32,0,1,Away,31.41,25.24,58.43,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:00:00
17,18,8,33,0,1,Away,30.2,25.49,61.46,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:15:00
17,18,8,34,0,1,Away,32.13,25.82,58.66,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:30:00
17,18,8,35,0,1,Away,29.78,26.02,61.31,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 08:45:00
17,18,9,36,0,1,Away,34.3,26.43,56.89,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:00:00
17,18,9,37,0,1,Away,34.46,26.83,58.44,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:15:00
17,18,9,38,0,1,Away,31.18,27.05,61.43,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:30:00
17,18,9,39,0,1,Away,30.66,26.73,58.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 09:45:00
17,18,10,40,0,1,Away,32.48,26.52,57.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:00:00
17,18,10,41,0,1,Away,34.14,26.4,57.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:15:00
17,18,10,42,0,1,Away,33.86,26.27,57.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:30:00
17,18,10,43,0,1,Away,34.95,26.21,55.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 10:45:00
17,18,11,44,0,1,Away,36.37,26.21,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:00:00
17,18,11,45,0,1,Away,35.26,26.17,52.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 11:15:00
17,18,11,46,0,0,Home,34.61,26.09,57.26,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 11:30:00
17,18,11,47,0,0,Home,36.38,26.1,59.58,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 11:45:00
17,18,12,48,0,0,Home,38.74,26.24,58.45,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 12:00:00
17,18,12,49,0,1,Away,35.95,26.72,57.51,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-19 12:15:00
17,18,12,50,0,1,Away,36.11,26.69,62.26,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:30:00
17,18,12,51,0,1,Away,36.37,26.67,54.75,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-19 12:45:00
17,18,13,52,0,1,Away,35.54,26.62,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:00:00
17,18,13,53,0,1,Away,38.62,26.72,61.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:15:00
17,18,13,54,0,1,Away,38.28,26.8,58.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:30:00
17,18,13,55,0,1,Away,37.88,26.85,55.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 13:45:00
17,18,14,56,0,1,Away,38.35,26.93,60.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:00:00
17,18,14,57,0,1,Away,37.8,26.97,49.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:15:00
17,18,14,58,0,1,Away,39.07,27.07,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:30:00
17,18,14,59,0,0,Home,37.37,27.09,58.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 14:45:00
17,18,15,60,0,0,Home,38.06,27.14,50.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:00:00
17,18,15,61,0,0,Home,37.2,27.14,53.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:15:00
17,18,15,62,0,0,Home,37.31,27.65,58.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:30:00
17,18,15,63,0,1,Away,36.29,27.58,54.92,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 15:45:00
17,18,16,64,0,0,Home,37.88,27.6,58.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:00:00
17,18,16,65,0,1,Away,38.77,27.65,55.84,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:15:00
17,18,16,66,0,1,Away,37.45,27.64,62.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:30:00
17,18,16,67,0,1,Away,37.13,27.62,52.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 16:45:00
17,18,17,68,0,1,Away,35.52,27.51,59.67,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:00:00
17,18,17,69,0,1,Away,35.2,27.4,60.77,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 17:15:00
