home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
46,16,14,56,0,0,Home,37.29,26.98,55.78,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 14:00:00
46,16,14,57,0,0,Home,39.06,27.08,54.18,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-17 14:15:00
46,16,14,58,0,0,Home,38.33,27.15,62.89,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-17 14:30:00
46,16,14,59,0,1,Away,37.67,27.17,53.74,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 14:45:00
46,16,15,60,0,1,Away,38.83,27.26,53.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
46,16,15,61,0,1,Away,37.56,27.27,55.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
46,16,15,62,0,1,Away,36.65,27.24,55.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
46,16,15,63,0,1,Away,38.24,27.29,58.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
46,16,16,64,0,0,Home,36.55,27.25,54.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 16:00:00
46,16,16,65,0,0,Home,35.88,27.18,57.22,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
46,16,16,66,0,0,Home,37.86,27.72,54.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
46,16,16,67,0,1,Away,36.44,27.65,56.95,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
46,16,17,68,0,0,Home,36.11,27.58,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:00:00
46,16,17,69,0,0,Home,34.77,27.44,56.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
46,16,17,70,0,1,Away,35.63,27.35,58.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
46,16,17,71,0,1,Away,36.22,27.29,52.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
46,16,18,72,0,0,Home,33.56,27.1,54.82,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
46,16,18,73,0,0,Home,33.12,26.9,56.24,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 18:15:00
46,16,18,74,0,0,Home,34.11,26.77,52.27,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 18:30:00
46,16,18,75,0,0,Home,36.36,26.74,59.28,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 18:45:00
46,16,19,76,0,0,Home,32.61,26.54,61.75,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
46,16,19,77,0,0,Home,31.91,26.31,56.82,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:15:00
46,16,19,78,0,0,Home,32.07,26.59,59.91,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
46,16,19,79,0,0,Home,33.06,26.42,54.95,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
46,16,20,80,0,0,Home,29.72,26.08,60.7,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
46,16,20,81,0,0,Home,29.82,25.77,58.25,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
46,16,20,82,0,2,Sleeping,30.08,25.99,55.39,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
46,16,20,83,0,2,Sleeping,30.23,25.7,64.22,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 20:45:00
46,16,21,84,0,2,Sleeping,27.9,25.81,60.9,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 21:00:00
46,16,21,85,0,2,Sleeping,28.11,25.92,60.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
46,16,21,86,0,0,Home,28.5,25.55,60.32,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
46,16,21,87,0,0,Home,28.55,25.7,56.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
46,16,22,88,0,1,Away,27.18,25.78,59.77,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
46,16,22,89,0,1,Away,25.45,25.76,57.93,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
46,16,22,90,0,0,Home,26.14,25.78,60.58,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
46,16,22,91,0,0,Home,26.2,25.8,59.57,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
46,16,23,92,0,0,Home,25.69,25.79,62.45,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
46,16,23,93,0,2,Sleeping,22.9,25.65,61.87,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
46,16,23,94,0,2,Sleeping,23.77,25.56,65.53,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
46,16,23,95,0,2,Sleeping,25.17,25.54,59.83,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
46,17,0,0,0,2,Sleeping,19.62,25.24,63.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
46,17,0,1,0,2,Sleeping,24.77,25.22,64.81,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
46,17,0,2,0,2,Sleeping,22.73,25.09,65.8,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 00:30:00
46,17,0,3,0,2,Sleeping,22.06,24.94,64.36,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 00:45:00
46,17,1,4,0,2,Sleeping,23.12,24.85,63.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
46,17,1,5,0,2,Sleeping,21.61,24.69,60.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
46,17,1,6,0,2,Sleeping,25.03,24.71,62.49,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:30:00
46,17,1,7,0,2,Sleeping,24.2,24.68,57.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:45:00
46,17,2,8,0,2,Sleeping,22.21,24.56,65.57,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
46,17,2,9,0,2,Sleeping,20.74,24.37,64.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
46,17,2,10,0,2,Sleeping,21.4,24.22,66.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
46,17,2,11,0,2,Sleeping,23.47,24.18,58.06,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
46,17,3,12,0,2,Sleeping,22.11,24.08,63.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:00:00
46,17,3,13,0,2,Sleeping,20.89,23.92,59.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:15:00
46,17,3,14,0,2,Sleeping,20.97,23.77,66.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:30:00
46,17,3,15,0,2,Sleeping,22.7,23.72,62.94,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
46,17,4,16,0,2,Sleeping,22.53,23.66,60.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
46,17,4,17,0,2,Sleeping,24.32,23.69,66.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
46,17,4,18,0,2,Sleeping,23.32,23.67,64.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
46,17,4,19,0,2,Sleeping,21.92,23.58,61.93,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
46,17,5,20,0,2,Sleeping,26.56,23.73,62.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
46,17,5,21,0,2,Sleeping,24.22,23.76,64.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
46,17,5,22,0,2,Sleeping,24.39,23.79,64.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
46,17,5,23,0,2,Sleeping,25.62,23.88,61.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
46,17,6,24,0,0,Home,26.3,24.0,57.71,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
46,17,6,25,0,2,Sleeping,25.25,24.06,61.92,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:15:00
46,17,6,26,0,0,Home,25.44,24.13,58.84,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:30:00
46,17,6,27,0,2,Sleeping,25.08,24.18,63.03,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 06:45:00
46,17,7,28,0,0,Home,29.38,24.44,61.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
46,17,7,29,0,1,Away,27.64,24.6,63.57,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:15:00
46,17,7,30,0,1,Away,28.76,24.81,64.97,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
46,17,7,31,0,0,Home,27.58,24.95,65.82,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:45:00
46,17,8,32,0,0,Home,29.01,25.15,62.75,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:00:00
46,17,8,33,0,1,Away,32.16,25.5,59.59,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:15:00
46,17,8,34,0,1,Away,29.21,25.69,58.46,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:30:00
46,17,8,35,0,1,Away,29.65,25.88,60.47,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 08:45:00
46,17,9,36,0,1,Away,32.75,26.23,56.23,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:00:00
46,17,9,37,0,0,Home,34.26,26.63,54.8,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:15:00
46,17,9,38,0,0,Home,32.82,26.94,61.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 09:30:00
46,17,9,39,0,0,Home,31.92,26.69,58.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
46,17,10,40,0,0,Home,34.45,26.58,51.62,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
46,17,10,41,0,1,Away,32.63,26.38,57.52,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
46,17,10,42,0,1,Away,33.23,26.22,61.88,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
46,17,10,43,0,1,Away,33.22,26.07,59.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:45:00
46,17,11,44,0,1,Away,36.63,26.1,56.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:00:00
46,17,11,45,0,1,Away,33.01,25.95,59.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
46,17,11,46,0,1,Away,37.02,26.0,61.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:30:00
46,17,11,47,0,1,Away,36.73,26.04,56.08,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:45:00
46,17,12,48,0,1,Away,37.11,26.09,53.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 12:00:00
46,17,12,49,0,0,Home,35.7,26.07,60.17,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:15:00
46,17,12,50,0,1,Away,36.67,26.1,56.02,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 12:30:00
46,17,12,51,0,0,Home,34.79,26.03,57.8,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 12:45:00
46,17,13,52,0,0,Home,37.65,26.11,53.78,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:00:00
46,17,13,53,0,1,Away,38.69,26.24,55.72,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-18 13:15:00
46,17,13,54,0,1,Away,37.02,26.28,54.23,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
46,17,13,55,0,1,Away,38.25,26.38,54.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
46,17,14,56,0,1,Away,38.06,26.46,55.62,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
46,17,14,57,0,1,Away,38.17,26.55,58.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
46,17,14,58,0,0,Home,38.26,27.14,56.64,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
46,17,14,59,0,0,Home,37.45,27.15,53.33,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
46,17,15,60,0,0,Home,37.62,27.17,60.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
46,17,15,61,0,1,Away,38.73,27.25,57.1,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
46,17,15,62,0,1,Away,37.46,27.26,52.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
46,17,15,63,0,1,Away,37.67,27.28,53.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
46,17,16,64,0,1,Away,37.99,27.32,57.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
46,17,16,65,0,1,Away,37.54,27.33,56.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
46,17,16,66,0,0,Home,36.39,27.28,59.48,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 16:30:00
46,17,16,67,0,0,Home,36.34,27.24,55.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 16:45:00
46,17,17,68,0,0,Home,34.37,27.59,56.13,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 17:00:00
46,17,17,69,0,0,Home,36.95,27.56,59.01,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:15:00
46,17,17,70,0,0,Home,34.75,27.42,55.55,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:30:00
46,17,17,71,0,0,Home,35.83,27.34,57.57,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 17:45:00
46,17,18,72,0,0,Home,33.9,27.17,57.95,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 18:00:00
46,17,18,73,0,0,Home,34.9,27.06,56.69,8.0,peak,5.8,11.6,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 18:15:00
46,17,18,74,0,0,Home,32.97,26.85,55.91,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-18 18:30:00
46,17,18,75,0,0,Home,33.84,26.7,58.06,8.0,peak,12.8,25.6,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-18 18:45:00
46,17,19,76,0,0,Home,31.74,26.45,61.77,8.0,peak,17.3,34.6,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-18 19:00:00
46,17,19,77,0,0,Home,32.98,26.28,62.1,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:15:00
46,17,19,78,0,0,Home,31.63,26.05,68.05,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:30:00
46,17,19,79,0,0,Home,32.58,25.87,65.94,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
46,17,20,80,0,0,Home,30.53,25.61,58.8,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
46,17,20,81,0,0,Home,30.12,25.83,61.15,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
46,17,20,82,0,0,Home,29.45,25.51,57.65,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
46,17,20,83,0,2,Sleeping,30.72,25.77,59.79,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-18 20:45:00
46,17,21,84,0,2,Sleeping,27.2,25.84,61.08,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 21:00:00
46,17,21,85,0,2,Sleeping,26.75,25.89,59.87,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 21:15:00
46,17,21,86,0,2,Sleeping,26.12,25.9,62.15,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-18 21:30:00
46,17,21,87,0,2,Sleeping,28.01,25.51,57.94,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 21:45:00
46,17,22,88,0,0,Home,26.09,25.54,61.9,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 22:00:00
46,17,22,89,0,2,Sleeping,25.53,25.54,64.97,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:15:00
46,17,22,90,0,2,Sleeping,25.66,25.54,61.98,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:30:00
46,17,22,91,0,0,Home,24.77,25.5,61.8,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 22:45:00
46,17,23,92,0,0,Home,24.19,25.44,64.65,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
46,17,23,93,0,0,Home,22.92,25.31,67.72,8.0,peak,15.0,30.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 23:15:00
46,17,23,94,0,0,Home,24.2,25.26,66.82,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 23:30:00
46,17,23,95,0,0,Home,23.19,25.15,57.34,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-18 23:45:00
46,18,0,0,0,2,Sleeping,23.03,25.05,63.43,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:00:00
46,18,0,1,0,2,Sleeping,25.63,25.08,62.7,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:15:00
46,18,0,2,0,2,Sleeping,24.81,25.06,62.58,3.0,off_peak,13.1,9.825,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:30:00
46,18,0,3,0,0,Home,23.57,24.99,63.45,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 00:45:00
46,18,1,4,0,0,Home,23.09,24.89,58.75,3.0,off_peak,9.6,7.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-19 01:00:00
46,18,1,5,0,2,Sleeping,22.33,24.77,68.62,3.0,off_peak,7.8,5.85,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:15:00
46,18,1,6,0,2,Sleeping,23.4,24.7,59.83,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:30:00
46,18,1,7,0,2,Sleeping,22.51,24.59,69.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 01:45:00
46,18,2,8,0,2,Sleeping,22.84,24.5,63.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:00:00
46,18,2,9,0,2,Sleeping,21.31,24.34,64.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:15:00
46,18,2,10,0,2,Sleeping,23.85,24.32,62.5,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:30:00
46,18,2,11,0,2,Sleeping,21.9,24.2,61.61,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 02:45:00
46,18,3,12,0,2,Sleeping,23.36,24.15,59.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:00:00
46,18,3,13,0,2,Sleeping,21.53,24.02,64.12,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 03:15:00
46,18,3,14,0,2,Sleeping,21.67,23.9,62.33,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:30:00
46,18,3,15,0,2,Sleeping,22.85,23.85,66.37,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 03:45:00
46,18,4,16,0,0,Home,23.78,23.85,62.35,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:00:00
46,18,4,17,0,2,Sleeping,23.83,23.85,61.42,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:15:00
46,18,4,18,0,2,Sleeping,24.38,23.87,58.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
46,18,4,19,0,2,Sleeping,22.93,23.83,58.86,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
46,18,5,20,0,2,Sleeping,23.71,23.82,61.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
46,18,5,21,0,0,Home,24.77,23.87,62.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:15:00
46,18,5,22,0,2,Sleeping,25.4,23.95,60.06,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:30:00
46,18,5,23,0,2,Sleeping,23.9,23.94,63.89,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:45:00
46,18,6,24,0,0,Home,25.75,24.03,59.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 06:00:00
