home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
33,16,2,11,0,2,Sleeping,21.13,23.88,57.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
33,16,3,12,0,2,Sleeping,21.37,23.75,63.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
33,16,3,13,0,2,Sleeping,24.76,23.8,60.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:15:00
33,16,3,14,0,2,Sleeping,23.98,23.81,64.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
33,16,3,15,0,2,Sleeping,23.13,23.78,65.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
33,16,4,16,0,2,Sleeping,23.53,23.77,60.68,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
33,16,4,17,0,2,Sleeping,22.58,23.71,68.0,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
33,16,4,18,0,2,Sleeping,21.83,23.61,67.37,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
33,16,4,19,0,2,Sleeping,23.09,23.59,64.6,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
33,16,5,20,0,2,Sleeping,23.5,23.58,62.55,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:00:00
33,16,5,21,0,2,Sleeping,23.13,23.56,67.03,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
33,16,5,22,0,2,Sleeping,24.23,23.59,61.42,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
33,16,5,23,0,2,Sleeping,22.94,23.56,65.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
33,16,6,24,0,0,Home,25.43,23.65,59.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
33,16,6,25,0,0,Home,23.82,23.66,65.88,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 06:15:00
33,16,6,26,0,0,Home,25.57,23.76,58.99,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:30:00
33,16,6,27,0,2,Sleeping,26.22,23.88,67.27,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 06:45:00
33,16,7,28,0,0,Home,28.07,24.09,64.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:00:00
33,16,7,29,0,0,Home,28.17,24.29,60.77,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:15:00
33,16,7,30,0,0,Home,29.58,24.56,61.16,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:30:00
33,16,7,31,0,1,Away,27.93,24.73,65.68,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 07:45:00
33,16,8,32,0,1,Away,30.04,24.99,55.62,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:00:00
33,16,8,33,0,1,Away,30.91,25.29,56.62,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:15:00
33,16,8,34,0,1,Away,28.23,25.44,58.6,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 08:30:00
33,16,8,35,0,1,Away,29.35,25.63,59.08,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 08:45:00
33,16,9,36,0,0,Home,31.44,25.92,63.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:00:00
33,16,9,37,0,1,Away,31.39,25.7,58.48,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:15:00
33,16,9,38,0,1,Away,31.15,25.97,63.64,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 09:30:00
33,16,9,39,0,0,Home,32.1,25.77,57.22,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 09:45:00
33,16,10,40,0,1,Away,33.73,25.67,51.84,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 10:00:00
33,16,10,41,0,1,Away,32.69,25.52,52.3,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 10:15:00
33,16,10,42,0,1,Away,33.48,25.92,55.58,5.0,shoulder,12.8,16.0,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 10:30:00
33,16,10,43,0,0,Home,32.53,26.25,56.75,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 10:45:00
33,16,11,44,0,0,Home,35.99,26.24,59.3,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 11:00:00
33,16,11,45,0,0,Home,36.17,26.23,59.75,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:15:00
33,16,11,46,0,0,Home,34.18,26.13,58.19,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:30:00
33,16,11,47,0,1,Away,33.8,26.02,56.84,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 11:45:00
33,16,12,48,0,1,Away,36.5,26.04,58.87,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:00:00
33,16,12,49,0,1,Away,35.34,26.5,54.6,5.0,shoulder,5.3,6.625,0.0,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 12:15:00
33,16,12,50,0,0,Home,35.91,26.97,64.36,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 12:30:00
33,16,12,51,0,0,Home,37.4,27.0,51.68,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-17 12:45:00
33,16,13,52,0,1,Away,37.74,27.03,57.35,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 13:00:00
33,16,13,53,0,0,Home,38.93,27.13,48.78,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-17 13:15:00
33,16,13,54,0,0,Home,39.01,27.22,57.12,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-17 13:30:00
33,16,13,55,0,1,Away,39.01,27.31,54.39,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 13:45:00
33,16,14,56,0,0,Home,36.49,27.27,54.88,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 14:00:00
33,16,14,57,0,1,Away,39.43,27.38,53.02,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 14:15:00
33,16,14,58,0,1,Away,39.17,27.47,51.7,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 14:30:00
33,16,14,59,0,1,Away,39.31,27.56,51.66,5.0,shoulder,10.6,13.25,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 14:45:00
33,16,15,60,0,1,Away,36.79,27.52,57.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:00:00
33,16,15,61,0,1,Away,36.04,27.45,55.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:15:00
33,16,15,62,0,1,Away,37.98,27.47,55.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:30:00
33,16,15,63,0,1,Away,38.18,27.51,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:45:00
33,16,16,64,0,0,Home,37.02,27.48,51.36,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
33,16,16,65,0,0,Home,38.02,27.51,57.91,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
33,16,16,66,0,1,Away,37.69,27.52,58.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
33,16,16,67,0,0,Home,36.46,27.47,55.24,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
33,16,17,68,0,1,Away,36.35,27.41,48.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
33,16,17,69,0,1,Away,36.37,27.36,59.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:15:00
33,16,17,70,0,1,Away,36.11,27.3,60.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
33,16,17,71,0,0,Home,35.94,27.73,58.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 17:45:00
33,16,18,72,0,1,Away,33.11,27.5,58.54,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 18:00:00
33,16,18,73,0,0,Home,34.79,27.36,55.94,12.0,peak,15.0,45.0,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 18:15:00
33,16,18,74,0,0,Home,33.83,27.19,56.78,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:30:00
33,16,18,75,0,0,Home,32.49,26.95,59.37,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 18:45:00
33,16,19,76,0,0,Home,33.37,26.77,59.17,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
33,16,19,77,0,0,Home,33.7,26.62,59.52,12.0,peak,15.1,45.3,3.5,0.5,2.0,1.8,7.0,0.3,0.0,2025-01-17 19:15:00
33,16,19,78,0,0,Home,31.89,26.88,65.43,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-17 19:30:00
33,16,19,79,0,0,Home,34.42,26.76,53.54,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-17 19:45:00
33,16,20,80,0,2,Sleeping,28.87,26.36,61.13,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:00:00
33,16,20,81,0,2,Sleeping,30.81,26.09,59.86,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:15:00
33,16,20,82,0,2,Sleeping,29.37,25.75,62.91,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-17 20:30:00
33,16,20,83,0,2,Sleeping,29.46,25.94,59.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 20:45:00
33,16,21,84,0,2,Sleeping,27.65,25.52,57.43,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 21:00:00
33,16,21,85,0,2,Sleeping,26.63,25.58,58.83,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 21:15:00
33,16,21,86,0,2,Sleeping,27.26,25.66,55.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:30:00
33,16,21,87,0,2,Sleeping,28.54,25.81,62.46,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 21:45:00
33,16,22,88,0,0,Home,27.3,25.88,67.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:00:00
33,16,22,89,0,0,Home,26.9,25.93,59.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:15:00
33,16,22,90,0,0,Home,25.15,25.89,60.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:30:00
33,16,22,91,0,0,Home,25.86,25.89,60.21,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 22:45:00
33,16,23,92,0,2,Sleeping,23.57,25.77,63.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
33,16,23,93,0,2,Sleeping,24.31,25.7,61.16,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
33,16,23,94,0,2,Sleeping,23.66,25.6,60.63,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
33,16,23,95,0,2,Sleeping,24.15,25.53,67.27,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 23:45:00
33,17,0,0,0,2,Sleeping,22.09,25.35,67.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:00:00
33,17,0,1,0,2,Sleeping,23.72,25.27,63.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:15:00
33,17,0,2,0,2,Sleeping,23.46,25.18,60.93,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:30:00
33,17,0,3,0,2,Sleeping,20.37,24.94,64.98,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 00:45:00
33,17,1,4,0,2,Sleeping,21.56,24.77,58.35,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:00:00
33,17,1,5,0,2,Sleeping,21.46,24.61,64.77,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:15:00
33,17,1,6,0,2,Sleeping,20.87,24.42,57.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:30:00
33,17,1,7,0,2,Sleeping,21.95,24.3,63.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 01:45:00
33,17,2,8,0,2,Sleeping,22.49,24.21,66.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:00:00
33,17,2,9,0,2,Sleeping,22.18,24.11,69.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 02:15:00
33,17,2,10,0,2,Sleeping,22.41,24.02,60.89,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 02:30:00
33,17,2,11,0,2,Sleeping,22.72,23.96,67.17,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 02:45:00
33,17,3,12,0,2,Sleeping,21.16,23.82,70.45,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:00:00
33,17,3,13,0,2,Sleeping,23.26,23.79,57.38,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 03:15:00
33,17,3,14,0,2,Sleeping,23.5,23.77,65.28,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
33,17,3,15,0,2,Sleeping,22.83,23.73,63.15,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
33,17,4,16,0,2,Sleeping,22.76,23.68,63.23,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
33,17,4,17,0,2,Sleeping,24.37,23.71,66.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
33,17,4,18,0,2,Sleeping,22.31,23.64,65.04,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
33,17,4,19,0,2,Sleeping,22.55,23.59,68.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
33,17,5,20,0,2,Sleeping,24.55,23.64,64.68,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
33,17,5,21,0,2,Sleeping,25.32,23.72,59.45,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
33,17,5,22,0,2,Sleeping,24.6,23.76,57.17,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
33,17,5,23,0,2,Sleeping,24.19,23.79,63.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
33,17,6,24,0,2,Sleeping,25.95,23.89,60.85,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:00:00
33,17,6,25,0,1,Away,26.39,24.02,56.13,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:15:00
33,17,6,26,0,1,Away,23.76,24.01,67.53,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 06:30:00
33,17,6,27,0,0,Home,27.51,24.18,61.03,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:45:00
33,17,7,28,0,1,Away,27.32,24.34,62.38,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:00:00
33,17,7,29,0,1,Away,28.15,24.53,60.02,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:15:00
33,17,7,30,0,1,Away,25.97,24.6,60.09,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:30:00
33,17,7,31,0,1,Away,28.74,24.81,59.79,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 07:45:00
33,17,8,32,0,1,Away,30.51,25.09,61.91,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:00:00
33,17,8,33,0,1,Away,28.0,25.24,59.06,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-18 08:15:00
33,17,8,34,0,1,Away,28.85,25.42,61.71,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:30:00
33,17,8,35,0,0,Home,27.16,25.51,65.66,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 08:45:00
33,17,9,36,0,0,Home,31.65,25.81,60.95,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 09:00:00
33,17,9,37,0,0,Home,31.53,26.1,58.25,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 09:15:00
33,17,9,38,0,1,Away,32.21,25.9,60.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 09:30:00
33,17,9,39,0,1,Away,30.43,25.63,56.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 09:45:00
33,17,10,40,0,0,Home,33.55,25.53,55.82,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:00:00
33,17,10,41,0,0,Home,33.57,25.93,55.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:15:00
33,17,10,42,0,1,Away,34.42,25.85,60.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:30:00
33,17,10,43,0,1,Away,35.01,25.81,57.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 10:45:00
33,17,11,44,0,1,Away,37.59,25.9,50.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:00:00
33,17,11,45,0,1,Away,36.57,25.93,55.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:15:00
33,17,11,46,0,0,Home,37.18,26.0,50.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:30:00
33,17,11,47,0,1,Away,33.94,25.89,58.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 11:45:00
33,17,12,48,0,1,Away,36.24,26.41,57.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:00:00
33,17,12,49,0,1,Away,37.36,26.96,58.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:15:00
33,17,12,50,0,0,Home,37.25,26.97,59.8,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
33,17,12,51,0,0,Home,39.16,27.08,62.15,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 12:45:00
33,17,13,52,0,1,Away,39.01,27.18,55.16,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:00:00
33,17,13,53,0,1,Away,36.45,27.14,55.52,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-18 13:15:00
33,17,13,54,0,1,Away,37.53,27.16,57.59,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:30:00
33,17,13,55,0,1,Away,37.53,27.18,59.14,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:45:00
33,17,14,56,0,0,Home,38.03,27.22,52.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:00:00
33,17,14,57,0,0,Home,37.32,27.23,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 14:15:00
33,17,14,58,0,0,Home,38.54,27.29,55.49,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:30:00
33,17,14,59,0,1,Away,39.0,27.38,58.75,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 14:45:00
33,17,15,60,0,1,Away,38.28,27.42,58.97,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
33,17,15,61,0,1,Away,37.98,27.45,59.06,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
33,17,15,62,0,1,Away,38.22,27.49,51.32,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-18 15:30:00
33,17,15,63,0,1,Away,37.33,27.48,58.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:45:00
33,17,16,64,0,1,Away,37.43,27.48,61.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:00:00
33,17,16,65,0,1,Away,36.1,27.41,55.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:15:00
33,17,16,66,0,1,Away,37.46,27.91,55.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:30:00
33,17,16,67,0,1,Away,37.37,27.89,53.3,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 16:45:00
33,17,17,68,0,1,Away,34.71,27.73,56.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:00:00
33,17,17,69,0,1,Away,36.67,27.67,61.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:15:00
33,17,17,70,0,1,Away,36.01,27.59,53.71,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:30:00
33,17,17,71,0,1,Away,36.12,27.52,58.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 17:45:00
33,17,18,72,0,0,Home,34.04,27.34,60.23,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:00:00
33,17,18,73,0,2,Sleeping,36.32,27.29,53.7,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:15:00
33,17,18,74,0,2,Sleeping,33.64,27.11,62.44,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:30:00
33,17,18,75,0,2,Sleeping,33.75,26.94,57.67,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 18:45:00
