home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
16,15,16,65,0,1,Away,37.64,28.55,60.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
16,15,16,66,0,1,Away,36.32,28.44,49.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
16,15,16,67,0,1,Away,39.29,28.48,58.34,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
16,15,17,68,0,1,Away,34.21,28.27,61.0,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
16,15,17,69,0,1,Away,35.66,28.14,57.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:15:00
16,15,17,70,0,0,Home,35.43,28.0,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
16,15,17,71,0,1,Away,36.13,27.91,59.23,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
16,15,18,72,0,0,Home,35.19,27.77,59.82,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:00:00
16,15,18,73,0,2,Sleeping,31.97,27.48,61.66,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:15:00
16,15,18,74,0,0,Home,32.86,27.25,58.34,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:30:00
16,15,18,75,0,0,Home,33.78,27.08,59.73,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 18:45:00
16,15,19,76,0,0,Home,30.68,26.76,64.33,8.0,peak,8.1,16.2,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-16 19:00:00
16,15,19,77,0,0,Home,31.91,26.51,59.74,8.0,peak,12.6,25.2,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
16,15,19,78,0,1,Away,32.58,26.32,59.12,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
16,15,19,79,0,0,Home,33.02,26.15,57.3,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 19:45:00
16,15,20,80,0,1,Away,29.32,25.81,62.02,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 20:00:00
16,15,20,81,0,0,Home,28.2,25.93,62.84,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 20:15:00
16,15,20,82,0,0,Home,27.97,25.53,59.06,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:30:00
16,15,20,83,0,1,Away,29.59,25.74,61.96,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 20:45:00
16,15,21,84,0,0,Home,27.48,25.82,57.02,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 21:00:00
16,15,21,85,0,0,Home,28.67,25.97,64.85,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 21:15:00
16,15,21,86,0,0,Home,28.83,25.61,63.13,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 21:30:00
16,15,21,87,0,0,Home,27.32,25.69,68.51,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 21:45:00
16,15,22,88,0,0,Home,27.27,25.77,61.88,8.0,peak,7.1,14.2,0.0,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 22:00:00
16,15,22,89,0,0,Home,24.83,25.73,60.48,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
16,15,22,90,0,0,Home,27.1,25.79,65.78,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:30:00
16,15,22,91,0,0,Home,26.34,25.82,66.65,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:45:00
16,15,23,92,0,0,Home,24.29,25.75,66.04,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:00:00
16,15,23,93,0,0,Home,24.53,25.68,62.61,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:15:00
16,15,23,94,0,0,Home,23.6,25.58,64.21,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 23:30:00
16,15,23,95,0,0,Home,23.81,25.49,61.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
16,16,0,0,0,2,Sleeping,22.16,25.33,58.49,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:00:00
16,16,0,1,0,2,Sleeping,23.08,25.21,63.58,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:15:00
16,16,0,2,0,2,Sleeping,22.59,25.08,62.37,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:30:00
16,16,0,3,0,2,Sleeping,22.47,24.95,57.64,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 00:45:00
16,16,1,4,0,2,Sleeping,21.27,24.77,69.35,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 01:00:00
16,16,1,5,0,2,Sleeping,21.62,24.61,60.13,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:15:00
16,16,1,6,0,2,Sleeping,22.55,24.51,62.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:30:00
16,16,1,7,0,2,Sleeping,23.22,24.44,63.19,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:45:00
16,16,2,8,0,0,Home,21.32,24.29,60.49,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:00:00
16,16,2,9,0,2,Sleeping,21.84,24.16,68.09,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
16,16,2,10,0,2,Sleeping,23.33,24.12,59.59,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
16,16,2,11,0,2,Sleeping,22.81,24.06,60.57,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
16,16,3,12,0,2,Sleeping,22.87,24.0,60.83,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
16,16,3,13,0,2,Sleeping,22.28,23.91,63.55,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
16,16,3,14,0,2,Sleeping,22.68,23.85,62.64,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
16,16,3,15,0,2,Sleeping,21.98,23.76,66.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
16,16,4,16,0,2,Sleeping,22.93,23.72,62.18,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
16,16,4,17,0,2,Sleeping,23.04,23.68,64.37,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
16,16,4,18,0,2,Sleeping,24.79,23.74,63.17,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
16,16,4,19,0,0,Home,22.86,23.69,62.62,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:45:00
16,16,5,20,0,2,Sleeping,24.34,23.73,62.6,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:00:00
16,16,5,21,0,2,Sleeping,23.16,23.7,61.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:15:00
16,16,5,22,0,2,Sleeping,23.43,23.68,64.53,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:30:00
16,16,5,23,0,2,Sleeping,25.71,23.79,64.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
16,16,6,24,0,0,Home,25.69,23.88,60.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 06:00:00
16,16,6,25,0,0,Home,25.11,23.94,62.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
16,16,6,26,0,0,Home,25.37,24.01,63.8,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 06:30:00
16,16,6,27,0,0,Home,25.84,24.1,57.93,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 06:45:00
16,16,7,28,0,1,Away,26.86,24.24,62.28,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 07:00:00
16,16,7,29,0,1,Away,29.16,24.49,55.88,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 07:15:00
16,16,7,30,0,1,Away,27.92,24.66,59.17,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 07:30:00
16,16,7,31,0,0,Home,28.66,24.86,57.68,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 07:45:00
16,16,8,32,0,0,Home,28.35,25.03,59.65,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 08:00:00
16,16,8,33,0,0,Home,29.98,25.28,62.96,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 08:15:00
16,16,8,34,0,1,Away,30.7,25.55,59.54,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 08:30:00
16,16,8,35,0,1,Away,30.99,25.82,61.99,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
16,16,9,36,0,1,Away,30.89,25.58,61.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
16,16,9,37,0,1,Away,32.3,25.91,57.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
16,16,9,38,0,1,Away,31.94,26.22,56.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
16,16,9,39,0,1,Away,33.12,26.06,58.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
16,16,10,40,0,1,Away,33.63,25.94,56.84,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
16,16,10,41,0,1,Away,33.76,25.83,59.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
16,16,10,42,0,1,Away,32.68,25.67,59.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:30:00
16,16,10,43,0,1,Away,33.37,25.56,64.55,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:45:00
16,16,11,44,0,1,Away,36.82,25.62,60.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:00:00
16,16,11,45,0,1,Away,35.05,25.59,57.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:15:00
16,16,11,46,0,1,Away,33.35,25.98,58.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:30:00
16,16,11,47,0,0,Home,35.03,25.93,58.02,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
16,16,12,48,0,0,Home,36.85,25.98,57.06,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
16,16,12,49,0,1,Away,36.94,26.03,60.08,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
16,16,12,50,0,1,Away,36.96,26.07,52.87,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
16,16,12,51,0,1,Away,36.46,26.09,55.54,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:45:00
16,16,13,52,0,1,Away,37.48,26.16,54.44,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:00:00
16,16,13,53,0,0,Home,39.03,26.31,58.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:15:00
16,16,13,54,0,0,Home,37.87,26.38,54.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:30:00
16,16,13,55,0,0,Home,38.22,26.47,53.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 13:45:00
16,16,14,56,0,0,Home,38.0,26.55,61.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 14:00:00
16,16,14,57,0,0,Home,37.59,26.6,55.48,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:15:00
16,16,14,58,0,0,Home,36.82,26.61,57.79,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:30:00
16,16,14,59,0,1,Away,37.76,27.17,56.07,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 14:45:00
16,16,15,60,0,1,Away,37.94,27.71,58.77,5.0,shoulder,2.8,3.5,0.0,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 15:00:00
16,16,15,61,0,1,Away,38.92,28.27,53.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 15:15:00
16,16,15,62,0,0,Home,39.4,28.33,54.99,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:30:00
16,16,15,63,0,0,Home,38.22,28.32,54.42,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 15:45:00
16,16,16,64,0,1,Away,36.16,28.21,58.95,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:00:00
16,16,16,65,0,0,Home,37.2,28.16,55.97,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:15:00
16,16,16,66,0,1,Away,38.02,28.16,56.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:30:00
16,16,16,67,0,1,Away,36.42,28.07,54.81,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 16:45:00
16,16,17,68,0,1,Away,35.47,27.94,53.89,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 17:00:00
16,16,17,69,0,1,Away,33.61,27.72,55.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:15:00
16,16,17,70,0,0,Home,35.21,27.6,55.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:30:00
16,16,17,71,0,0,Home,34.82,27.46,52.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 17:45:00
16,16,18,72,0,0,Home,34.05,27.29,63.04,8.0,peak,15.5,31.0,3.5,0.5,0.0,0.0,7.0,0.0,4.5,2025-01-17 18:00:00
16,16,18,73,0,0,Home,34.39,27.14,54.1,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 18:15:00
16,16,18,74,0,0,Home,33.98,26.99,62.53,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 18:30:00
16,16,18,75,0,2,Sleeping,34.5,26.86,64.09,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 18:45:00
16,16,19,76,0,2,Sleeping,32.14,26.63,56.47,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:00:00
16,16,19,77,0,2,Sleeping,32.87,26.44,53.07,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:15:00
16,16,19,78,0,0,Home,31.19,26.18,57.84,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-17 19:30:00
16,16,19,79,0,0,Home,30.85,26.41,64.25,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 19:45:00
16,16,20,80,0,0,Home,31.25,26.15,59.24,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 20:00:00
16,16,20,81,0,0,Home,30.08,25.85,54.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
16,16,20,82,0,0,Home,29.67,25.54,54.65,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
16,16,20,83,0,2,Sleeping,28.83,25.7,59.48,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
16,16,21,84,0,2,Sleeping,26.55,25.75,64.77,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
16,16,21,85,0,2,Sleeping,28.15,25.87,64.85,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
16,16,21,86,0,0,Home,25.71,25.86,58.99,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
16,16,21,87,0,0,Home,28.4,25.99,62.88,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
16,16,22,88,0,0,Home,25.19,25.95,59.17,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
16,16,22,89,0,0,Home,26.66,25.98,62.45,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
16,16,22,90,0,0,Home,26.26,25.99,55.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
16,16,22,91,0,0,Home,24.95,25.94,59.76,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
16,16,23,92,0,0,Home,22.66,25.78,64.73,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:00:00
16,16,23,93,0,0,Home,25.2,25.75,61.93,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:15:00
16,16,23,94,0,0,Home,24.81,25.7,65.92,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 23:30:00
16,16,23,95,0,0,Home,23.37,25.59,65.57,8.0,peak,8.8,17.6,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-17 23:45:00
16,17,0,0,0,2,Sleeping,23.21,25.47,62.28,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
16,17,0,1,0,2,Sleeping,24.32,25.41,62.54,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
16,17,0,2,0,2,Sleeping,23.5,25.31,63.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
16,17,0,3,0,2,Sleeping,21.63,25.13,69.34,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
16,17,1,4,0,2,Sleeping,20.97,24.92,65.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
16,17,1,5,0,0,Home,22.48,24.8,57.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
16,17,1,6,0,0,Home,22.53,24.69,65.56,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:30:00
16,17,1,7,0,0,Home,21.31,24.52,67.0,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 01:45:00
16,17,2,8,0,2,Sleeping,23.35,24.46,60.99,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:00:00
16,17,2,9,0,2,Sleeping,21.57,24.31,65.92,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:15:00
16,17,2,10,0,2,Sleeping,22.42,24.22,64.33,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:30:00
16,17,2,11,0,2,Sleeping,21.28,24.07,64.31,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 02:45:00
16,17,3,12,0,2,Sleeping,23.19,24.03,66.17,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:00:00
16,17,3,13,0,2,Sleeping,20.28,23.84,64.93,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:15:00
16,17,3,14,0,2,Sleeping,21.41,23.72,62.9,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 03:30:00
16,17,3,15,0,2,Sleeping,21.53,23.61,60.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 03:45:00
16,17,4,16,0,2,Sleeping,23.82,23.62,58.82,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:00:00
16,17,4,17,0,2,Sleeping,23.89,23.63,62.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
16,17,4,18,0,2,Sleeping,22.88,23.6,62.16,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
16,17,4,19,0,2,Sleeping,22.43,23.54,64.48,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 04:45:00
16,17,5,20,0,2,Sleeping,23.02,23.51,63.57,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:00:00
16,17,5,21,0,2,Sleeping,24.71,23.57,56.84,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:15:00
16,17,5,22,0,2,Sleeping,24.07,23.6,61.48,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:30:00
16,17,5,23,0,2,Sleeping,25.29,23.68,62.78,3.0,off_peak,4.5,3.375,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 05:45:00
16,17,6,24,0,0,Home,25.26,23.76,59.52,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-18 06:00:00
16,17,6,25,0,0,Home,26.54,23.9,61.47,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 06:15:00
16,17,6,26,0,0,Home,25.36,23.97,61.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 06:30:00
16,17,6,27,0,1,Away,27.11,24.13,63.18,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 06:45:00
16,17,7,28,0,0,Home,25.73,24.21,63.16,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:00:00
16,17,7,29,0,2,Sleeping,29.2,24.46,64.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 07:15:00
16,17,7,30,0,0,Home,28.1,24.64,61.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 07:30:00
16,17,7,31,0,0,Home,26.34,24.73,58.78,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 07:45:00
16,17,8,32,0,0,Home,29.25,24.95,56.88,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 08:00:00
16,17,8,33,0,1,Away,28.29,25.12,70.2,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-18 08:15:00
16,17,8,34,0,1,Away,28.86,25.31,56.68,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-18 08:30:00
