home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
32,14,12,49,0,1,Away,38.48,27.15,60.23,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
32,14,12,50,0,1,Away,37.27,27.15,55.26,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:30:00
32,14,12,51,0,1,Away,37.08,27.15,57.39,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:45:00
32,14,13,52,0,1,Away,37.98,27.19,54.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:00:00
32,14,13,53,0,1,Away,37.6,27.21,57.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
32,14,13,54,0,0,Home,37.13,27.71,56.14,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
32,14,13,55,0,1,Away,36.82,28.16,53.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
32,14,14,56,0,1,Away,38.0,28.15,58.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
32,14,14,57,0,1,Away,38.39,28.17,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
32,14,14,58,0,1,Away,38.38,28.18,57.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
32,14,14,59,0,1,Away,37.68,28.15,54.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
32,14,15,60,0,0,Home,35.95,28.04,57.66,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
32,14,15,61,0,1,Away,37.7,28.03,50.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
32,14,15,62,0,1,Away,39.0,28.07,54.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
32,14,15,63,0,1,Away,38.48,28.09,56.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
32,14,16,64,0,1,Away,37.6,28.07,61.28,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
32,14,16,65,0,1,Away,37.54,28.04,58.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
32,14,16,66,0,1,Away,36.13,27.95,55.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:30:00
32,14,16,67,0,0,Home,36.89,27.89,54.65,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 16:45:00
32,14,17,68,0,0,Home,34.79,27.74,57.9,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:00:00
32,14,17,69,0,1,Away,35.28,27.62,58.68,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
32,14,17,70,0,0,Home,33.59,27.42,57.81,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
32,14,17,71,0,0,Home,36.1,27.35,53.89,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
32,14,18,72,0,2,Sleeping,33.6,27.16,62.53,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
32,14,18,73,0,2,Sleeping,34.36,27.02,56.53,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:15:00
32,14,18,74,0,0,Home,35.07,26.92,53.32,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:30:00
32,14,18,75,0,0,Home,34.06,26.78,61.68,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:45:00
32,14,19,76,0,0,Home,32.1,26.55,53.41,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:00:00
32,14,19,77,0,0,Home,31.29,26.28,63.07,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:15:00
32,14,19,78,0,2,Sleeping,31.55,26.05,63.9,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:30:00
32,14,19,79,0,2,Sleeping,32.14,25.85,58.94,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
32,14,20,80,0,2,Sleeping,29.58,26.04,63.93,12.0,peak,4.8,14.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:00:00
32,14,20,81,0,0,Home,29.91,26.23,58.37,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:15:00
32,14,20,82,0,0,Home,29.38,25.89,62.78,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 20:30:00
32,14,20,83,0,2,Sleeping,30.9,25.64,66.57,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 20:45:00
32,14,21,84,0,2,Sleeping,28.03,25.76,61.01,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 21:00:00
32,14,21,85,0,0,Home,28.33,25.89,61.77,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 21:15:00
32,14,21,86,0,0,Home,28.05,26.0,59.26,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 21:30:00
32,14,21,87,0,0,Home,29.82,26.19,57.82,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
32,14,22,88,0,0,Home,25.05,25.63,63.17,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
32,14,22,89,0,0,Home,25.33,25.62,58.56,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:15:00
32,14,22,90,0,0,Home,24.62,25.57,65.29,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:30:00
32,14,22,91,0,0,Home,28.1,25.69,63.99,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:45:00
32,14,23,92,0,0,Home,24.99,25.66,65.4,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:00:00
32,14,23,93,0,0,Home,23.0,25.52,62.45,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:15:00
32,14,23,94,0,0,Home,22.19,25.36,61.8,12.0,peak,8.8,26.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 23:30:00
32,14,23,95,0,0,Home,25.38,25.36,60.7,12.0,peak,8.8,26.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-15 23:45:00
32,15,0,0,0,2,Sleeping,22.93,25.24,63.49,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-16 00:00:00
32,15,0,1,0,2,Sleeping,23.98,25.17,61.79,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-16 00:15:00
32,15,0,2,0,0,Home,24.01,25.12,70.94,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:30:00
32,15,0,3,0,2,Sleeping,23.04,25.01,64.93,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 00:45:00
32,15,1,4,0,2,Sleeping,21.4,24.83,60.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:00:00
32,15,1,5,0,2,Sleeping,22.72,24.73,55.56,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:15:00
32,15,1,6,0,2,Sleeping,20.6,24.52,63.32,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:30:00
32,15,1,7,0,2,Sleeping,21.87,24.39,60.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:45:00
32,15,2,8,0,2,Sleeping,21.67,24.25,64.18,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:00:00
32,15,2,9,0,2,Sleeping,23.26,24.2,63.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:15:00
32,15,2,10,0,2,Sleeping,21.29,24.06,60.8,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:30:00
32,15,2,11,0,2,Sleeping,21.64,23.94,66.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:45:00
32,15,3,12,0,0,Home,21.23,23.8,68.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:00:00
32,15,3,13,0,2,Sleeping,23.28,23.77,57.07,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:15:00
32,15,3,14,0,2,Sleeping,22.27,23.7,63.41,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:30:00
32,15,3,15,0,2,Sleeping,21.89,23.61,66.33,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:45:00
32,15,4,16,0,2,Sleeping,21.48,23.5,59.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
32,15,4,17,0,2,Sleeping,22.87,23.47,60.55,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
32,15,4,18,0,2,Sleeping,21.79,23.39,63.82,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
32,15,4,19,0,2,Sleeping,21.95,23.31,63.64,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
32,15,5,20,0,2,Sleeping,23.75,23.34,59.48,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
32,15,5,21,0,2,Sleeping,26.16,23.48,66.59,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
32,15,5,22,0,2,Sleeping,25.14,23.56,65.81,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
32,15,5,23,0,2,Sleeping,25.89,23.68,63.01,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
32,15,6,24,0,1,Away,25.54,23.77,61.01,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:00:00
32,15,6,25,0,0,Home,24.9,23.83,58.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
32,15,6,26,0,0,Home,26.52,23.96,60.76,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
32,15,6,27,0,0,Home,24.55,23.99,64.93,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
32,15,7,28,0,0,Home,27.4,24.16,60.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
32,15,7,29,0,0,Home,28.43,24.38,63.06,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:15:00
32,15,7,30,0,0,Home,28.32,24.57,60.68,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 07:30:00
32,15,7,31,0,0,Home,27.76,24.73,59.24,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-16 07:45:00
32,15,8,32,0,0,Home,31.02,25.05,60.95,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-16 08:00:00
32,15,8,33,0,1,Away,29.79,25.28,58.93,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-16 08:15:00
32,15,8,34,0,1,Away,28.33,25.44,59.94,5.0,shoulder,1.8,2.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-16 08:30:00
32,15,8,35,0,0,Home,29.04,25.62,63.15,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 08:45:00
32,15,9,36,0,0,Home,31.92,25.93,56.22,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 09:00:00
32,15,9,37,0,0,Home,30.27,25.65,64.56,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:15:00
32,15,9,38,0,1,Away,31.62,25.95,55.52,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
32,15,9,39,0,1,Away,31.96,25.75,59.18,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
32,15,10,40,0,1,Away,34.43,25.68,58.86,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:00:00
32,15,10,41,0,1,Away,36.38,25.72,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:15:00
32,15,10,42,0,0,Home,35.11,25.69,53.29,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:30:00
32,15,10,43,0,0,Home,33.09,25.56,59.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
32,15,11,44,0,1,Away,35.3,25.54,59.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
32,15,11,45,0,0,Home,33.89,25.96,57.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
32,15,11,46,0,1,Away,36.92,26.01,53.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
32,15,11,47,0,1,Away,35.9,26.0,52.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
32,15,12,48,0,1,Away,38.26,26.12,52.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
32,15,12,49,0,1,Away,35.79,26.1,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
32,15,12,50,0,1,Away,38.82,26.24,59.38,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:30:00
32,15,12,51,0,1,Away,36.17,26.23,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
32,15,13,52,0,1,Away,38.2,26.33,53.28,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
32,15,13,53,0,0,Home,39.23,26.48,54.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
32,15,13,54,0,1,Away,36.85,26.49,58.26,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
32,15,13,55,0,1,Away,37.65,27.05,50.64,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
32,15,14,56,0,1,Away,35.83,27.49,57.15,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
32,15,14,57,0,0,Home,37.72,27.5,55.08,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 14:15:00
32,15,14,58,0,1,Away,37.75,27.52,57.53,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:30:00
32,15,14,59,0,1,Away,39.01,27.59,58.98,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 14:45:00
32,15,15,60,0,1,Away,38.27,27.62,51.32,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:00:00
32,15,15,61,0,1,Away,36.91,27.59,53.24,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:15:00
32,15,15,62,0,1,Away,38.94,27.66,52.54,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 15:30:00
32,15,15,63,0,0,Home,38.69,27.71,50.51,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
32,15,16,64,0,1,Away,37.14,27.68,55.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
32,15,16,65,0,1,Away,36.8,27.64,54.61,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
32,15,16,66,0,0,Home,36.65,27.59,59.64,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
32,15,16,67,0,0,Home,35.51,27.48,56.16,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
32,15,17,68,0,1,Away,35.29,27.37,57.41,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
32,15,17,69,0,1,Away,36.4,27.32,52.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
32,15,17,70,0,1,Away,35.53,27.23,58.82,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
32,15,17,71,0,0,Home,35.85,27.17,57.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 17:45:00
32,15,18,72,0,0,Home,33.96,27.01,55.81,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:00:00
32,15,18,73,0,1,Away,32.74,26.79,60.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:15:00
32,15,18,74,0,0,Home,33.7,26.64,59.84,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-16 18:30:00
32,15,18,75,0,0,Home,35.94,26.6,53.74,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-16 18:45:00
32,15,19,76,0,2,Sleeping,32.49,26.9,56.37,12.0,peak,11.1,33.3,0.0,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-16 19:00:00
32,15,19,77,0,2,Sleeping,32.08,27.16,60.76,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-16 19:15:00
32,15,19,78,0,0,Home,31.55,26.88,58.87,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-16 19:30:00
32,15,19,79,0,0,Home,32.07,26.64,56.07,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
32,15,20,80,0,0,Home,30.46,26.33,61.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
32,15,20,81,0,0,Home,30.77,26.05,62.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
32,15,20,82,0,0,Home,30.8,25.79,53.71,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
32,15,20,83,0,0,Home,30.75,25.53,59.62,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
32,15,21,84,0,2,Sleeping,27.05,25.61,59.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:00:00
32,15,21,85,0,2,Sleeping,27.03,25.68,59.64,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:15:00
32,15,21,86,0,2,Sleeping,28.09,25.8,62.85,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:30:00
32,15,21,87,0,2,Sleeping,28.26,25.92,59.6,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
32,15,22,88,0,0,Home,26.56,25.96,56.51,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:00:00
32,15,22,89,0,0,Home,24.78,25.9,60.01,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:15:00
32,15,22,90,0,0,Home,24.67,25.84,64.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:30:00
32,15,22,91,0,0,Home,26.43,25.87,63.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 22:45:00
32,15,23,92,0,0,Home,24.13,25.78,61.71,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:00:00
32,15,23,93,0,2,Sleeping,22.44,25.61,60.38,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 23:15:00
32,15,23,94,0,0,Home,26.17,25.64,60.77,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 23:30:00
32,15,23,95,0,0,Home,24.8,25.6,65.49,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 23:45:00
32,16,0,0,0,2,Sleeping,22.23,25.43,64.27,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 00:00:00
32,16,0,1,0,2,Sleeping,21.93,25.25,63.34,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 00:15:00
32,16,0,2,0,2,Sleeping,23.05,25.14,60.16,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
32,16,0,3,0,2,Sleeping,22.05,24.99,63.85,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
32,16,1,4,0,2,Sleeping,22.34,24.86,60.98,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
32,16,1,5,0,2,Sleeping,22.79,24.75,66.64,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
32,16,1,6,0,2,Sleeping,21.45,24.59,64.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:30:00
32,16,1,7,0,2,Sleeping,23.11,24.51,67.98,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:45:00
32,16,2,8,0,2,Sleeping,20.68,24.32,61.96,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
32,16,2,9,0,2,Sleeping,21.75,24.19,63.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
32,16,2,10,0,2,Sleeping,22.58,24.11,62.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
32,16,2,11,0,2,Sleeping,21.7,23.99,60.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:45:00
32,16,3,12,0,2,Sleeping,21.14,23.85,63.56,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:00:00
32,16,3,13,0,2,Sleeping,23.26,23.82,68.57,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:15:00
32,16,3,14,0,2,Sleeping,21.62,23.71,65.27,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 03:30:00
32,16,3,15,0,2,Sleeping,22.19,23.63,58.83,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:45:00
32,16,4,16,0,2,Sleeping,22.14,23.56,65.25,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:00:00
32,16,4,17,0,2,Sleeping,24.41,23.6,64.74,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:15:00
32,16,4,18,0,2,Sleeping,23.33,23.59,64.06,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 04:30:00
