home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
20,13,15,61,1,1,Away,39.73,27.61,56.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:15:00
20,13,15,62,1,1,Away,38.68,27.66,59.4,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:30:00
20,13,15,63,1,1,Away,37.72,27.66,54.3,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:45:00
20,13,16,64,1,1,Away,36.99,27.63,62.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:00:00
20,13,16,65,1,1,Away,38.65,27.68,53.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:15:00
20,13,16,66,1,1,Away,35.76,27.59,59.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:30:00
20,13,16,67,1,1,Away,34.81,27.45,59.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:45:00
20,13,17,68,1,1,Away,35.36,27.34,55.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 17:00:00
20,13,17,69,1,0,Home,35.98,27.27,60.43,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 17:15:00
20,13,17,70,1,0,Home,35.22,27.17,56.65,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:30:00
20,13,17,71,1,1,Away,35.18,27.07,54.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 17:45:00
20,13,18,72,1,1,Away,34.03,26.92,59.96,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 18:00:00
20,13,18,73,1,1,Away,34.54,26.8,52.8,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 18:15:00
20,13,18,74,1,1,Away,32.18,26.57,56.59,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 18:30:00
20,13,18,75,1,2,Sleeping,34.65,26.47,56.69,12.0,peak,5.6,16.8,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 18:45:00
20,13,19,76,1,2,Sleeping,31.15,26.21,57.15,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:00:00
20,13,19,77,1,2,Sleeping,31.04,25.95,59.71,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:15:00
20,13,19,78,1,2,Sleeping,30.49,25.68,64.42,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:30:00
20,13,19,79,1,0,Home,32.64,25.52,58.57,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 19:45:00
20,13,20,80,1,0,Home,30.86,25.79,58.57,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 20:00:00
20,13,20,81,1,0,Home,30.28,26.02,58.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:15:00
20,13,20,82,1,0,Home,30.01,25.72,57.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:30:00
20,13,20,83,1,0,Home,29.67,25.91,59.15,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:45:00
20,13,21,84,1,0,Home,27.66,26.0,60.22,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-14 21:00:00
20,13,21,85,1,1,Away,27.62,25.58,61.84,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-14 21:15:00
20,13,21,86,1,1,Away,28.84,25.74,62.85,12.0,peak,11.0,33.0,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-14 21:30:00
20,13,21,87,1,0,Home,29.67,25.94,61.1,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:45:00
20,13,22,88,1,0,Home,23.82,25.83,58.28,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:00:00
20,13,22,89,1,1,Away,26.48,25.87,60.03,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
20,13,22,90,1,0,Home,25.36,25.84,66.55,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:30:00
20,13,22,91,1,2,Sleeping,25.58,25.83,65.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:45:00
20,13,23,92,1,2,Sleeping,25.56,25.81,59.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:00:00
20,13,23,93,1,2,Sleeping,22.62,25.65,62.82,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:15:00
20,13,23,94,1,2,Sleeping,24.04,25.57,59.4,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:30:00
20,13,23,95,1,2,Sleeping,25.53,25.57,65.59,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:45:00
20,14,0,0,0,0,Home,22.48,25.42,64.47,2.0,off_peak,9.1,4.55,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:00:00
20,14,0,1,0,2,Sleeping,21.38,25.22,62.99,2.0,off_peak,9.1,4.55,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:15:00
20,14,0,2,0,2,Sleeping,22.71,25.09,66.3,2.0,off_peak,12.6,6.3,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:30:00
20,14,0,3,0,2,Sleeping,24.13,25.04,66.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
20,14,1,4,0,2,Sleeping,23.81,24.98,62.88,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
20,14,1,5,0,2,Sleeping,22.11,24.84,64.19,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
20,14,1,6,0,2,Sleeping,21.69,24.68,62.74,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
20,14,1,7,0,2,Sleeping,21.33,24.51,59.43,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
20,14,2,8,0,2,Sleeping,23.31,24.45,64.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
20,14,2,9,0,2,Sleeping,23.81,24.42,65.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
20,14,2,10,0,2,Sleeping,21.74,24.29,66.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
20,14,2,11,0,2,Sleeping,23.31,24.24,55.68,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
20,14,3,12,0,2,Sleeping,20.82,24.07,60.24,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
20,14,3,13,0,2,Sleeping,21.51,23.94,62.61,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
20,14,3,14,0,2,Sleeping,22.76,23.88,64.72,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
20,14,3,15,0,2,Sleeping,21.14,23.74,63.46,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
20,14,4,16,0,2,Sleeping,20.7,23.59,65.8,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
20,14,4,17,0,2,Sleeping,24.03,23.61,61.55,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:15:00
20,14,4,18,0,2,Sleeping,21.93,23.53,61.85,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:30:00
20,14,4,19,0,2,Sleeping,23.31,23.52,65.65,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 04:45:00
20,14,5,20,0,2,Sleeping,23.72,23.53,64.79,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:00:00
20,14,5,21,0,2,Sleeping,25.77,23.64,60.08,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:15:00
20,14,5,22,0,2,Sleeping,25.04,23.71,66.07,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:30:00
20,14,5,23,0,2,Sleeping,25.2,23.78,65.82,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:45:00
20,14,6,24,0,0,Home,25.75,23.88,65.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:00:00
20,14,6,25,0,1,Away,25.69,23.97,64.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
20,14,6,26,0,0,Home,26.07,24.08,58.65,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
20,14,6,27,0,1,Away,27.68,24.26,58.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
20,14,7,28,0,1,Away,27.81,24.43,71.2,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:00:00
20,14,7,29,0,1,Away,27.99,24.61,63.35,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:15:00
20,14,7,30,0,1,Away,26.23,24.69,59.53,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:30:00
20,14,7,31,0,1,Away,28.65,24.89,60.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:45:00
20,14,8,32,0,1,Away,30.0,25.15,55.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:00:00
20,14,8,33,0,1,Away,29.34,25.36,64.15,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 08:15:00
20,14,8,34,0,1,Away,31.43,25.66,60.81,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:30:00
20,14,8,35,0,1,Away,30.22,25.89,56.62,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:45:00
20,14,9,36,0,1,Away,31.79,26.18,57.13,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:00:00
20,14,9,37,0,1,Away,33.33,26.54,54.22,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:15:00
20,14,9,38,0,1,Away,31.78,26.8,55.85,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:30:00
20,14,9,39,0,1,Away,33.9,26.66,60.5,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:45:00
20,14,10,40,0,1,Away,33.99,26.52,61.64,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:00:00
20,14,10,41,0,1,Away,33.33,26.36,56.72,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 10:15:00
20,14,10,42,0,1,Away,33.95,26.24,62.08,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
20,14,10,43,0,0,Home,34.02,26.13,55.04,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
20,14,11,44,0,0,Home,36.69,26.16,50.32,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
20,14,11,45,0,1,Away,33.85,26.04,61.35,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
20,14,11,46,0,1,Away,35.72,26.03,53.72,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
20,14,11,47,0,1,Away,37.32,26.09,56.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
20,14,12,48,0,1,Away,36.77,26.63,53.75,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
20,14,12,49,0,1,Away,35.79,26.59,59.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
20,14,12,50,0,0,Home,36.74,26.59,51.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:30:00
20,14,12,51,0,0,Home,36.85,26.61,58.04,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 12:45:00
20,14,13,52,0,1,Away,38.85,26.72,52.93,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:00:00
20,14,13,53,0,1,Away,38.89,26.83,53.36,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
20,14,13,54,0,1,Away,36.38,26.81,51.52,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
20,14,13,55,0,0,Home,38.98,26.91,55.87,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
20,14,14,56,0,1,Away,36.37,26.89,57.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
20,14,14,57,0,1,Away,38.7,26.98,57.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
20,14,14,58,0,1,Away,37.1,26.98,55.24,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
20,14,14,59,0,1,Away,38.74,27.57,55.39,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 14:45:00
20,14,15,60,0,1,Away,36.21,28.0,62.89,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:00:00
20,14,15,61,0,1,Away,38.44,28.53,56.43,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:15:00
20,14,15,62,0,0,Home,36.78,28.94,60.8,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:30:00
20,14,15,63,0,0,Home,39.07,28.94,52.99,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 15:45:00
20,14,16,64,0,0,Home,37.79,28.89,55.28,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:00:00
20,14,16,65,0,0,Home,35.28,28.71,53.45,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 16:15:00
20,14,16,66,0,0,Home,34.92,28.52,55.63,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 16:30:00
20,14,16,67,0,0,Home,36.61,28.42,58.62,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
20,14,17,68,0,1,Away,36.19,28.31,60.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
20,14,17,69,0,1,Away,34.95,28.14,59.93,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
20,14,17,70,0,0,Home,33.22,27.9,54.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
20,14,17,71,0,0,Home,34.75,27.74,62.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
20,14,18,72,0,0,Home,32.85,27.49,59.98,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 18:00:00
20,14,18,73,0,1,Away,32.96,27.27,60.33,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 18:15:00
20,14,18,74,0,0,Home,32.42,27.03,64.33,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 18:30:00
20,14,18,75,0,2,Sleeping,33.18,26.83,58.82,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 18:45:00
20,14,19,76,0,2,Sleeping,29.69,26.48,59.19,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:00:00
20,14,19,77,0,2,Sleeping,32.71,26.29,59.9,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 19:15:00
20,14,19,78,0,2,Sleeping,33.86,26.17,53.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 19:30:00
20,14,19,79,0,0,Home,32.09,25.96,55.37,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
20,14,20,80,0,0,Home,28.28,25.58,61.54,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
20,14,20,81,0,1,Away,29.63,25.78,57.85,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
20,14,20,82,0,0,Home,31.3,25.56,60.69,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 20:30:00
20,14,20,83,0,1,Away,28.73,25.72,63.1,12.0,peak,9.3,27.9,0.0,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-15 20:45:00
20,14,21,84,0,0,Home,28.03,25.83,59.43,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
20,14,21,85,0,0,Home,26.91,25.89,63.39,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
20,14,21,86,0,0,Home,26.08,25.9,64.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
20,14,21,87,0,0,Home,27.85,25.99,63.39,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
20,14,22,88,0,0,Home,27.21,25.55,62.89,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
20,14,22,89,0,1,Away,27.36,25.64,59.84,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
20,14,22,90,0,2,Sleeping,26.7,25.7,61.89,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
20,14,22,91,0,2,Sleeping,25.78,25.7,62.56,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
20,14,23,92,0,0,Home,23.36,25.58,64.5,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
20,14,23,93,0,2,Sleeping,24.4,25.52,61.98,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
20,14,23,94,0,2,Sleeping,23.33,25.41,66.14,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
20,14,23,95,0,2,Sleeping,24.19,25.35,68.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
20,15,0,0,0,2,Sleeping,23.39,25.25,59.21,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
20,15,0,1,0,2,Sleeping,24.07,25.2,61.32,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
20,15,0,2,0,2,Sleeping,22.95,25.08,64.84,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
20,15,0,3,0,2,Sleeping,22.95,24.98,65.45,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
20,15,1,4,0,2,Sleeping,21.33,24.79,65.83,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
20,15,1,5,0,2,Sleeping,22.1,24.66,66.19,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
20,15,1,6,0,2,Sleeping,21.93,24.52,64.06,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
20,15,1,7,0,2,Sleeping,19.77,24.29,62.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
20,15,2,8,0,2,Sleeping,21.78,24.16,59.18,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:00:00
20,15,2,9,0,2,Sleeping,22.45,24.07,58.04,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:15:00
20,15,2,10,0,2,Sleeping,22.5,24.0,63.19,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 02:30:00
20,15,2,11,0,2,Sleeping,21.57,23.87,61.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
20,15,3,12,0,0,Home,20.06,23.68,67.89,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:00:00
20,15,3,13,0,2,Sleeping,22.43,23.62,59.53,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:15:00
20,15,3,14,0,2,Sleeping,22.37,23.56,62.81,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:30:00
20,15,3,15,0,2,Sleeping,22.19,23.49,67.0,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 03:45:00
20,15,4,16,0,2,Sleeping,23.86,23.51,61.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:00:00
20,15,4,17,0,2,Sleeping,21.44,23.41,66.29,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 04:15:00
20,15,4,18,0,0,Home,21.3,23.3,64.01,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
20,15,4,19,0,2,Sleeping,23.65,23.32,58.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
20,15,5,20,0,2,Sleeping,24.68,23.39,59.12,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
20,15,5,21,0,2,Sleeping,22.85,23.36,62.41,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
20,15,5,22,0,2,Sleeping,24.32,23.41,61.39,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:30:00
20,15,5,23,0,0,Home,26.43,23.56,60.86,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:45:00
20,15,6,24,0,1,Away,26.38,23.7,62.0,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:00:00
20,15,6,25,0,1,Away,26.25,23.83,61.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:15:00
20,15,6,26,0,1,Away,26.81,23.97,59.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:30:00
20,15,6,27,0,1,Away,27.02,24.13,60.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 06:45:00
20,15,7,28,0,1,Away,27.75,24.31,57.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:00:00
20,15,7,29,0,1,Away,27.45,24.47,61.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 07:15:00
