home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
10,15,14,57,0,2,Sleeping,38.0,26.53,58.27,5.0,shoulder,10.3,12.875,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-16 14:15:00
10,15,14,58,0,0,Home,36.64,26.54,59.38,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-16 14:30:00
10,15,14,59,0,0,Home,37.72,26.6,55.66,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
10,15,15,60,0,0,Home,38.11,27.17,59.47,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
10,15,15,61,0,0,Home,36.49,27.14,55.3,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
10,15,15,62,0,0,Home,39.38,27.25,55.02,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
10,15,15,63,0,0,Home,36.6,27.22,58.45,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
10,15,16,64,0,0,Home,35.35,27.13,56.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
10,15,16,65,0,0,Home,37.41,27.14,55.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
10,15,16,66,0,1,Away,37.2,27.14,58.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
10,15,16,67,0,0,Home,37.99,27.18,53.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
10,15,17,68,0,0,Home,37.34,27.19,52.98,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:00:00
10,15,17,69,0,1,Away,34.83,27.07,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
10,15,17,70,0,1,Away,35.43,27.49,56.63,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
10,15,17,71,0,1,Away,35.17,27.88,60.76,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
10,15,18,72,0,0,Home,32.92,28.13,56.51,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 18:00:00
10,15,18,73,0,2,Sleeping,34.79,27.96,56.69,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 18:15:00
10,15,18,74,0,2,Sleeping,33.84,27.76,58.18,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 18:30:00
10,15,18,75,0,2,Sleeping,35.33,27.63,54.95,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 18:45:00
10,15,19,76,0,2,Sleeping,31.02,27.3,65.88,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 19:00:00
10,15,19,77,0,2,Sleeping,32.2,27.05,61.05,8.0,peak,7.6,15.2,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-16 19:15:00
10,15,19,78,0,2,Sleeping,32.66,26.83,60.51,8.0,peak,5.5,11.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 19:30:00
10,15,19,79,0,0,Home,32.57,26.62,52.3,8.0,peak,8.0,16.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 19:45:00
10,15,20,80,0,0,Home,29.54,26.26,58.72,8.0,peak,16.8,33.6,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-16 20:00:00
10,15,20,81,0,0,Home,27.14,25.81,63.11,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:15:00
10,15,20,82,0,1,Away,29.18,25.98,61.24,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:30:00
10,15,20,83,0,0,Home,29.53,25.65,59.27,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 20:45:00
10,15,21,84,0,0,Home,28.6,25.8,56.89,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:00:00
10,15,21,85,0,0,Home,28.82,25.95,61.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:15:00
10,15,21,86,0,0,Home,28.18,25.56,57.88,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:30:00
10,15,21,87,0,0,Home,27.7,25.67,63.44,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 21:45:00
10,15,22,88,0,0,Home,25.86,25.68,57.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:00:00
10,15,22,89,0,0,Home,26.16,25.7,59.68,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:15:00
10,15,22,90,0,0,Home,26.63,25.75,60.74,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:30:00
10,15,22,91,0,0,Home,25.81,25.75,61.05,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 22:45:00
10,15,23,92,0,1,Away,23.58,25.64,67.9,8.0,peak,9.6,19.2,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 23:00:00
10,15,23,93,0,0,Home,26.05,25.66,61.97,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
10,15,23,94,0,2,Sleeping,24.53,25.61,63.01,8.0,peak,7.8,15.6,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
10,15,23,95,0,2,Sleeping,25.17,25.59,61.42,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
10,16,0,0,0,2,Sleeping,24.37,25.52,61.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
10,16,0,1,0,2,Sleeping,23.52,25.42,60.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
10,16,0,2,0,2,Sleeping,22.43,25.27,65.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
10,16,0,3,0,2,Sleeping,23.31,25.18,66.14,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
10,16,1,4,0,2,Sleeping,20.97,24.97,65.72,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:00:00
10,16,1,5,0,0,Home,22.63,24.85,68.4,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 01:15:00
10,16,1,6,0,2,Sleeping,22.15,24.71,66.04,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:30:00
10,16,1,7,0,2,Sleeping,22.56,24.61,64.88,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 01:45:00
10,16,2,8,0,2,Sleeping,23.23,24.54,68.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:00:00
10,16,2,9,0,2,Sleeping,23.08,24.47,62.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:15:00
10,16,2,10,0,2,Sleeping,22.33,24.36,61.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 02:30:00
10,16,2,11,0,0,Home,22.02,24.24,66.26,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 02:45:00
10,16,3,12,0,2,Sleeping,22.84,24.17,61.1,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:00:00
10,16,3,13,0,2,Sleeping,21.7,24.05,59.2,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-17 03:15:00
10,16,3,14,0,2,Sleeping,23.22,24.01,62.66,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:30:00
10,16,3,15,0,0,Home,23.96,24.0,60.7,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 03:45:00
10,16,4,16,0,2,Sleeping,23.19,23.96,64.05,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:00:00
10,16,4,17,0,2,Sleeping,21.63,23.85,65.02,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:15:00
10,16,4,18,0,2,Sleeping,21.73,23.74,60.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:30:00
10,16,4,19,0,2,Sleeping,23.94,23.75,70.22,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 04:45:00
10,16,5,20,0,2,Sleeping,25.9,23.86,63.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:00:00
10,16,5,21,0,2,Sleeping,23.37,23.83,63.07,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:15:00
10,16,5,22,0,2,Sleeping,23.26,23.8,60.98,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:30:00
10,16,5,23,0,2,Sleeping,24.44,23.84,64.04,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 05:45:00
10,16,6,24,0,0,Home,25.19,23.9,60.69,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-17 06:00:00
10,16,6,25,0,0,Home,27.9,24.1,63.36,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:15:00
10,16,6,26,0,0,Home,26.09,24.2,65.72,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:30:00
10,16,6,27,0,0,Home,26.27,24.31,63.22,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 06:45:00
10,16,7,28,0,1,Away,27.73,24.48,64.18,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:00:00
10,16,7,29,0,1,Away,26.06,24.56,65.84,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:15:00
10,16,7,30,0,1,Away,27.31,24.69,63.8,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:30:00
10,16,7,31,0,1,Away,29.0,24.91,61.52,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-17 07:45:00
10,16,8,32,0,1,Away,29.77,25.15,63.56,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:00:00
10,16,8,33,0,0,Home,31.12,25.45,58.98,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:15:00
10,16,8,34,0,0,Home,29.97,25.68,65.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:30:00
10,16,8,35,0,1,Away,30.76,25.93,60.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 08:45:00
10,16,9,36,0,1,Away,32.17,25.74,62.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:00:00
10,16,9,37,0,1,Away,31.86,25.55,56.88,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:15:00
10,16,9,38,0,0,Home,30.07,25.77,64.31,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:30:00
10,16,9,39,0,2,Sleeping,32.87,25.63,59.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 09:45:00
10,16,10,40,0,0,Home,34.01,26.05,58.24,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:00:00
10,16,10,41,0,2,Sleeping,31.39,25.82,55.1,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-17 10:15:00
10,16,10,42,0,0,Home,35.67,25.81,54.21,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:30:00
10,16,10,43,0,0,Home,34.6,25.75,57.03,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 10:45:00
10,16,11,44,0,0,Home,35.34,25.73,55.78,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:00:00
10,16,11,45,0,0,Home,35.1,25.7,49.34,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:15:00
10,16,11,46,0,1,Away,34.65,25.64,58.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-17 11:30:00
10,16,11,47,0,1,Away,35.74,25.65,59.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 11:45:00
10,16,12,48,0,0,Home,35.96,25.66,58.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:00:00
10,16,12,49,0,0,Home,35.32,25.65,57.15,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:15:00
10,16,12,50,0,1,Away,35.89,25.66,57.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 12:30:00
10,16,12,51,0,0,Home,37.04,25.73,56.34,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 12:45:00
10,16,13,52,0,1,Away,36.68,25.78,58.52,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:00:00
10,16,13,53,0,1,Away,37.05,25.84,55.38,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:15:00
10,16,13,54,0,1,Away,37.75,26.44,54.47,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-17 13:30:00
10,16,13,55,0,1,Away,39.26,26.58,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 13:45:00
10,16,14,56,0,1,Away,36.01,26.55,56.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:00:00
10,16,14,57,0,1,Away,37.28,26.58,56.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 14:15:00
10,16,14,58,0,1,Away,38.38,26.67,56.3,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:30:00
10,16,14,59,0,1,Away,38.08,26.74,57.53,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 14:45:00
10,16,15,60,0,1,Away,38.49,26.83,58.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:00:00
10,16,15,61,0,0,Home,37.26,26.85,57.05,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 15:15:00
10,16,15,62,0,0,Home,37.75,26.9,52.54,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:30:00
10,16,15,63,0,1,Away,36.89,26.9,58.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 15:45:00
10,16,16,64,0,1,Away,37.52,26.93,48.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:00:00
10,16,16,65,0,1,Away,37.14,26.94,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:15:00
10,16,16,66,0,0,Home,36.77,26.93,52.39,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:30:00
10,16,16,67,0,1,Away,36.27,26.9,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 16:45:00
10,16,17,68,0,0,Home,34.97,27.3,56.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:00:00
10,16,17,69,0,1,Away,35.53,27.21,59.54,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:15:00
10,16,17,70,0,1,Away,35.0,27.1,61.4,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:30:00
10,16,17,71,0,0,Home,33.92,26.94,63.19,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-17 17:45:00
10,16,18,72,0,0,Home,33.98,26.79,55.95,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 18:00:00
10,16,18,73,0,1,Away,33.79,26.64,57.02,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-17 18:15:00
10,16,18,74,0,0,Home,33.56,26.49,58.09,8.0,peak,6.1,12.2,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-17 18:30:00
10,16,18,75,0,2,Sleeping,33.45,26.34,55.8,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 18:45:00
10,16,19,76,0,0,Home,32.23,26.13,58.55,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:00:00
10,16,19,77,0,1,Away,33.44,26.0,59.21,8.0,peak,10.6,21.2,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:15:00
10,16,19,78,0,2,Sleeping,32.08,25.8,61.54,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-17 19:30:00
10,16,19,79,0,0,Home,33.43,26.18,50.84,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-17 19:45:00
10,16,20,80,0,2,Sleeping,30.87,25.92,59.63,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:00:00
10,16,20,81,0,2,Sleeping,30.31,25.64,53.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
10,16,20,82,0,2,Sleeping,31.5,25.93,59.55,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:30:00
10,16,20,83,0,2,Sleeping,29.99,25.63,53.2,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-17 20:45:00
10,16,21,84,0,2,Sleeping,27.48,25.73,66.85,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
10,16,21,85,0,2,Sleeping,28.06,25.84,61.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
10,16,21,86,0,2,Sleeping,28.58,25.98,57.64,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
10,16,21,87,0,2,Sleeping,28.29,25.6,62.89,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
10,16,22,88,0,0,Home,26.47,25.64,57.98,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
10,16,22,89,0,0,Home,27.29,25.72,59.71,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
10,16,22,90,0,0,Home,26.84,25.78,61.91,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
10,16,22,91,0,0,Home,25.63,25.77,59.5,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
10,16,23,92,0,0,Home,25.65,25.76,58.15,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
10,16,23,93,0,0,Home,25.29,25.74,64.81,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
10,16,23,94,0,0,Home,24.53,25.68,62.59,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:30:00
10,16,23,95,0,0,Home,24.35,25.61,60.67,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-17 23:45:00
10,17,0,0,0,2,Sleeping,23.49,25.51,64.75,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:00:00
10,17,0,1,0,2,Sleeping,23.44,25.4,60.94,3.0,off_peak,9.1,6.825,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 00:15:00
10,17,0,2,0,2,Sleeping,24.98,25.38,62.78,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
10,17,0,3,0,2,Sleeping,21.32,25.18,60.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
10,17,1,4,0,2,Sleeping,22.92,25.07,63.29,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:00:00
10,17,1,5,0,2,Sleeping,21.46,24.89,68.49,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:15:00
10,17,1,6,0,2,Sleeping,22.98,24.79,65.05,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:30:00
10,17,1,7,0,2,Sleeping,23.12,24.71,63.1,3.0,off_peak,0.3,0.225,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:45:00
10,17,2,8,0,2,Sleeping,22.07,24.58,64.31,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:00:00
10,17,2,9,0,2,Sleeping,23.37,24.52,67.23,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:15:00
10,17,2,10,0,2,Sleeping,21.56,24.37,66.43,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:30:00
10,17,2,11,0,2,Sleeping,22.89,24.29,59.62,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 02:45:00
10,17,3,12,0,0,Home,21.17,24.14,70.36,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:00:00
10,17,3,13,0,2,Sleeping,20.02,23.93,64.23,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:15:00
10,17,3,14,0,2,Sleeping,21.44,23.81,69.3,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:30:00
10,17,3,15,0,2,Sleeping,22.12,23.72,61.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 03:45:00
10,17,4,16,0,2,Sleeping,22.34,23.65,62.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:00:00
10,17,4,17,0,2,Sleeping,25.01,23.72,60.67,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:15:00
10,17,4,18,0,2,Sleeping,21.84,23.63,67.68,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:30:00
10,17,4,19,0,2,Sleeping,23.65,23.63,67.26,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 04:45:00
10,17,5,20,0,2,Sleeping,22.75,23.58,67.52,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:00:00
10,17,5,21,0,2,Sleeping,25.23,23.67,59.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:15:00
10,17,5,22,0,2,Sleeping,23.71,23.67,65.32,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:30:00
10,17,5,23,0,0,Home,25.34,23.75,59.13,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-18 05:45:00
10,17,6,24,0,0,Home,27.28,23.93,59.49,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:00:00
10,17,6,25,0,0,Home,26.69,24.07,56.79,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 06:15:00
