home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
41,14,6,24,0,0,Home,26.08,23.89,61.42,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:00:00
41,14,6,25,0,0,Home,26.34,24.01,60.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:15:00
41,14,6,26,0,0,Home,27.48,24.19,65.07,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
41,14,6,27,0,1,Away,25.51,24.25,61.28,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
41,14,7,28,0,1,Away,28.09,24.45,63.19,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:00:00
41,14,7,29,0,1,Away,29.63,24.71,59.71,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 07:15:00
41,14,7,30,0,0,Home,27.53,24.85,59.0,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:30:00
41,14,7,31,0,2,Sleeping,30.03,25.11,58.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:45:00
41,14,8,32,0,0,Home,28.05,25.25,65.15,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 08:00:00
41,14,8,33,0,0,Home,28.38,25.41,63.19,5.0,shoulder,7.0,8.75,0.0,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-15 08:15:00
41,14,8,34,0,0,Home,31.69,25.72,62.17,5.0,shoulder,2.5,3.125,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 08:30:00
41,14,8,35,0,1,Away,28.45,25.86,60.24,5.0,shoulder,2.5,3.125,0.0,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 08:45:00
41,14,9,36,0,1,Away,31.82,26.16,58.01,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 09:00:00
41,14,9,37,0,1,Away,32.4,25.97,60.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 09:15:00
41,14,9,38,0,1,Away,30.82,25.71,60.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
41,14,9,39,0,1,Away,30.42,25.95,59.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
41,14,10,40,0,0,Home,34.37,25.87,60.22,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
41,14,10,41,0,1,Away,33.25,25.74,60.75,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
41,14,10,42,0,1,Away,33.95,25.65,58.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
41,14,10,43,0,1,Away,34.08,25.57,58.9,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
41,14,11,44,0,1,Away,36.39,25.61,52.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
41,14,11,45,0,0,Home,36.57,25.66,56.5,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
41,14,11,46,0,0,Home,36.29,25.69,55.28,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
41,14,11,47,0,0,Home,36.83,25.75,58.67,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
41,14,12,48,0,0,Home,36.86,25.8,55.51,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-15 12:00:00
41,14,12,49,0,1,Away,35.78,25.8,54.95,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-15 12:15:00
41,14,12,50,0,1,Away,37.92,26.41,52.73,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-15 12:30:00
41,14,12,51,0,1,Away,38.81,26.53,57.38,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-15 12:45:00
41,14,13,52,0,1,Away,36.97,26.55,59.08,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:00:00
41,14,13,53,0,0,Home,36.8,26.56,61.78,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:15:00
41,14,13,54,0,1,Away,36.66,26.57,52.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
41,14,13,55,0,1,Away,37.44,26.61,54.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
41,14,14,56,0,1,Away,38.74,26.72,51.85,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
41,14,14,57,0,1,Away,37.96,26.78,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
41,14,14,58,0,1,Away,36.18,26.75,55.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
41,14,14,59,0,1,Away,35.85,26.71,56.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
41,14,15,60,0,1,Away,37.5,26.75,63.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
41,14,15,61,0,1,Away,36.44,26.73,52.95,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
41,14,15,62,0,1,Away,39.04,26.85,53.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
41,14,15,63,0,1,Away,39.27,26.97,55.6,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
41,14,16,64,0,1,Away,37.83,27.01,57.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
41,14,16,65,0,0,Home,36.26,26.97,63.85,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
41,14,16,66,0,1,Away,38.04,27.03,58.82,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
41,14,16,67,0,0,Home,36.82,27.02,57.6,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
41,14,17,68,0,0,Home,34.95,26.91,56.3,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
41,14,17,69,0,1,Away,36.15,26.87,59.04,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
41,14,17,70,0,1,Away,33.94,26.73,58.16,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
41,14,17,71,0,1,Away,35.13,27.15,56.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
41,14,18,72,0,0,Home,33.6,26.97,55.64,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
41,14,18,73,0,0,Home,32.17,26.73,62.33,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
41,14,18,74,0,0,Home,33.76,26.58,55.31,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
41,14,18,75,0,0,Home,33.35,26.42,56.15,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 18:45:00
41,14,19,76,0,1,Away,32.74,26.24,59.58,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 19:00:00
41,14,19,77,0,2,Sleeping,31.89,26.02,60.21,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 19:15:00
41,14,19,78,0,0,Home,32.82,25.86,58.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 19:30:00
41,14,19,79,0,0,Home,32.09,26.17,57.47,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-15 19:45:00
41,14,20,80,0,0,Home,30.71,25.9,57.82,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-15 20:00:00
41,14,20,81,0,0,Home,30.24,25.61,61.01,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-15 20:15:00
41,14,20,82,0,0,Home,28.99,25.78,61.76,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:30:00
41,14,20,83,0,0,Home,29.76,25.98,66.56,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:45:00
41,14,21,84,0,0,Home,28.01,25.58,51.88,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:00:00
41,14,21,85,0,0,Home,26.42,25.63,58.61,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:15:00
41,14,21,86,0,0,Home,27.72,25.73,63.94,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:30:00
41,14,21,87,0,0,Home,27.64,25.83,65.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
41,14,22,88,0,0,Home,26.35,25.85,63.26,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
41,14,22,89,0,1,Away,28.07,25.96,59.8,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
41,14,22,90,0,0,Home,23.3,25.83,65.63,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:30:00
41,14,22,91,0,0,Home,27.61,25.92,61.46,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:45:00
41,14,23,92,0,0,Home,24.29,25.84,56.7,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:00:00
41,14,23,93,0,2,Sleeping,24.9,25.79,62.45,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:15:00
41,14,23,94,0,2,Sleeping,24.57,25.73,64.13,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:30:00
41,14,23,95,0,2,Sleeping,24.33,25.66,65.51,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
41,15,0,0,0,2,Sleeping,22.75,25.51,64.73,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
41,15,0,1,0,2,Sleeping,22.64,25.37,64.89,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
41,15,0,2,0,2,Sleeping,22.97,25.25,67.96,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
41,15,0,3,0,2,Sleeping,21.6,25.07,64.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
41,15,1,4,0,2,Sleeping,23.5,24.99,59.08,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
41,15,1,5,0,0,Home,22.71,24.88,64.37,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
41,15,1,6,0,2,Sleeping,22.8,24.77,70.34,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
41,15,1,7,0,2,Sleeping,22.19,24.64,60.29,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
41,15,2,8,0,2,Sleeping,20.95,24.46,66.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
41,15,2,9,0,2,Sleeping,21.92,24.33,63.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
41,15,2,10,0,0,Home,21.56,24.19,65.03,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
41,15,2,11,0,2,Sleeping,19.31,23.95,66.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
41,15,3,12,0,2,Sleeping,21.39,23.82,68.33,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
41,15,3,13,0,2,Sleeping,21.26,23.69,61.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:15:00
41,15,3,14,0,2,Sleeping,21.63,23.59,68.21,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:30:00
41,15,3,15,0,2,Sleeping,22.41,23.53,63.09,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 03:45:00
41,15,4,16,0,2,Sleeping,23.26,23.52,65.62,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:00:00
41,15,4,17,0,2,Sleeping,22.07,23.44,66.36,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:15:00
41,15,4,18,0,2,Sleeping,23.93,23.47,64.22,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:30:00
41,15,4,19,0,0,Home,23.43,23.47,62.53,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
41,15,5,20,0,2,Sleeping,25.17,23.55,61.69,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
41,15,5,21,0,2,Sleeping,24.97,23.62,60.08,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
41,15,5,22,0,2,Sleeping,23.0,23.59,65.27,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
41,15,5,23,0,0,Home,23.58,23.59,62.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
41,15,6,24,0,1,Away,25.37,23.68,64.3,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:00:00
41,15,6,25,0,1,Away,26.19,23.81,59.08,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:15:00
41,15,6,26,0,1,Away,26.41,23.94,56.83,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:30:00
41,15,6,27,0,1,Away,27.5,24.11,60.97,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 06:45:00
41,15,7,28,0,1,Away,28.77,24.35,58.12,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:00:00
41,15,7,29,0,1,Away,27.31,24.5,64.34,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:15:00
41,15,7,30,0,1,Away,27.52,24.65,61.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:30:00
41,15,7,31,0,1,Away,28.77,24.85,59.69,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 07:45:00
41,15,8,32,0,1,Away,30.92,25.16,60.98,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:00:00
41,15,8,33,0,1,Away,29.94,25.4,57.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:15:00
41,15,8,34,0,1,Away,30.24,25.64,58.81,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:30:00
41,15,8,35,0,1,Away,29.21,25.82,61.09,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 08:45:00
41,15,9,36,0,0,Home,31.85,26.12,51.66,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 09:00:00
41,15,9,37,0,0,Home,32.11,25.92,57.52,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 09:15:00
41,15,9,38,0,0,Home,30.82,25.66,54.24,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 09:30:00
41,15,9,39,0,2,Sleeping,31.38,25.95,58.45,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-16 09:45:00
41,15,10,40,0,0,Home,33.97,25.85,60.72,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 10:00:00
41,15,10,41,0,0,Home,33.51,25.73,65.82,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:15:00
41,15,10,42,0,1,Away,35.15,25.7,53.84,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:30:00
41,15,10,43,0,1,Away,33.78,25.61,55.4,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:45:00
41,15,11,44,0,0,Home,35.76,25.62,60.08,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 11:00:00
41,15,11,45,0,1,Away,37.12,25.69,52.39,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 11:15:00
41,15,11,46,0,1,Away,35.92,25.7,54.49,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 11:30:00
41,15,11,47,0,1,Away,36.53,25.74,61.69,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 11:45:00
41,15,12,48,0,1,Away,36.25,25.77,62.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 12:00:00
41,15,12,49,0,1,Away,36.29,25.79,56.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:15:00
41,15,12,50,0,1,Away,35.13,25.76,55.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
41,15,12,51,0,1,Away,37.05,25.83,60.36,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
41,15,13,52,0,1,Away,37.05,25.89,54.49,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
41,15,13,53,0,1,Away,35.25,26.36,53.4,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
41,15,13,54,0,1,Away,37.06,26.39,55.16,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
41,15,13,55,0,1,Away,37.59,26.45,53.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:45:00
41,15,14,56,0,1,Away,39.55,26.61,51.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:00:00
41,15,14,57,0,0,Home,39.08,26.73,58.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:15:00
41,15,14,58,0,0,Home,38.5,26.82,55.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:30:00
41,15,14,59,0,0,Home,38.85,26.92,57.9,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
41,15,15,60,0,0,Home,37.71,26.96,60.94,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-16 15:00:00
41,15,15,61,0,0,Home,37.71,27.0,51.96,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:15:00
41,15,15,62,0,1,Away,37.32,27.01,54.36,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:30:00
41,15,15,63,0,1,Away,37.33,27.03,52.75,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 15:45:00
41,15,16,64,0,1,Away,35.48,26.95,54.2,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 16:00:00
41,15,16,65,0,1,Away,37.91,27.0,56.96,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-16 16:15:00
41,15,16,66,0,1,Away,36.84,26.99,59.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:30:00
41,15,16,67,0,1,Away,37.1,27.0,57.23,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 16:45:00
41,15,17,68,0,1,Away,35.06,26.9,56.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 17:00:00
41,15,17,69,0,0,Home,37.13,26.91,54.96,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:15:00
41,15,17,70,0,1,Away,37.22,26.93,57.07,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:30:00
41,15,17,71,0,1,Away,35.2,26.84,55.95,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
41,15,18,72,0,0,Home,34.21,26.71,56.6,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-16 18:00:00
41,15,18,73,0,0,Home,33.47,26.55,56.02,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:15:00
41,15,18,74,0,0,Home,33.83,26.41,63.29,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:30:00
41,15,18,75,0,0,Home,35.92,26.39,60.3,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 18:45:00
41,15,19,76,0,0,Home,31.42,26.14,62.94,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:00:00
41,15,19,77,0,0,Home,33.85,26.02,63.69,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:15:00
41,15,19,78,0,0,Home,30.71,26.26,60.33,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-16 19:30:00
41,15,19,79,0,0,Home,32.07,26.05,61.71,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-16 19:45:00
41,15,20,80,0,0,Home,32.36,25.86,57.13,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:00:00
41,15,20,81,0,0,Home,29.58,25.55,60.28,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:15:00
41,15,20,82,0,0,Home,28.96,25.72,55.98,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:30:00
41,15,20,83,0,0,Home,28.15,25.84,60.48,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 20:45:00
41,15,21,84,0,0,Home,26.43,25.87,66.49,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:00:00
41,15,21,85,0,0,Home,27.3,25.94,57.94,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:15:00
41,15,21,86,0,1,Away,27.6,25.53,57.54,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:30:00
41,15,21,87,0,0,Home,27.83,25.64,64.57,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 21:45:00
41,15,22,88,0,0,Home,27.55,25.74,63.53,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:00:00
41,15,22,89,0,0,Home,26.0,25.75,63.22,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 22:15:00
