home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
23,13,3,14,1,2,Sleeping,22.51,23.81,56.09,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 03:30:00
23,13,3,15,1,2,Sleeping,22.44,23.74,65.87,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 03:45:00
23,13,4,16,1,2,Sleeping,23.81,23.74,63.66,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 04:00:00
23,13,4,17,1,2,Sleeping,23.89,23.75,56.68,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 04:15:00
23,13,4,18,1,2,Sleeping,22.38,23.68,65.53,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 04:30:00
23,13,4,19,1,2,Sleeping,20.64,23.53,64.02,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 04:45:00
23,13,5,20,1,2,Sleeping,23.82,23.54,58.21,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 05:00:00
23,13,5,21,1,2,Sleeping,24.46,23.59,59.25,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:15:00
23,13,5,22,1,2,Sleeping,23.65,23.59,64.74,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:30:00
23,13,5,23,1,2,Sleeping,22.55,23.54,59.48,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:45:00
23,13,6,24,1,0,Home,26.49,23.69,63.52,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 06:00:00
23,13,6,25,1,0,Home,26.88,23.85,58.98,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:15:00
23,13,6,26,1,1,Away,26.85,24.0,62.56,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:30:00
23,13,6,27,1,0,Home,25.66,24.08,62.15,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 06:45:00
23,13,7,28,1,0,Home,26.89,24.22,62.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:00:00
23,13,7,29,1,0,Home,27.04,24.36,62.04,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:15:00
23,13,7,30,1,1,Away,28.57,24.57,60.57,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:30:00
23,13,7,31,1,0,Home,27.88,24.74,61.67,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 07:45:00
23,13,8,32,1,2,Sleeping,30.48,25.02,61.54,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 08:00:00
23,13,8,33,1,1,Away,31.53,25.35,56.77,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:15:00
23,13,8,34,1,1,Away,31.3,25.65,64.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:30:00
23,13,8,35,1,1,Away,28.84,25.81,59.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 08:45:00
23,13,9,36,1,1,Away,32.48,26.14,62.5,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 09:00:00
23,13,9,37,1,0,Home,32.87,26.48,55.65,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 09:15:00
23,13,9,38,1,1,Away,32.58,26.78,63.37,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 09:30:00
23,13,9,39,1,1,Away,30.95,26.99,57.85,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 09:45:00
23,13,10,40,1,0,Home,36.3,27.46,56.26,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 10:00:00
23,13,10,41,1,2,Sleeping,34.7,27.82,56.14,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 10:15:00
23,13,10,42,1,0,Home,33.53,28.1,59.54,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 10:30:00
23,13,10,43,1,0,Home,33.73,27.89,58.56,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 10:45:00
23,13,11,44,1,0,Home,34.72,27.73,51.83,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 11:00:00
23,13,11,45,1,1,Away,35.49,27.62,59.32,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 11:15:00
23,13,11,46,1,1,Away,36.01,27.53,61.29,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 11:30:00
23,13,11,47,1,1,Away,34.89,27.4,58.91,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 11:45:00
23,13,12,48,1,1,Away,37.31,27.4,52.89,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:00:00
23,13,12,49,1,1,Away,38.8,27.47,52.5,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:15:00
23,13,12,50,1,1,Away,36.95,27.44,58.39,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:30:00
23,13,12,51,1,1,Away,38.16,27.48,55.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:45:00
23,13,13,52,1,0,Home,37.56,27.48,59.46,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:00:00
23,13,13,53,1,0,Home,37.88,27.5,54.12,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:15:00
23,13,13,54,1,1,Away,37.35,27.99,61.71,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:30:00
23,13,13,55,1,1,Away,37.01,28.45,56.43,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 13:45:00
23,13,14,56,1,1,Away,39.95,29.02,53.3,5.0,shoulder,2.1,2.625,0.0,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-14 14:00:00
23,13,14,57,1,1,Away,36.66,29.4,56.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:15:00
23,13,14,58,1,1,Away,37.5,29.31,66.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:30:00
23,13,14,59,1,1,Away,38.17,29.25,53.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:45:00
23,13,15,60,1,1,Away,37.75,29.18,53.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:00:00
23,13,15,61,1,1,Away,36.55,29.04,55.26,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:15:00
23,13,15,62,1,1,Away,35.82,28.88,58.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:30:00
23,13,15,63,1,0,Home,38.46,28.86,53.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:45:00
23,13,16,64,1,0,Home,35.85,28.71,59.61,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:00:00
23,13,16,65,1,1,Away,36.79,28.62,59.3,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:15:00
23,13,16,66,1,1,Away,36.3,28.5,58.29,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:30:00
23,13,16,67,1,1,Away,35.67,28.36,56.68,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:45:00
23,13,17,68,1,1,Away,35.05,28.19,52.48,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:00:00
23,13,17,69,1,1,Away,38.16,28.19,61.18,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:15:00
23,13,17,70,1,1,Away,35.67,28.07,59.96,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:30:00
23,13,17,71,1,1,Away,36.12,28.47,61.32,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:45:00
23,13,18,72,1,1,Away,34.45,28.77,53.47,8.0,peak,3.5,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 18:00:00
23,13,18,73,1,1,Away,33.8,28.52,57.37,8.0,peak,5.3,10.6,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-14 18:15:00
23,13,18,74,1,0,Home,33.03,28.24,60.63,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:30:00
23,13,18,75,1,2,Sleeping,33.94,28.03,57.12,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 18:45:00
23,13,19,76,1,0,Home,31.6,27.71,55.75,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 19:00:00
23,13,19,77,1,0,Home,31.44,27.39,59.85,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 19:15:00
23,13,19,78,1,1,Away,31.04,27.08,57.66,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 19:30:00
23,13,19,79,1,2,Sleeping,31.67,26.81,58.92,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 19:45:00
23,13,20,80,1,2,Sleeping,30.75,26.5,61.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:00:00
23,13,20,81,1,0,Home,30.28,26.19,62.21,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:15:00
23,13,20,82,1,0,Home,29.62,25.86,60.36,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:30:00
23,13,20,83,1,0,Home,30.22,25.58,58.02,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:45:00
23,13,21,84,1,2,Sleeping,26.06,25.61,63.41,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:00:00
23,13,21,85,1,2,Sleeping,28.65,25.76,56.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:15:00
23,13,21,86,1,2,Sleeping,28.56,25.9,62.87,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:30:00
23,13,21,87,1,0,Home,27.99,25.5,64.16,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:45:00
23,13,22,88,1,0,Home,24.99,25.48,57.19,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:00:00
23,13,22,89,1,0,Home,27.5,25.58,60.63,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:15:00
23,13,22,90,1,0,Home,25.48,25.57,61.94,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:30:00
23,13,22,91,1,0,Home,25.93,25.59,61.28,8.0,peak,12.3,24.6,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:45:00
23,13,23,92,1,0,Home,24.51,25.54,64.64,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:00:00
23,13,23,93,1,2,Sleeping,26.45,25.58,64.25,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:15:00
23,13,23,94,1,2,Sleeping,24.09,25.51,63.28,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:30:00
23,13,23,95,1,0,Home,27.13,25.59,63.58,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:45:00
23,14,0,0,0,0,Home,23.35,25.48,66.46,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:00:00
23,14,0,1,0,2,Sleeping,22.56,25.33,67.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
23,14,0,2,0,2,Sleeping,22.88,25.21,65.86,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
23,14,0,3,0,2,Sleeping,23.8,25.14,60.37,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
23,14,1,4,0,2,Sleeping,24.56,25.11,58.45,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
23,14,1,5,0,2,Sleeping,21.26,24.92,66.15,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
23,14,1,6,0,2,Sleeping,21.49,24.75,70.09,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
23,14,1,7,0,2,Sleeping,22.45,24.63,64.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
23,14,2,8,0,2,Sleeping,22.15,24.51,65.39,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
23,14,2,9,0,2,Sleeping,22.41,24.4,64.46,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
23,14,2,10,0,2,Sleeping,23.74,24.37,61.16,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
23,14,2,11,0,2,Sleeping,21.37,24.22,64.01,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
23,14,3,12,0,2,Sleeping,24.52,24.23,62.92,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
23,14,3,13,0,2,Sleeping,22.84,24.16,65.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
23,14,3,14,0,2,Sleeping,22.73,24.09,62.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
23,14,3,15,0,2,Sleeping,23.59,24.07,63.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:45:00
23,14,4,16,0,2,Sleeping,24.16,24.07,59.36,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
23,14,4,17,0,2,Sleeping,23.37,24.04,63.26,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
23,14,4,18,0,2,Sleeping,23.21,24.0,58.41,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
23,14,4,19,0,2,Sleeping,24.04,24.0,65.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:45:00
23,14,5,20,0,2,Sleeping,23.28,23.96,61.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
23,14,5,21,0,2,Sleeping,24.16,23.97,62.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:15:00
23,14,5,22,0,2,Sleeping,23.72,23.96,62.28,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:30:00
23,14,5,23,0,2,Sleeping,24.7,24.0,62.76,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:45:00
23,14,6,24,0,0,Home,25.99,24.1,63.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:00:00
23,14,6,25,0,0,Home,26.54,24.22,59.46,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:15:00
23,14,6,26,0,0,Home,25.9,24.3,54.21,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:30:00
23,14,6,27,0,1,Away,25.27,24.35,62.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:45:00
23,14,7,28,0,1,Away,29.31,24.6,62.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:00:00
23,14,7,29,0,1,Away,27.8,24.76,65.8,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:15:00
23,14,7,30,0,1,Away,28.37,24.94,66.24,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:30:00
23,14,7,31,0,1,Away,28.18,25.1,61.6,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 07:45:00
23,14,8,32,0,1,Away,31.54,25.42,62.26,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 08:00:00
23,14,8,33,0,1,Away,29.6,25.63,58.93,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 08:15:00
23,14,8,34,0,1,Away,29.82,25.84,56.11,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 08:30:00
23,14,8,35,0,1,Away,30.28,26.06,57.37,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 08:45:00
23,14,9,36,0,1,Away,30.73,26.3,60.68,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:00:00
23,14,9,37,0,1,Away,30.85,26.52,57.1,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:15:00
23,14,9,38,0,1,Away,32.8,26.34,59.28,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 09:30:00
23,14,9,39,0,1,Away,32.95,26.17,59.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
23,14,10,40,0,1,Away,34.54,26.09,58.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
23,14,10,41,0,1,Away,32.33,25.9,58.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:15:00
23,14,10,42,0,1,Away,32.73,25.74,56.57,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:30:00
23,14,10,43,0,1,Away,34.34,25.67,58.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:45:00
23,14,11,44,0,0,Home,34.39,25.61,54.46,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:00:00
23,14,11,45,0,0,Home,36.11,25.63,54.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:15:00
23,14,11,46,0,1,Away,35.5,25.63,61.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:30:00
23,14,11,47,0,1,Away,35.55,25.62,59.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 11:45:00
23,14,12,48,0,0,Home,35.34,25.61,57.48,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:00:00
23,14,12,49,0,0,Home,37.9,26.22,60.54,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:15:00
23,14,12,50,0,0,Home,37.5,26.29,54.21,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:30:00
23,14,12,51,0,0,Home,36.73,26.31,55.44,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:45:00
23,14,13,52,0,1,Away,38.17,26.4,63.41,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:00:00
23,14,13,53,0,0,Home,38.07,26.48,59.1,5.0,shoulder,7.8,9.75,3.5,0.5,2.0,1.8,0.0,0.0,0.0,2025-01-15 13:15:00
23,14,13,54,0,0,Home,37.4,26.53,52.69,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
23,14,13,55,0,1,Away,37.48,26.58,51.58,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
23,14,14,56,0,1,Away,35.71,26.53,57.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
23,14,14,57,0,1,Away,36.67,27.04,52.48,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
23,14,14,58,0,1,Away,37.99,27.59,61.42,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
23,14,14,59,0,0,Home,37.69,27.59,56.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
23,14,15,60,0,0,Home,36.75,27.55,50.11,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
23,14,15,61,0,0,Home,37.62,27.55,59.91,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
23,14,15,62,0,1,Away,35.55,27.45,53.37,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
23,14,15,63,0,1,Away,39.26,27.54,51.38,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
23,14,16,64,0,0,Home,36.48,27.49,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
23,14,16,65,0,0,Home,37.11,27.47,62.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
23,14,16,66,0,1,Away,37.11,27.45,59.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
23,14,16,67,0,1,Away,36.44,27.4,57.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
23,14,17,68,0,1,Away,35.22,27.29,56.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
23,14,17,69,0,0,Home,35.77,27.22,50.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
23,14,17,70,0,0,Home,36.36,27.18,62.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
23,14,17,71,0,0,Home,36.73,27.15,54.92,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
23,14,18,72,0,1,Away,33.71,26.98,56.66,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 18:00:00
23,14,18,73,0,0,Home,33.33,26.8,59.82,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
23,14,18,74,0,0,Home,34.27,26.67,60.47,8.0,peak,10.8,21.6,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
23,14,18,75,0,0,Home,34.6,26.57,57.1,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:45:00
23,14,19,76,0,0,Home,32.83,26.38,63.21,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 19:00:00
23,14,19,77,0,0,Home,31.08,26.12,62.91,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:15:00
23,14,19,78,0,2,Sleeping,32.6,25.94,60.5,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:30:00
23,14,19,79,0,0,Home,32.12,25.75,56.3,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
