home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
0,24,22,91,0,2,Sleeping,26.69,25.87,60.35,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-25 22:45:00
0,24,23,92,0,0,Home,23.92,25.77,69.35,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
0,24,23,93,0,2,Sleeping,24.12,25.69,61.05,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 23:15:00
0,24,23,94,0,2,Sleeping,24.69,25.64,64.92,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:30:00
0,24,23,95,0,2,Sleeping,25.94,25.65,60.08,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:45:00
0,25,0,0,0,0,Home,23.04,25.52,69.7,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 00:00:00
0,25,0,1,0,2,Sleeping,23.66,25.43,63.15,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 00:15:00
0,25,0,2,0,2,Sleeping,21.72,25.24,66.0,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 00:30:00
0,25,0,3,0,2,Sleeping,23.76,25.17,61.14,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 00:45:00
0,25,1,4,0,2,Sleeping,22.28,25.03,63.44,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:00:00
0,25,1,5,0,2,Sleeping,22.13,24.88,64.51,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:15:00
0,25,1,6,0,2,Sleeping,23.32,24.8,57.18,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:30:00
0,25,1,7,0,2,Sleeping,21.45,24.63,62.02,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 01:45:00
0,25,2,8,0,2,Sleeping,22.58,24.53,62.98,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:00:00
0,25,2,9,0,2,Sleeping,22.13,24.41,67.11,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:15:00
0,25,2,10,0,2,Sleeping,22.33,24.31,65.42,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:30:00
0,25,2,11,0,2,Sleeping,21.7,24.18,68.02,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 02:45:00
0,25,3,12,0,2,Sleeping,20.66,24.0,66.84,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:00:00
0,25,3,13,0,2,Sleeping,21.78,23.89,67.75,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:15:00
0,25,3,14,0,2,Sleeping,22.28,23.81,61.48,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:30:00
0,25,3,15,0,2,Sleeping,21.94,23.72,67.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 03:45:00
0,25,4,16,0,2,Sleeping,24.31,23.75,61.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:00:00
0,25,4,17,0,2,Sleeping,21.5,23.63,65.69,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
0,25,4,18,0,0,Home,23.99,23.65,66.63,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
0,25,4,19,0,2,Sleeping,22.26,23.58,63.15,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
0,25,5,20,0,2,Sleeping,25.01,23.65,63.81,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
0,25,5,21,0,2,Sleeping,27.2,23.83,57.06,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
0,25,5,22,0,0,Home,24.2,23.85,60.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
0,25,5,23,0,2,Sleeping,24.73,23.89,59.49,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
0,25,6,24,0,0,Home,26.25,24.01,64.5,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:00:00
0,25,6,25,0,0,Home,26.41,24.13,61.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:15:00
0,25,6,26,0,0,Home,27.85,24.32,55.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:30:00
0,25,6,27,0,0,Home,27.29,24.47,65.33,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
0,25,7,28,0,1,Away,28.32,24.66,60.69,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
0,25,7,29,0,0,Home,28.25,24.84,62.56,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
0,25,7,30,0,2,Sleeping,29.95,25.09,59.38,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:30:00
0,25,7,31,0,0,Home,26.84,25.18,61.98,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
0,25,8,32,0,1,Away,29.86,25.41,56.94,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
0,25,8,33,0,0,Home,31.25,25.71,60.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
0,25,8,34,0,0,Home,29.77,25.91,60.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
0,25,8,35,0,0,Home,30.42,25.64,53.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
0,25,9,36,0,0,Home,32.08,25.96,59.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
0,25,9,37,0,0,Home,30.12,25.67,57.45,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
0,25,9,38,0,0,Home,31.95,25.98,56.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
0,25,9,39,0,1,Away,32.92,25.83,61.63,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
0,25,10,40,0,1,Away,33.52,25.71,58.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
0,25,10,41,0,0,Home,32.95,25.57,61.37,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:15:00
0,25,10,42,0,1,Away,33.38,25.96,59.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:30:00
0,25,10,43,0,1,Away,35.54,25.94,58.51,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:45:00
0,25,11,44,0,1,Away,35.46,25.92,58.69,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:00:00
0,25,11,45,0,1,Away,35.61,25.9,59.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:15:00
0,25,11,46,0,1,Away,36.94,26.45,56.82,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:30:00
0,25,11,47,0,1,Away,35.61,26.91,60.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 11:45:00
0,25,12,48,0,1,Away,35.18,26.83,60.3,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:00:00
0,25,12,49,0,0,Home,36.57,26.81,62.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:15:00
0,25,12,50,0,2,Sleeping,37.81,26.86,52.4,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:30:00
0,25,12,51,0,0,Home,37.84,26.91,57.45,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-26 12:45:00
0,25,13,52,0,1,Away,37.03,26.92,54.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:00:00
0,25,13,53,0,0,Home,38.79,27.01,56.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:15:00
0,25,13,54,0,1,Away,39.11,27.12,61.47,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:30:00
0,25,13,55,0,1,Away,37.86,27.65,47.64,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 13:45:00
0,25,14,56,0,1,Away,37.77,28.16,54.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 14:00:00
0,25,14,57,0,0,Home,38.7,28.69,53.35,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:15:00
0,25,14,58,0,2,Sleeping,37.74,28.64,59.62,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:30:00
0,25,14,59,0,0,Home,37.91,28.6,47.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
0,25,15,60,0,0,Home,37.63,28.55,54.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
0,25,15,61,0,0,Home,38.91,28.57,56.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
0,25,15,62,0,0,Home,38.93,28.59,56.77,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
0,25,15,63,0,2,Sleeping,37.49,28.53,55.69,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-26 15:45:00
0,25,16,64,0,0,Home,36.0,28.41,55.72,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-26 16:00:00
0,25,16,65,0,1,Away,35.71,28.27,54.18,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:15:00
0,25,16,66,0,1,Away,36.31,28.17,58.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:30:00
0,25,16,67,0,0,Home,36.1,28.07,48.67,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 16:45:00
0,25,17,68,0,1,Away,36.08,27.97,53.98,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 17:00:00
0,25,17,69,0,1,Away,34.2,27.78,62.78,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-26 17:15:00
0,25,17,70,0,1,Away,36.3,27.71,52.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:30:00
0,25,17,71,0,1,Away,39.56,27.8,62.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 17:45:00
0,25,18,72,0,0,Home,34.15,27.62,61.24,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:00:00
0,25,18,73,0,0,Home,36.17,27.55,55.24,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:15:00
0,25,18,74,0,1,Away,34.81,27.41,56.46,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 18:30:00
0,25,18,75,0,2,Sleeping,34.09,27.24,55.58,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:45:00
0,25,19,76,0,2,Sleeping,33.91,27.08,61.23,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:00:00
0,25,19,77,0,2,Sleeping,33.47,26.9,55.66,8.0,peak,4.3,8.6,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-26 19:15:00
0,25,19,78,0,2,Sleeping,32.27,26.66,56.17,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:30:00
0,25,19,79,0,2,Sleeping,32.32,26.45,58.66,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:45:00
0,25,20,80,0,2,Sleeping,31.47,26.7,59.1,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
0,25,20,81,0,2,Sleeping,29.76,26.35,71.54,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
0,25,20,82,0,0,Home,30.89,26.08,63.13,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
0,25,20,83,0,2,Sleeping,30.32,25.79,56.55,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:45:00
0,25,21,84,0,0,Home,27.97,25.9,60.66,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 21:00:00
0,25,21,85,0,0,Home,27.23,25.97,54.5,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:15:00
0,25,21,86,0,0,Home,29.37,25.64,62.2,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:30:00
0,25,21,87,0,2,Sleeping,27.99,25.75,63.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 21:45:00
0,25,22,88,0,2,Sleeping,24.69,25.7,64.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 22:00:00
0,25,22,89,0,2,Sleeping,26.68,25.75,67.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:15:00
0,25,22,90,0,2,Sleeping,26.2,25.77,62.09,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 22:30:00
0,25,22,91,0,2,Sleeping,27.21,25.84,69.3,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 22:45:00
0,25,23,92,0,0,Home,24.68,25.79,57.68,8.0,peak,10.5,21.0,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 23:00:00
0,25,23,93,0,0,Home,24.52,25.72,64.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:15:00
0,25,23,94,0,1,Away,26.24,25.75,57.56,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:30:00
0,25,23,95,0,0,Home,26.35,25.78,64.32,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 23:45:00
0,26,0,0,1,2,Sleeping,23.49,25.66,63.39,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:00:00
0,26,0,1,1,2,Sleeping,22.53,25.51,69.17,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:15:00
0,26,0,2,1,2,Sleeping,22.68,25.37,60.88,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:30:00
0,26,0,3,1,2,Sleeping,23.36,25.27,65.42,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 00:45:00
0,26,1,4,1,2,Sleeping,23.63,25.18,59.94,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:00:00
0,26,1,5,1,2,Sleeping,22.66,25.06,68.91,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:15:00
0,26,1,6,1,2,Sleeping,23.91,25.0,65.6,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:30:00
0,26,1,7,1,2,Sleeping,22.01,24.85,60.41,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 01:45:00
0,26,2,8,1,2,Sleeping,21.89,24.7,65.76,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:00:00
0,26,2,9,1,2,Sleeping,20.9,24.51,66.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:15:00
0,26,2,10,1,2,Sleeping,23.17,24.45,64.19,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:30:00
0,26,2,11,1,2,Sleeping,22.77,24.36,64.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 02:45:00
0,26,3,12,1,2,Sleeping,21.26,24.21,68.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:00:00
0,26,3,13,1,2,Sleeping,21.51,24.07,65.2,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:15:00
0,26,3,14,1,2,Sleeping,20.38,23.89,64.3,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:30:00
0,26,3,15,1,2,Sleeping,20.57,23.72,61.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 03:45:00
0,26,4,16,1,2,Sleeping,24.08,23.74,66.89,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-27 04:00:00
0,26,4,17,1,0,Home,22.33,23.67,64.68,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:15:00
0,26,4,18,1,2,Sleeping,22.32,23.6,60.52,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:30:00
0,26,4,19,1,2,Sleeping,21.9,23.52,60.25,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 04:45:00
0,26,5,20,1,2,Sleeping,25.64,23.62,64.14,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 05:00:00
0,26,5,21,1,2,Sleeping,23.88,23.64,55.42,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:15:00
0,26,5,22,1,2,Sleeping,24.64,23.69,58.32,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:30:00
0,26,5,23,1,2,Sleeping,22.38,23.62,62.22,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 05:45:00
0,26,6,24,1,0,Home,26.57,23.77,63.46,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:00:00
0,26,6,25,1,0,Home,25.8,23.87,69.37,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:15:00
0,26,6,26,1,0,Home,25.69,23.96,62.4,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:30:00
0,26,6,27,1,0,Home,25.57,24.04,63.15,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 06:45:00
0,26,7,28,1,0,Home,26.08,24.14,60.32,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 07:00:00
0,26,7,29,1,0,Home,30.12,24.44,60.23,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 07:15:00
0,26,7,30,1,0,Home,26.79,24.56,60.67,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 07:30:00
0,26,7,31,1,1,Away,28.33,24.75,64.99,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 07:45:00
0,26,8,32,1,1,Away,28.98,24.96,60.96,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:00:00
0,26,8,33,1,1,Away,29.37,25.18,60.88,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:15:00
0,26,8,34,1,0,Home,31.63,25.5,56.06,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-27 08:30:00
0,26,8,35,1,0,Home,30.25,25.74,50.24,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-27 08:45:00
0,26,9,36,1,0,Home,34.23,26.16,55.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:00:00
0,26,9,37,1,0,Home,30.21,25.87,63.83,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-27 09:15:00
0,26,9,38,1,0,Home,31.31,25.64,56.25,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-27 09:30:00
0,26,9,39,1,0,Home,32.36,25.97,58.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 09:45:00
0,26,10,40,1,0,Home,35.16,25.93,57.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:00:00
0,26,10,41,1,1,Away,34.44,25.86,59.89,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:15:00
0,26,10,42,1,1,Away,35.24,25.83,60.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:30:00
0,26,10,43,1,1,Away,32.18,25.65,58.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 10:45:00
0,26,11,44,1,1,Away,36.2,25.67,57.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:00:00
0,26,11,45,1,1,Away,35.46,25.66,61.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:15:00
0,26,11,46,1,1,Away,35.21,25.64,54.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:30:00
0,26,11,47,1,1,Away,36.14,25.67,56.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 11:45:00
0,26,12,48,1,1,Away,36.4,25.7,59.14,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:00:00
0,26,12,49,1,1,Away,36.74,25.75,53.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:15:00
0,26,12,50,1,0,Home,36.31,25.78,53.06,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:30:00
0,26,12,51,1,0,Home,35.93,25.79,51.4,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 12:45:00
0,26,13,52,1,1,Away,38.65,25.93,56.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:00:00
0,26,13,53,1,1,Away,38.55,26.06,58.07,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:15:00
0,26,13,54,1,1,Away,38.6,26.19,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:30:00
0,26,13,55,1,1,Away,37.95,26.28,52.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 13:45:00
0,26,14,56,1,1,Away,37.09,26.32,57.55,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:00:00
0,26,14,57,1,1,Away,38.93,26.95,52.05,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:15:00
0,26,14,58,1,1,Away,37.65,27.48,54.04,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:30:00
0,26,14,59,1,1,Away,37.44,27.98,59.64,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-27 14:45:00
