home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
49,24,4,18,0,2,Sleeping,23.95,23.57,59.8,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 04:30:00
49,24,4,19,0,2,Sleeping,22.87,23.54,55.81,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 04:45:00
49,24,5,20,0,2,Sleeping,24.29,23.58,65.25,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:00:00
49,24,5,21,0,2,Sleeping,24.2,23.61,58.43,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:15:00
49,24,5,22,0,2,Sleeping,25.41,23.7,62.57,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-25 05:30:00
49,24,5,23,0,2,Sleeping,24.98,23.76,63.06,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 05:45:00
49,24,6,24,0,0,Home,26.6,23.9,60.3,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:00:00
49,24,6,25,0,0,Home,24.73,23.95,65.84,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-25 06:15:00
49,24,6,26,0,0,Home,25.72,24.03,64.42,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:30:00
49,24,6,27,0,0,Home,27.57,24.21,62.97,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 06:45:00
49,24,7,28,0,0,Home,27.92,24.4,62.06,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:00:00
49,24,7,29,0,0,Home,27.65,24.56,52.16,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:15:00
49,24,7,30,0,0,Home,27.07,24.68,59.52,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 07:30:00
49,24,7,31,0,0,Home,28.0,24.85,55.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 07:45:00
49,24,8,32,0,0,Home,28.88,25.05,58.01,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:00:00
49,24,8,33,0,0,Home,30.07,25.3,61.04,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:15:00
49,24,8,34,0,0,Home,30.03,25.54,64.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:30:00
49,24,8,35,0,1,Away,29.24,25.72,57.41,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 08:45:00
49,24,9,36,0,1,Away,31.33,25.5,63.7,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:00:00
49,24,9,37,0,1,Away,31.7,25.81,59.87,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:15:00
49,24,9,38,0,1,Away,33.0,25.67,65.11,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:30:00
49,24,9,39,0,0,Home,30.43,25.91,59.46,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 09:45:00
49,24,10,40,0,1,Away,34.76,25.85,57.36,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:00:00
49,24,10,41,0,1,Away,34.66,25.79,58.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:15:00
49,24,10,42,0,1,Away,36.29,25.82,60.03,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:30:00
49,24,10,43,0,1,Away,33.34,25.69,57.13,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 10:45:00
49,24,11,44,0,0,Home,35.6,25.69,53.7,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-25 11:00:00
49,24,11,45,0,0,Home,36.19,25.71,56.66,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:15:00
49,24,11,46,0,1,Away,37.15,25.79,61.06,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:30:00
49,24,11,47,0,1,Away,36.64,25.83,54.14,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 11:45:00
49,24,12,48,0,1,Away,36.58,25.87,60.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:00:00
49,24,12,49,0,0,Home,38.69,26.01,54.95,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:15:00
49,24,12,50,0,0,Home,37.34,26.07,56.04,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:30:00
49,24,12,51,0,1,Away,35.5,26.05,61.05,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 12:45:00
49,24,13,52,0,0,Home,39.12,26.2,55.78,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-25 13:00:00
49,24,13,53,0,0,Home,37.09,26.24,52.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:15:00
49,24,13,54,0,0,Home,37.95,26.33,60.07,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:30:00
49,24,13,55,0,1,Away,36.39,26.33,55.98,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 13:45:00
49,24,14,56,0,1,Away,38.03,26.92,55.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:00:00
49,24,14,57,0,1,Away,38.26,26.98,53.01,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:15:00
49,24,14,58,0,1,Away,38.07,27.04,59.24,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 14:30:00
49,24,14,59,0,0,Home,37.04,27.04,59.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 14:45:00
49,24,15,60,0,1,Away,38.32,27.1,53.99,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:00:00
49,24,15,61,0,1,Away,38.4,27.17,51.49,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:15:00
49,24,15,62,0,1,Away,36.63,27.64,64.07,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:30:00
49,24,15,63,0,1,Away,36.13,28.07,60.35,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 15:45:00
49,24,16,64,0,1,Away,37.34,28.53,53.19,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:00:00
49,24,16,65,0,0,Home,37.38,28.97,57.36,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:15:00
49,24,16,66,0,0,Home,37.77,29.41,59.08,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:30:00
49,24,16,67,0,0,Home,38.03,29.84,56.69,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 16:45:00
49,24,17,68,0,1,Away,35.76,29.64,58.21,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:00:00
49,24,17,69,0,1,Away,35.28,29.42,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-25 17:15:00
49,24,17,70,0,0,Home,34.92,29.2,54.61,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-25 17:30:00
49,24,17,71,0,0,Home,35.78,29.02,55.91,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-25 17:45:00
49,24,18,72,0,0,Home,34.81,28.81,58.36,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:00:00
49,24,18,73,0,0,Home,33.69,28.56,59.72,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:15:00
49,24,18,74,0,0,Home,35.88,28.42,51.96,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-25 18:30:00
49,24,18,75,0,2,Sleeping,32.78,28.14,57.5,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-25 18:45:00
49,24,19,76,0,2,Sleeping,30.96,27.78,56.35,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-25 19:00:00
49,24,19,77,0,2,Sleeping,31.48,27.47,56.67,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-25 19:15:00
49,24,19,78,0,2,Sleeping,32.27,27.71,59.09,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:30:00
49,24,19,79,0,2,Sleeping,31.63,27.9,61.59,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 19:45:00
49,24,20,80,0,2,Sleeping,33.03,28.16,54.55,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:00:00
49,24,20,81,0,2,Sleeping,31.05,28.3,62.54,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:15:00
49,24,20,82,0,2,Sleeping,30.97,27.94,62.2,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:30:00
49,24,20,83,0,2,Sleeping,31.62,27.62,62.83,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 20:45:00
49,24,21,84,0,0,Home,27.38,27.11,62.91,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:00:00
49,24,21,85,0,2,Sleeping,26.97,26.6,62.08,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:15:00
49,24,21,86,0,2,Sleeping,29.19,26.23,58.99,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:30:00
49,24,21,87,0,2,Sleeping,28.74,25.86,61.32,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 21:45:00
49,24,22,88,0,2,Sleeping,26.5,25.89,56.7,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 22:00:00
49,24,22,89,0,2,Sleeping,26.62,25.93,56.3,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:15:00
49,24,22,90,0,2,Sleeping,27.0,25.98,63.69,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:30:00
49,24,22,91,0,2,Sleeping,25.24,25.94,66.34,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 22:45:00
49,24,23,92,0,2,Sleeping,25.63,25.93,63.21,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:00:00
49,24,23,93,0,0,Home,24.56,25.86,61.23,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-25 23:15:00
49,24,23,94,0,0,Home,24.22,25.78,65.72,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:30:00
49,24,23,95,0,0,Home,24.16,25.7,66.33,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-25 23:45:00
49,25,0,0,0,2,Sleeping,22.39,25.53,62.11,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:00:00
49,25,0,1,0,2,Sleeping,23.23,25.42,62.51,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:15:00
49,25,0,2,0,2,Sleeping,24.76,25.38,62.07,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 00:30:00
49,25,0,3,0,2,Sleeping,23.14,25.27,63.9,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 00:45:00
49,25,1,4,0,2,Sleeping,21.75,25.09,69.1,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 01:00:00
49,25,1,5,0,2,Sleeping,21.64,24.92,58.8,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:15:00
49,25,1,6,0,2,Sleeping,22.35,24.79,58.84,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:30:00
49,25,1,7,0,2,Sleeping,21.48,24.63,66.53,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 01:45:00
49,25,2,8,0,2,Sleeping,21.77,24.48,62.05,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:00:00
49,25,2,9,0,2,Sleeping,23.7,24.45,64.8,3.0,off_peak,15.3,11.475,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:15:00
49,25,2,10,0,2,Sleeping,22.57,24.35,58.03,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 02:30:00
49,25,2,11,0,2,Sleeping,24.97,24.38,61.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 02:45:00
49,25,3,12,0,2,Sleeping,21.31,24.23,65.29,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:00:00
49,25,3,13,0,2,Sleeping,22.24,24.13,72.58,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:15:00
49,25,3,14,0,2,Sleeping,22.56,24.05,60.56,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:30:00
49,25,3,15,0,2,Sleeping,22.19,23.96,60.74,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 03:45:00
49,25,4,16,0,2,Sleeping,23.07,23.91,64.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 04:00:00
49,25,4,17,0,2,Sleeping,23.57,23.9,61.25,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:15:00
49,25,4,18,0,2,Sleeping,23.52,23.88,64.33,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:30:00
49,25,4,19,0,2,Sleeping,23.06,23.84,60.99,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 04:45:00
49,25,5,20,0,2,Sleeping,23.36,23.81,61.71,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:00:00
49,25,5,21,0,2,Sleeping,25.1,23.88,59.92,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:15:00
49,25,5,22,0,2,Sleeping,24.33,23.9,61.14,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:30:00
49,25,5,23,0,2,Sleeping,24.3,23.92,64.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-26 05:45:00
49,25,6,24,0,0,Home,24.84,23.96,62.12,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:00:00
49,25,6,25,0,0,Home,24.36,23.98,65.68,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:15:00
49,25,6,26,0,2,Sleeping,24.13,23.99,63.13,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-26 06:30:00
49,25,6,27,0,0,Home,27.7,24.18,60.82,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 06:45:00
49,25,7,28,0,0,Home,28.36,24.39,63.24,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:00:00
49,25,7,29,0,1,Away,28.78,24.61,54.63,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:15:00
49,25,7,30,0,1,Away,29.79,24.87,59.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-26 07:30:00
49,25,7,31,0,1,Away,27.97,25.02,62.23,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 07:45:00
49,25,8,32,0,1,Away,30.25,25.28,62.54,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 08:00:00
49,25,8,33,0,1,Away,29.34,25.48,61.5,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:15:00
49,25,8,34,0,1,Away,30.87,25.75,63.19,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:30:00
49,25,8,35,0,1,Away,31.1,26.02,60.42,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 08:45:00
49,25,9,36,0,1,Away,31.6,26.3,55.55,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:00:00
49,25,9,37,0,0,Home,31.61,26.57,61.58,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:15:00
49,25,9,38,0,0,Home,31.12,26.79,55.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:30:00
49,25,9,39,0,0,Home,33.65,26.64,58.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 09:45:00
49,25,10,40,0,0,Home,34.57,26.53,57.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 10:00:00
49,25,10,41,0,0,Home,34.59,26.44,59.96,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:15:00
49,25,10,42,0,1,Away,34.69,26.35,60.03,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:30:00
49,25,10,43,0,1,Away,35.99,26.33,57.2,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-26 10:45:00
49,25,11,44,0,0,Home,35.77,26.3,59.8,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:00:00
49,25,11,45,0,0,Home,35.12,26.24,52.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:15:00
49,25,11,46,0,0,Home,36.32,26.25,58.41,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:30:00
49,25,11,47,0,1,Away,36.45,26.26,52.01,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 11:45:00
49,25,12,48,0,1,Away,37.14,26.3,54.83,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:00:00
49,25,12,49,0,1,Away,36.71,26.32,54.93,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:15:00
49,25,12,50,0,1,Away,36.24,26.32,56.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:30:00
49,25,12,51,0,0,Home,36.62,26.33,59.1,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 12:45:00
49,25,13,52,0,0,Home,37.0,26.37,56.58,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-26 13:00:00
49,25,13,53,0,0,Home,37.22,26.41,62.88,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:15:00
49,25,13,54,0,0,Home,38.29,26.5,56.75,5.0,shoulder,6.1,7.625,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-26 13:30:00
49,25,13,55,0,0,Home,37.76,26.57,61.01,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 13:45:00
49,25,14,56,0,0,Home,37.51,26.61,50.24,5.0,shoulder,8.1,10.125,3.5,0.5,2.0,1.8,0.0,0.3,0.0,2025-01-26 14:00:00
49,25,14,57,0,0,Home,39.33,26.75,56.35,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 14:15:00
49,25,14,58,0,2,Sleeping,38.46,26.83,57.05,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-26 14:30:00
49,25,14,59,0,0,Home,39.47,26.97,52.6,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 14:45:00
49,25,15,60,0,1,Away,36.69,27.45,59.87,5.0,shoulder,6.8,8.5,0.0,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:00:00
49,25,15,61,0,1,Away,38.49,28.0,54.42,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:15:00
49,25,15,62,0,0,Home,39.01,28.05,57.18,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:30:00
49,25,15,63,0,0,Home,38.31,28.07,57.45,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 15:45:00
49,25,16,64,0,1,Away,38.88,28.11,57.4,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-26 16:00:00
49,25,16,65,0,1,Away,36.84,28.04,58.72,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:15:00
49,25,16,66,0,1,Away,38.81,28.08,60.59,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:30:00
49,25,16,67,0,1,Away,35.88,27.97,56.94,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-26 16:45:00
49,25,17,68,0,1,Away,35.3,27.84,57.97,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:00:00
49,25,17,69,0,1,Away,36.89,27.79,54.78,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:15:00
49,25,17,70,0,1,Away,35.09,27.66,60.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:30:00
49,25,17,71,0,0,Home,35.93,27.57,57.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 17:45:00
49,25,18,72,0,1,Away,34.11,27.4,54.05,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:00:00
49,25,18,73,0,1,Away,35.74,27.31,53.54,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-26 18:15:00
49,25,18,74,0,0,Home,34.32,27.16,52.88,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:30:00
49,25,18,75,0,0,Home,34.8,27.05,55.88,8.0,peak,6.3,12.6,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-26 18:45:00
49,25,19,76,0,0,Home,32.33,26.81,58.59,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:00:00
49,25,19,77,0,0,Home,33.47,26.64,55.19,8.0,peak,13.3,26.6,3.5,0.5,2.0,0.0,7.0,0.3,0.0,2025-01-26 19:15:00
49,25,19,78,0,0,Home,30.88,26.36,61.97,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:30:00
49,25,19,79,0,0,Home,32.0,26.14,54.06,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 19:45:00
49,25,20,80,0,0,Home,28.14,25.74,62.35,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:00:00
49,25,20,81,0,0,Home,30.33,25.97,61.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:15:00
49,25,20,82,0,0,Home,29.18,25.63,57.98,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-26 20:30:00
