home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
12,13,23,92,1,2,Sleeping,24.37,25.63,59.43,8.0,peak,14.1,28.2,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:00:00
12,13,23,93,1,2,Sleeping,25.14,25.61,61.57,8.0,peak,13.6,27.2,0.0,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:15:00
12,13,23,94,1,0,Home,25.08,25.58,58.93,8.0,peak,9.1,18.2,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:30:00
12,13,23,95,1,0,Home,24.5,25.53,61.71,8.0,peak,11.8,23.6,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 23:45:00
12,14,0,0,0,2,Sleeping,21.75,25.34,66.33,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 00:00:00
12,14,0,1,0,2,Sleeping,23.44,25.25,67.51,3.0,off_peak,11.8,8.85,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 00:15:00
12,14,0,2,0,2,Sleeping,22.92,25.13,64.12,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
12,14,0,3,0,2,Sleeping,22.73,25.01,68.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
12,14,1,4,0,2,Sleeping,23.49,24.93,61.52,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
12,14,1,5,0,2,Sleeping,22.23,24.8,63.24,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
12,14,1,6,0,2,Sleeping,22.84,24.7,65.47,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
12,14,1,7,0,2,Sleeping,22.29,24.58,65.87,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
12,14,2,8,0,2,Sleeping,22.03,24.45,62.75,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
12,14,2,9,0,2,Sleeping,21.33,24.3,69.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
12,14,2,10,0,2,Sleeping,22.68,24.22,64.52,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 02:30:00
12,14,2,11,0,2,Sleeping,20.51,24.03,67.93,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 02:45:00
12,14,3,12,0,2,Sleeping,22.65,23.96,60.35,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:00:00
12,14,3,13,0,2,Sleeping,22.47,23.89,63.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:15:00
12,14,3,14,0,2,Sleeping,21.43,23.76,56.31,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:30:00
12,14,3,15,0,2,Sleeping,21.29,23.64,66.85,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
12,14,4,16,0,0,Home,23.53,23.63,66.74,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
12,14,4,17,0,0,Home,22.33,23.57,64.12,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:15:00
12,14,4,18,0,2,Sleeping,22.84,23.53,61.89,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
12,14,4,19,0,2,Sleeping,23.4,23.53,64.8,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
12,14,5,20,0,2,Sleeping,25.76,23.64,63.82,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:00:00
12,14,5,21,0,2,Sleeping,22.27,23.57,66.44,3.0,off_peak,7.0,5.25,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 05:15:00
12,14,5,22,0,2,Sleeping,25.31,23.66,63.81,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:30:00
12,14,5,23,0,2,Sleeping,24.2,23.68,62.43,3.0,off_peak,11.5,8.625,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
12,14,6,24,0,1,Away,26.24,23.81,57.98,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 06:00:00
12,14,6,25,0,1,Away,25.07,23.87,60.31,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 06:15:00
12,14,6,26,0,0,Home,25.74,23.97,67.38,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 06:30:00
12,14,6,27,0,0,Home,26.41,24.09,65.49,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 06:45:00
12,14,7,28,0,0,Home,28.81,24.33,60.29,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 07:00:00
12,14,7,29,0,0,Home,27.76,24.5,59.77,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:15:00
12,14,7,30,0,1,Away,26.54,24.6,60.5,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:30:00
12,14,7,31,0,1,Away,27.61,24.75,61.67,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 07:45:00
12,14,8,32,0,1,Away,29.56,24.99,57.57,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:00:00
12,14,8,33,0,1,Away,30.37,25.26,55.15,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:15:00
12,14,8,34,0,1,Away,30.28,25.51,59.51,5.0,shoulder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:30:00
12,14,8,35,0,0,Home,29.65,25.72,62.11,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 08:45:00
12,14,9,36,0,0,Home,32.34,26.05,54.54,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:00:00
12,14,9,37,0,1,Away,33.36,25.91,59.49,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:15:00
12,14,9,38,0,1,Away,32.3,25.73,58.62,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:30:00
12,14,9,39,0,0,Home,31.74,25.53,59.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 09:45:00
12,14,10,40,0,1,Away,33.13,25.91,60.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 10:00:00
12,14,10,41,0,1,Away,35.61,25.9,58.22,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:15:00
12,14,10,42,0,0,Home,33.89,26.3,57.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:30:00
12,14,10,43,0,1,Away,34.56,26.21,63.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 10:45:00
12,14,11,44,0,1,Away,34.85,26.14,62.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 11:00:00
12,14,11,45,0,0,Home,35.68,26.12,59.53,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 11:15:00
12,14,11,46,0,0,Home,35.56,26.09,55.93,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 11:30:00
12,14,11,47,0,2,Sleeping,36.58,26.12,55.03,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 11:45:00
12,14,12,48,0,2,Sleeping,35.46,26.08,58.64,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 12:00:00
12,14,12,49,0,0,Home,36.0,26.08,61.49,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 12:15:00
12,14,12,50,0,0,Home,37.42,26.15,57.37,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 12:30:00
12,14,12,51,0,0,Home,38.31,26.25,58.89,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 12:45:00
12,14,13,52,0,0,Home,38.0,26.34,56.43,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:00:00
12,14,13,53,0,1,Away,38.0,26.42,53.6,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
12,14,13,54,0,1,Away,36.58,26.43,56.52,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
12,14,13,55,0,1,Away,36.61,26.44,53.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
12,14,14,56,0,1,Away,38.39,26.54,52.84,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
12,14,14,57,0,1,Away,39.4,27.18,58.05,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
12,14,14,58,0,1,Away,37.27,27.19,55.14,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
12,14,14,59,0,1,Away,37.39,27.2,48.41,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
12,14,15,60,0,0,Home,38.93,27.28,50.74,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
12,14,15,61,0,1,Away,36.73,27.25,62.02,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
12,14,15,62,0,1,Away,38.3,27.31,52.1,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
12,14,15,63,0,1,Away,37.84,27.33,58.41,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
12,14,16,64,0,1,Away,36.96,27.32,57.59,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 16:00:00
12,14,16,65,0,1,Away,36.2,27.26,54.46,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 16:15:00
12,14,16,66,0,0,Home,36.98,27.75,54.21,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
12,14,16,67,0,1,Away,36.47,27.68,50.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
12,14,17,68,0,1,Away,36.57,27.63,56.76,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
12,14,17,69,0,1,Away,34.57,27.47,56.93,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
12,14,17,70,0,1,Away,36.32,27.42,53.92,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
12,14,17,71,0,1,Away,33.7,27.23,58.65,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
12,14,18,72,0,0,Home,32.68,27.0,60.0,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
12,14,18,73,0,0,Home,31.61,26.73,60.08,8.0,peak,10.3,20.6,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
12,14,18,74,0,0,Home,33.93,26.59,60.93,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 18:30:00
12,14,18,75,0,0,Home,33.26,26.43,62.85,8.0,peak,12.1,24.2,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 18:45:00
12,14,19,76,0,0,Home,31.72,26.19,59.35,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:00:00
12,14,19,77,0,2,Sleeping,30.32,25.9,58.02,8.0,peak,19.1,38.2,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:15:00
12,14,19,78,0,2,Sleeping,32.18,25.71,59.73,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 19:30:00
12,14,19,79,0,0,Home,31.29,25.99,53.79,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
12,14,20,80,0,1,Away,29.92,25.69,62.21,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:00:00
12,14,20,81,0,2,Sleeping,29.78,25.89,62.1,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:15:00
12,14,20,82,0,0,Home,29.33,25.56,58.94,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:30:00
12,14,20,83,0,0,Home,30.94,25.83,57.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 20:45:00
12,14,21,84,0,0,Home,28.36,25.96,58.29,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:00:00
12,14,21,85,0,0,Home,26.9,26.01,59.19,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:15:00
12,14,21,86,0,0,Home,27.32,25.57,64.93,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:30:00
12,14,21,87,0,0,Home,28.59,25.72,60.79,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:45:00
12,14,22,88,0,0,Home,25.33,25.7,61.64,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:00:00
12,14,22,89,0,0,Home,25.28,25.68,68.85,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
12,14,22,90,0,0,Home,27.53,25.77,64.25,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
12,14,22,91,0,0,Home,26.31,25.8,61.96,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:45:00
12,14,23,92,0,0,Home,24.52,25.74,64.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:00:00
12,14,23,93,0,0,Home,23.2,25.61,62.62,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:15:00
12,14,23,94,0,2,Sleeping,24.38,25.55,66.77,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:30:00
12,14,23,95,0,2,Sleeping,24.38,25.49,63.6,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:45:00
12,15,0,0,0,2,Sleeping,24.08,25.42,67.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
12,15,0,1,0,2,Sleeping,21.38,25.22,66.64,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
12,15,0,2,0,2,Sleeping,22.14,25.06,62.8,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:30:00
12,15,0,3,0,2,Sleeping,23.66,24.99,66.0,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:45:00
12,15,1,4,0,2,Sleeping,21.79,24.83,65.32,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:00:00
12,15,1,5,0,2,Sleeping,19.21,24.55,62.5,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:15:00
12,15,1,6,0,2,Sleeping,21.68,24.41,60.83,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:30:00
12,15,1,7,0,2,Sleeping,21.82,24.28,61.06,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
12,15,2,8,0,2,Sleeping,21.87,24.16,68.19,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
12,15,2,9,0,2,Sleeping,20.67,23.98,61.11,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
12,15,2,10,0,2,Sleeping,23.06,23.94,65.92,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
12,15,2,11,0,2,Sleeping,22.92,23.89,56.15,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
12,15,3,12,0,2,Sleeping,21.78,23.78,66.62,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
12,15,3,13,0,2,Sleeping,21.56,23.67,68.91,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
12,15,3,14,0,2,Sleeping,22.79,23.63,63.03,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
12,15,3,15,0,0,Home,21.15,23.5,63.32,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
12,15,4,16,0,2,Sleeping,22.71,23.46,65.65,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
12,15,4,17,0,2,Sleeping,21.13,23.35,60.73,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
12,15,4,18,0,2,Sleeping,23.36,23.35,62.54,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
12,15,4,19,0,2,Sleeping,24.05,23.38,63.53,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
12,15,5,20,0,2,Sleeping,23.62,23.39,59.48,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
12,15,5,21,0,2,Sleeping,25.02,23.48,60.71,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
12,15,5,22,0,2,Sleeping,24.93,23.55,65.13,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:30:00
12,15,5,23,0,2,Sleeping,25.08,23.62,60.25,3.0,off_peak,7.3,5.475,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:45:00
12,15,6,24,0,2,Sleeping,25.78,23.73,60.28,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 06:00:00
12,15,6,25,0,0,Home,25.46,23.82,62.51,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
12,15,6,26,0,0,Home,25.01,23.88,59.23,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:30:00
12,15,6,27,0,1,Away,26.1,23.99,61.29,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 06:45:00
12,15,7,28,0,0,Home,28.23,24.2,61.55,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
12,15,7,29,0,0,Home,27.64,24.37,62.79,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 07:15:00
12,15,7,30,0,1,Away,27.84,24.55,65.75,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-16 07:30:00
12,15,7,31,0,0,Home,26.05,24.62,60.9,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 07:45:00
12,15,8,32,0,1,Away,30.04,24.89,59.78,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-16 08:00:00
12,15,8,33,0,1,Away,31.68,25.23,61.89,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-16 08:15:00
12,15,8,34,0,1,Away,30.56,25.5,55.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:30:00
12,15,8,35,0,0,Home,28.97,25.67,64.01,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 08:45:00
12,15,9,36,0,0,Home,34.71,25.62,58.23,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
12,15,9,37,0,0,Home,31.13,25.9,59.73,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
12,15,9,38,0,0,Home,33.48,25.78,62.2,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:30:00
12,15,9,39,0,0,Home,32.76,25.63,65.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 09:45:00
12,15,10,40,0,0,Home,35.1,25.6,48.6,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:00:00
12,15,10,41,0,0,Home,33.46,25.99,58.3,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:15:00
12,15,10,42,0,0,Home,32.36,26.31,60.75,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:30:00
12,15,10,43,0,0,Home,33.99,26.2,64.19,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 10:45:00
12,15,11,44,0,2,Sleeping,36.01,26.19,56.68,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
12,15,11,45,0,0,Home,37.03,26.23,58.46,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
12,15,11,46,0,0,Home,33.85,26.11,59.76,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
12,15,11,47,0,0,Home,35.76,26.09,55.14,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
12,15,12,48,0,0,Home,36.81,26.63,48.86,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
12,15,12,49,0,1,Away,38.1,26.7,59.94,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
12,15,12,50,0,1,Away,37.43,26.74,56.34,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:30:00
12,15,12,51,0,1,Away,37.22,26.76,56.73,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:45:00
12,15,13,52,0,1,Away,36.85,26.77,59.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:00:00
12,15,13,53,0,1,Away,37.54,27.31,60.13,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:15:00
12,15,13,54,0,0,Home,38.01,27.84,56.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:30:00
12,15,13,55,0,1,Away,37.72,27.84,55.8,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 13:45:00
12,15,14,56,0,1,Away,37.72,27.83,58.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:00:00
12,15,14,57,0,1,Away,37.47,27.81,53.85,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:15:00
12,15,14,58,0,1,Away,37.36,27.79,58.33,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:30:00
12,15,14,59,0,1,Away,37.86,27.79,55.79,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 14:45:00
12,15,15,60,0,0,Home,36.58,27.73,53.68,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
