home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
27,16,20,80,0,2,Sleeping,29.84,25.66,58.3,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-17 20:00:00
27,16,20,81,0,0,Home,30.78,25.92,64.8,12.0,peak,12.8,38.4,3.5,0.0,2.0,0.0,7.0,0.3,0.0,2025-01-17 20:15:00
27,16,20,82,0,0,Home,28.81,25.56,58.21,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 20:30:00
27,16,20,83,0,1,Away,28.88,25.73,65.69,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 20:45:00
27,16,21,84,0,0,Home,28.42,25.86,64.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:00:00
27,16,21,85,0,1,Away,26.76,25.91,57.84,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:15:00
27,16,21,86,0,0,Home,28.72,26.05,60.51,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:30:00
27,16,21,87,0,2,Sleeping,27.99,25.64,59.27,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 21:45:00
27,16,22,88,0,2,Sleeping,24.94,25.61,67.05,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:00:00
27,16,22,89,0,2,Sleeping,25.12,25.58,63.72,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:15:00
27,16,22,90,0,2,Sleeping,25.39,25.58,59.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:30:00
27,16,22,91,0,2,Sleeping,24.27,25.51,68.5,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 22:45:00
27,16,23,92,0,2,Sleeping,24.93,25.48,63.23,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:00:00
27,16,23,93,0,0,Home,25.16,25.46,55.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:15:00
27,16,23,94,0,0,Home,23.17,25.35,65.69,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:30:00
27,16,23,95,0,0,Home,24.08,25.29,57.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 23:45:00
27,17,0,0,0,0,Home,24.92,25.27,61.27,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:00:00
27,17,0,1,0,2,Sleeping,22.3,25.12,64.77,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:15:00
27,17,0,2,0,2,Sleeping,22.94,25.01,60.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:30:00
27,17,0,3,0,2,Sleeping,24.12,24.97,62.26,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 00:45:00
27,17,1,4,0,2,Sleeping,22.64,24.85,57.46,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:00:00
27,17,1,5,0,2,Sleeping,22.34,24.72,64.18,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 01:15:00
27,17,1,6,0,0,Home,22.64,24.62,67.46,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:30:00
27,17,1,7,0,2,Sleeping,22.8,24.53,62.25,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 01:45:00
27,17,2,8,0,0,Home,21.9,24.4,65.73,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:00:00
27,17,2,9,0,2,Sleeping,24.07,24.38,61.46,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:15:00
27,17,2,10,0,2,Sleeping,22.79,24.3,65.58,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:30:00
27,17,2,11,0,2,Sleeping,21.94,24.18,62.88,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 02:45:00
27,17,3,12,0,2,Sleeping,22.83,24.12,64.85,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:00:00
27,17,3,13,0,2,Sleeping,20.64,23.94,63.97,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 03:15:00
27,17,3,14,0,2,Sleeping,23.36,23.91,61.26,2.0,off_peak,8.3,4.15,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 03:30:00
27,17,3,15,0,2,Sleeping,21.39,23.79,70.85,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 03:45:00
27,17,4,16,0,2,Sleeping,24.17,23.81,62.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 04:00:00
27,17,4,17,0,2,Sleeping,24.39,23.84,65.95,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:15:00
27,17,4,18,0,2,Sleeping,23.19,23.8,61.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:30:00
27,17,4,19,0,2,Sleeping,24.63,23.84,60.39,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 04:45:00
27,17,5,20,0,2,Sleeping,24.92,23.9,64.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:00:00
27,17,5,21,0,2,Sleeping,24.89,23.95,60.9,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:15:00
27,17,5,22,0,2,Sleeping,24.93,24.0,57.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:30:00
27,17,5,23,0,2,Sleeping,23.91,23.99,63.55,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 05:45:00
27,17,6,24,0,0,Home,27.28,24.16,63.16,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:00:00
27,17,6,25,0,0,Home,26.12,24.25,59.99,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:15:00
27,17,6,26,0,0,Home,26.71,24.38,60.51,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:30:00
27,17,6,27,0,0,Home,25.23,24.42,64.57,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 06:45:00
27,17,7,28,0,1,Away,26.81,24.54,68.64,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:00:00
27,17,7,29,0,1,Away,28.72,24.75,61.87,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:15:00
27,17,7,30,0,1,Away,26.46,24.83,64.09,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:30:00
27,17,7,31,0,1,Away,28.53,25.02,61.79,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 07:45:00
27,17,8,32,0,1,Away,31.61,25.35,59.73,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:00:00
27,17,8,33,0,1,Away,30.59,25.61,58.82,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:15:00
27,17,8,34,0,1,Away,29.87,25.82,63.55,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 08:30:00
27,17,8,35,0,0,Home,29.14,25.99,61.95,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 08:45:00
27,17,9,36,0,0,Home,32.66,26.32,58.11,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:00:00
27,17,9,37,0,1,Away,31.83,26.1,60.96,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 09:15:00
27,17,9,38,0,1,Away,31.52,25.87,55.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:30:00
27,17,9,39,0,1,Away,30.44,25.6,61.68,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 09:45:00
27,17,10,40,0,1,Away,33.39,25.99,59.74,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:00:00
27,17,10,41,0,1,Away,35.93,25.99,60.11,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:15:00
27,17,10,42,0,1,Away,35.46,25.96,54.97,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 10:30:00
27,17,10,43,0,1,Away,34.24,25.87,57.74,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 10:45:00
27,17,11,44,0,1,Away,35.89,25.87,51.45,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:00:00
27,17,11,45,0,0,Home,35.79,25.87,59.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 11:15:00
27,17,11,46,0,0,Home,35.08,25.83,55.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-18 11:30:00
27,17,11,47,0,0,Home,35.6,25.82,54.66,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-18 11:45:00
27,17,12,48,0,0,Home,36.47,25.85,63.19,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-18 12:00:00
27,17,12,49,0,1,Away,35.87,25.85,53.99,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-18 12:15:00
27,17,12,50,0,1,Away,36.67,25.89,56.15,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:30:00
27,17,12,51,0,1,Away,38.81,26.04,58.74,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-18 12:45:00
27,17,13,52,0,0,Home,35.79,26.03,58.32,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:00:00
27,17,13,53,0,1,Away,38.48,26.15,53.17,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 13:15:00
27,17,13,54,0,0,Home,38.11,26.25,58.24,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:30:00
27,17,13,55,0,1,Away,37.82,26.33,54.82,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 13:45:00
27,17,14,56,0,1,Away,38.68,26.44,56.92,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:00:00
27,17,14,57,0,0,Home,38.07,26.53,60.74,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:15:00
27,17,14,58,0,1,Away,37.25,27.06,56.31,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:30:00
27,17,14,59,0,0,Home,36.56,27.04,56.82,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-18 14:45:00
27,17,15,60,0,2,Sleeping,37.9,27.08,53.25,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:00:00
27,17,15,61,0,0,Home,37.97,27.12,54.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-18 15:15:00
27,17,15,62,0,0,Home,37.64,27.15,56.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 15:30:00
27,17,15,63,0,0,Home,39.98,27.29,53.58,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 15:45:00
27,17,16,64,0,0,Home,38.4,27.35,52.82,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:00:00
27,17,16,65,0,0,Home,37.17,27.34,52.69,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:15:00
27,17,16,66,0,1,Away,38.58,27.4,61.33,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:30:00
27,17,16,67,0,1,Away,37.94,27.43,59.26,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 16:45:00
27,17,17,68,0,1,Away,34.73,27.29,57.01,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:00:00
27,17,17,69,0,1,Away,33.58,27.11,56.83,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:15:00
27,17,17,70,0,1,Away,36.01,27.05,54.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:30:00
27,17,17,71,0,1,Away,35.83,26.99,57.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-18 17:45:00
27,17,18,72,0,0,Home,33.4,26.81,55.97,12.0,peak,5.8,17.4,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-18 18:00:00
27,17,18,73,0,0,Home,33.76,26.66,59.64,12.0,peak,7.6,22.8,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-18 18:15:00
27,17,18,74,0,1,Away,34.54,26.55,61.42,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:30:00
27,17,18,75,0,1,Away,33.52,26.4,63.27,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-18 18:45:00
27,17,19,76,0,0,Home,32.44,26.2,57.87,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 19:00:00
27,17,19,77,0,1,Away,32.89,26.04,56.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 19:15:00
27,17,19,78,0,1,Away,30.89,25.78,57.48,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 19:30:00
27,17,19,79,0,0,Home,32.42,25.61,56.77,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 19:45:00
27,17,20,80,0,0,Home,30.89,25.88,56.17,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:00:00
27,17,20,81,0,0,Home,29.84,25.57,60.95,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:15:00
27,17,20,82,0,2,Sleeping,30.64,25.83,58.84,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:30:00
27,17,20,83,0,2,Sleeping,30.27,26.05,59.01,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-18 20:45:00
27,17,21,84,0,2,Sleeping,28.71,25.68,59.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-18 21:00:00
27,17,21,85,0,2,Sleeping,26.32,25.71,61.73,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:15:00
27,17,21,86,0,2,Sleeping,27.39,25.8,58.36,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:30:00
27,17,21,87,0,2,Sleeping,28.42,25.93,60.37,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 21:45:00
27,17,22,88,0,2,Sleeping,26.86,25.98,62.78,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:00:00
27,17,22,89,0,0,Home,26.13,25.98,62.74,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:15:00
27,17,22,90,0,0,Home,26.7,25.52,62.04,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:30:00
27,17,22,91,0,2,Sleeping,26.46,25.57,57.66,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 22:45:00
27,17,23,92,0,2,Sleeping,24.96,25.54,66.9,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:00:00
27,17,23,93,0,0,Home,26.4,25.58,57.91,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-18 23:15:00
27,17,23,94,0,0,Home,24.57,25.53,60.15,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:30:00
27,17,23,95,0,2,Sleeping,23.1,25.41,66.65,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-18 23:45:00
27,18,0,0,0,2,Sleeping,23.71,25.32,66.1,2.0,off_peak,12.3,6.15,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:00:00
27,18,0,1,0,2,Sleeping,22.08,25.16,65.6,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:15:00
27,18,0,2,0,2,Sleeping,21.81,24.99,64.17,2.0,off_peak,8.8,4.4,0.0,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-19 00:30:00
27,18,0,3,0,2,Sleeping,23.02,24.89,64.06,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 00:45:00
27,18,1,4,0,2,Sleeping,22.48,24.77,69.24,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:00:00
27,18,1,5,0,2,Sleeping,22.52,24.66,59.2,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:15:00
27,18,1,6,0,2,Sleeping,23.44,24.6,61.37,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:30:00
27,18,1,7,0,2,Sleeping,21.27,24.43,66.72,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 01:45:00
27,18,2,8,0,2,Sleeping,23.13,24.37,63.48,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:00:00
27,18,2,9,0,2,Sleeping,20.84,24.19,63.74,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 02:15:00
27,18,2,10,0,2,Sleeping,21.74,24.07,67.79,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:30:00
27,18,2,11,0,2,Sleeping,21.57,23.94,62.92,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-19 02:45:00
27,18,3,12,0,2,Sleeping,20.85,23.79,65.03,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-19 03:00:00
27,18,3,13,0,2,Sleeping,20.6,23.63,67.14,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:15:00
27,18,3,14,0,2,Sleeping,22.78,23.59,59.44,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:30:00
27,18,3,15,0,0,Home,23.68,23.59,58.13,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 03:45:00
27,18,4,16,0,2,Sleeping,22.49,23.54,59.61,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-19 04:00:00
27,18,4,17,0,2,Sleeping,21.9,23.46,66.19,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-19 04:15:00
27,18,4,18,0,2,Sleeping,23.23,23.44,60.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:30:00
27,18,4,19,0,2,Sleeping,23.45,23.44,67.8,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 04:45:00
27,18,5,20,0,2,Sleeping,24.18,23.48,63.48,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 05:00:00
27,18,5,21,0,2,Sleeping,22.82,23.45,64.33,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:15:00
27,18,5,22,0,2,Sleeping,24.13,23.48,60.87,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:30:00
27,18,5,23,0,2,Sleeping,24.51,23.53,63.23,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 05:45:00
27,18,6,24,0,0,Home,25.05,23.61,62.1,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:00:00
27,18,6,25,0,1,Away,26.6,23.76,63.29,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:15:00
27,18,6,26,0,1,Away,27.43,23.94,56.65,5.0,shoulder,7.3,9.125,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-19 06:30:00
27,18,6,27,0,1,Away,25.91,24.04,61.75,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 06:45:00
27,18,7,28,0,0,Home,27.85,24.23,60.46,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-19 07:00:00
27,18,7,29,0,1,Away,26.61,24.35,58.56,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:15:00
27,18,7,30,0,0,Home,27.94,24.53,60.45,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:30:00
27,18,7,31,0,1,Away,28.14,24.71,58.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 07:45:00
27,18,8,32,0,1,Away,31.05,25.03,57.28,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:00:00
27,18,8,33,0,0,Home,30.11,25.28,56.25,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:15:00
27,18,8,34,0,0,Home,31.56,25.6,62.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:30:00
27,18,8,35,0,0,Home,28.09,25.72,59.67,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-19 08:45:00
27,18,9,36,0,0,Home,32.69,25.57,59.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:00:00
27,18,9,37,0,0,Home,32.87,25.93,54.36,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:15:00
27,18,9,38,0,0,Home,31.56,25.72,59.99,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:30:00
27,18,9,39,0,0,Home,31.65,25.51,61.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 09:45:00
27,18,10,40,0,0,Home,35.64,25.52,49.72,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:00:00
27,18,10,41,0,0,Home,32.92,25.89,58.88,5.0,shoulder,0.8,1.0,0.0,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-19 10:15:00
27,18,10,42,0,0,Home,33.59,26.27,57.53,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:30:00
27,18,10,43,0,0,Home,35.65,26.24,53.37,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-19 10:45:00
27,18,11,44,0,0,Home,36.5,26.26,58.87,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-19 11:00:00
27,18,11,45,0,0,Home,34.95,26.19,58.64,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-19 11:15:00
27,18,11,46,0,0,Home,36.36,26.2,59.51,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:30:00
27,18,11,47,0,0,Home,36.84,26.23,54.85,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-19 11:45:00
27,18,12,48,0,1,Away,36.81,26.26,54.73,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-19 12:00:00
