home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
36,13,5,20,1,2,Sleeping,23.55,23.61,61.7,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:00:00
36,13,5,21,1,2,Sleeping,24.01,23.63,65.88,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:15:00
36,13,5,22,1,2,Sleeping,24.62,23.68,63.54,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:30:00
36,13,5,23,1,2,Sleeping,25.01,23.75,59.34,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 05:45:00
36,13,6,24,1,0,Home,25.77,23.85,69.15,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:00:00
36,13,6,25,1,1,Away,26.19,23.97,62.85,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:15:00
36,13,6,26,1,1,Away,26.08,24.07,58.92,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:30:00
36,13,6,27,1,1,Away,25.84,24.16,58.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 06:45:00
36,13,7,28,1,1,Away,27.79,24.34,61.42,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:00:00
36,13,7,29,1,1,Away,29.74,24.61,70.58,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:15:00
36,13,7,30,1,0,Home,29.16,24.84,63.47,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 07:30:00
36,13,7,31,1,0,Home,28.97,25.05,56.13,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-14 07:45:00
36,13,8,32,1,0,Home,30.75,25.33,61.49,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-14 08:00:00
36,13,8,33,1,0,Home,30.79,25.61,56.24,5.0,shoulder,12.3,15.375,3.5,0.0,0.0,1.8,7.0,0.0,0.0,2025-01-14 08:15:00
36,13,8,34,1,0,Home,29.69,25.81,58.55,5.0,shoulder,16.8,21.0,3.5,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-14 08:30:00
36,13,8,35,1,1,Away,30.29,25.53,63.23,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 08:45:00
36,13,9,36,1,1,Away,31.56,25.83,60.16,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 09:00:00
36,13,9,37,1,1,Away,32.67,25.68,56.5,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 09:15:00
36,13,9,38,1,1,Away,31.79,25.98,63.76,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-14 09:30:00
36,13,9,39,1,1,Away,31.98,25.78,60.18,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 09:45:00
36,13,10,40,1,1,Away,34.42,25.71,61.54,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 10:00:00
36,13,10,41,1,0,Home,34.94,26.18,62.36,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:15:00
36,13,10,42,1,1,Away,34.21,26.08,55.71,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:30:00
36,13,10,43,1,1,Away,33.2,25.93,58.18,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 10:45:00
36,13,11,44,1,1,Away,35.65,25.92,58.99,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 11:00:00
36,13,11,45,1,1,Away,35.24,25.89,53.01,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 11:15:00
36,13,11,46,1,0,Home,38.71,26.03,51.1,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:30:00
36,13,11,47,1,0,Home,34.6,25.96,51.99,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 11:45:00
36,13,12,48,1,1,Away,36.63,25.99,59.75,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:00:00
36,13,12,49,1,1,Away,37.15,26.05,56.03,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 12:15:00
36,13,12,50,1,0,Home,38.36,26.16,58.18,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:30:00
36,13,12,51,1,0,Home,35.69,26.14,59.49,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 12:45:00
36,13,13,52,1,0,Home,37.3,26.2,61.84,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 13:00:00
36,13,13,53,1,1,Away,38.88,26.33,60.23,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 13:15:00
36,13,13,54,1,1,Away,38.18,26.42,51.15,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-14 13:30:00
36,13,13,55,1,1,Away,39.95,26.6,58.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 13:45:00
36,13,14,56,1,1,Away,34.65,26.5,55.43,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:00:00
36,13,14,57,1,1,Away,38.45,26.6,61.22,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:15:00
36,13,14,58,1,1,Away,36.83,26.61,54.56,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:30:00
36,13,14,59,1,1,Away,37.81,26.67,54.6,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:45:00
36,13,15,60,1,1,Away,37.63,26.72,53.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:00:00
36,13,15,61,1,1,Away,38.45,26.81,51.53,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:15:00
36,13,15,62,1,1,Away,37.74,26.85,54.57,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:30:00
36,13,15,63,1,1,Away,36.58,26.84,59.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 15:45:00
36,13,16,64,1,1,Away,36.03,26.8,52.9,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:00:00
36,13,16,65,1,1,Away,37.02,27.31,58.02,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:15:00
36,13,16,66,1,1,Away,35.34,27.21,63.7,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:30:00
36,13,16,67,1,0,Home,35.02,27.1,56.27,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:45:00
36,13,17,68,1,0,Home,35.55,27.02,58.81,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 17:00:00
36,13,17,69,1,0,Home,35.78,26.96,59.53,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 17:15:00
36,13,17,70,1,2,Sleeping,36.28,26.93,60.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 17:30:00
36,13,17,71,1,0,Home,36.6,26.91,56.27,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-14 17:45:00
36,13,18,72,1,0,Home,33.38,26.73,62.45,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 18:00:00
36,13,18,73,1,0,Home,31.91,26.49,61.52,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 18:15:00
36,13,18,74,1,0,Home,32.96,26.32,59.3,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:30:00
36,13,18,75,1,0,Home,35.12,26.26,57.71,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 18:45:00
36,13,19,76,1,0,Home,32.77,26.08,59.6,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 19:00:00
36,13,19,77,1,1,Away,34.22,25.99,55.84,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-14 19:15:00
36,13,19,78,1,2,Sleeping,31.62,25.77,63.39,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-14 19:30:00
36,13,19,79,1,2,Sleeping,32.72,25.62,56.52,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 19:45:00
36,13,20,80,1,2,Sleeping,30.63,25.87,61.43,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-14 20:00:00
36,13,20,81,1,0,Home,30.63,25.61,56.72,12.0,peak,8.0,24.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-14 20:15:00
36,13,20,82,1,0,Home,29.99,25.83,63.73,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:30:00
36,13,20,83,1,0,Home,30.96,25.58,64.76,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 20:45:00
36,13,21,84,1,0,Home,29.81,25.79,59.85,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:00:00
36,13,21,85,1,0,Home,28.73,25.94,61.99,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 21:15:00
36,13,21,86,1,0,Home,29.1,26.1,62.81,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:30:00
36,13,21,87,1,2,Sleeping,25.79,25.58,66.94,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 21:45:00
36,13,22,88,1,2,Sleeping,25.82,25.6,58.01,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:00:00
36,13,22,89,1,0,Home,26.82,25.66,60.3,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:15:00
36,13,22,90,1,0,Home,26.25,25.69,60.02,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:30:00
36,13,22,91,1,2,Sleeping,26.8,25.74,61.69,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:45:00
36,13,23,92,1,2,Sleeping,23.45,25.63,62.47,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:00:00
36,13,23,93,1,2,Sleeping,24.11,25.55,63.96,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:15:00
36,13,23,94,1,2,Sleeping,23.33,25.44,59.61,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:30:00
36,13,23,95,1,2,Sleeping,23.42,25.34,66.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:45:00
36,14,0,0,0,0,Home,24.34,25.29,60.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:00:00
36,14,0,1,0,2,Sleeping,22.04,25.13,66.1,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
36,14,0,2,0,2,Sleeping,24.05,25.07,60.76,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
36,14,0,3,0,2,Sleeping,22.64,24.95,65.7,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
36,14,1,4,0,2,Sleeping,20.2,24.71,65.38,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
36,14,1,5,0,2,Sleeping,21.07,24.53,68.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
36,14,1,6,0,2,Sleeping,22.12,24.41,64.15,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
36,14,1,7,0,2,Sleeping,24.79,24.43,61.89,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
36,14,2,8,0,0,Home,22.45,24.33,68.25,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
36,14,2,9,0,2,Sleeping,22.27,24.23,64.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
36,14,2,10,0,2,Sleeping,21.53,24.09,65.07,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
36,14,2,11,0,2,Sleeping,24.87,24.13,63.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
36,14,3,12,0,2,Sleeping,21.87,24.02,63.38,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
36,14,3,13,0,2,Sleeping,21.56,23.9,70.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
36,14,3,14,0,2,Sleeping,23.28,23.87,61.66,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:30:00
36,14,3,15,0,2,Sleeping,21.69,23.76,62.95,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:45:00
36,14,4,16,0,2,Sleeping,21.01,23.62,66.52,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 04:00:00
36,14,4,17,0,0,Home,21.28,23.5,71.06,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 04:15:00
36,14,4,18,0,2,Sleeping,23.4,23.5,57.6,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 04:30:00
36,14,4,19,0,2,Sleeping,21.31,23.39,60.5,2.0,off_peak,3.8,1.9,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 04:45:00
36,14,5,20,0,2,Sleeping,22.8,23.36,63.3,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
36,14,5,21,0,2,Sleeping,23.6,23.37,57.11,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:15:00
36,14,5,22,0,2,Sleeping,23.68,23.39,59.91,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:30:00
36,14,5,23,0,2,Sleeping,23.73,23.4,66.84,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:45:00
36,14,6,24,0,0,Home,24.47,23.46,64.61,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 06:00:00
36,14,6,25,0,0,Home,24.21,23.49,63.89,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
36,14,6,26,0,0,Home,27.23,23.68,68.25,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 06:30:00
36,14,6,27,0,0,Home,24.53,23.72,64.26,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
36,14,7,28,0,1,Away,27.22,23.9,59.87,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 07:00:00
36,14,7,29,0,0,Home,28.61,24.13,62.71,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 07:15:00
36,14,7,30,0,0,Home,29.2,24.39,58.59,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 07:30:00
36,14,7,31,0,1,Away,28.0,24.57,61.57,5.0,shoulder,17.1,21.375,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 07:45:00
36,14,8,32,0,0,Home,29.92,24.84,57.62,5.0,shoulder,12.6,15.75,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 08:00:00
36,14,8,33,0,1,Away,29.14,25.05,59.79,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:15:00
36,14,8,34,0,0,Home,30.73,25.33,62.88,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:30:00
36,14,8,35,0,0,Home,29.34,25.53,63.05,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 08:45:00
36,14,9,36,0,0,Home,33.72,25.94,61.92,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:00:00
36,14,9,37,0,0,Home,32.96,25.8,59.08,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:15:00
36,14,9,38,0,0,Home,31.92,25.6,63.69,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:30:00
36,14,9,39,0,0,Home,32.77,25.96,64.3,5.0,shoulder,11.3,14.125,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 09:45:00
36,14,10,40,0,1,Away,35.05,26.41,56.96,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:00:00
36,14,10,41,0,1,Away,34.84,26.84,59.35,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:15:00
36,14,10,42,0,1,Away,34.41,27.21,58.98,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:30:00
36,14,10,43,0,0,Home,33.9,27.55,56.87,5.0,shoulder,7.8,9.75,0.0,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 10:45:00
36,14,11,44,0,1,Away,33.3,27.84,57.39,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:00:00
36,14,11,45,0,1,Away,35.53,27.72,52.69,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 11:15:00
36,14,11,46,0,0,Home,35.74,27.62,53.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 11:30:00
36,14,11,47,0,0,Home,36.53,27.57,59.01,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 11:45:00
36,14,12,48,0,0,Home,35.78,27.48,56.77,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 12:00:00
36,14,12,49,0,1,Away,37.6,27.48,53.2,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 12:15:00
36,14,12,50,0,1,Away,38.45,27.53,52.57,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 12:30:00
36,14,12,51,0,0,Home,37.69,27.54,58.05,5.0,shoulder,11.8,14.75,3.5,0.0,2.0,1.8,0.0,0.0,4.5,2025-01-15 12:45:00
36,14,13,52,0,0,Home,36.07,27.47,53.55,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 13:00:00
36,14,13,53,0,1,Away,39.55,27.57,53.26,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 13:15:00
36,14,13,54,0,1,Away,39.55,27.67,49.34,5.0,shoulder,7.6,9.5,3.5,0.0,2.0,1.8,0.0,0.3,0.0,2025-01-15 13:30:00
36,14,13,55,0,0,Home,36.68,27.62,57.38,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 13:45:00
36,14,14,56,0,0,Home,39.09,27.69,52.09,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-15 14:00:00
36,14,14,57,0,2,Sleeping,39.16,27.77,56.37,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
36,14,14,58,0,0,Home,37.7,27.76,50.66,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
36,14,14,59,0,0,Home,38.23,27.79,52.3,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
36,14,15,60,0,1,Away,37.33,27.76,58.5,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
36,14,15,61,0,0,Home,37.37,27.74,57.59,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
36,14,15,62,0,0,Home,36.57,27.69,56.18,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
36,14,15,63,0,0,Home,37.54,27.68,52.81,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
36,14,16,64,0,0,Home,36.39,27.61,55.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
36,14,16,65,0,0,Home,36.82,27.57,56.11,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
36,14,16,66,0,1,Away,36.61,27.53,58.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
36,14,16,67,0,1,Away,37.68,27.53,54.91,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
36,14,17,68,0,1,Away,35.72,27.94,57.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
36,14,17,69,0,0,Home,35.92,27.84,58.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:15:00
36,14,17,70,0,0,Home,35.44,27.72,58.96,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
36,14,17,71,0,0,Home,35.87,27.63,55.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
36,14,18,72,0,0,Home,35.78,27.54,57.37,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
36,14,18,73,0,1,Away,34.58,27.39,56.91,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
36,14,18,74,0,0,Home,33.33,27.19,56.51,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
36,14,18,75,0,0,Home,36.05,27.13,54.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 18:45:00
36,14,19,76,0,2,Sleeping,30.88,26.82,61.25,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-15 19:00:00
36,14,19,77,0,0,Home,31.16,26.53,58.46,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 19:15:00
36,14,19,78,0,0,Home,31.72,26.29,62.77,12.0,peak,17.6,52.8,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:30:00
36,14,19,79,0,0,Home,30.77,26.02,60.42,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
36,14,20,80,0,2,Sleeping,30.65,25.75,55.79,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
36,14,20,81,0,2,Sleeping,30.07,25.97,63.54,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:15:00
36,14,20,82,0,0,Home,30.0,25.67,52.81,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 20:30:00
36,14,20,83,0,0,Home,29.62,25.86,62.18,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
36,14,21,84,0,2,Sleeping,29.21,25.53,58.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
36,14,21,85,0,2,Sleeping,27.77,25.64,62.56,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:15:00
