home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
24,22,6,26,0,1,Away,26.2,23.95,68.94,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:30:00
24,22,6,27,0,1,Away,26.02,24.05,60.8,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 06:45:00
24,22,7,28,0,0,Home,29.38,24.32,53.76,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:00:00
24,22,7,29,0,0,Home,28.06,24.5,55.87,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 07:15:00
24,22,7,30,0,1,Away,29.27,24.74,65.31,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 07:30:00
24,22,7,31,0,1,Away,27.88,24.9,62.29,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 07:45:00
24,22,8,32,0,1,Away,29.46,25.13,60.78,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:00:00
24,22,8,33,0,1,Away,28.92,25.32,58.97,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-23 08:15:00
24,22,8,34,0,0,Home,29.91,25.55,59.93,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 08:30:00
24,22,8,35,0,1,Away,28.12,25.68,60.94,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 08:45:00
24,22,9,36,0,0,Home,30.21,25.9,55.01,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 09:00:00
24,22,9,37,0,1,Away,31.15,26.16,63.38,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-23 09:15:00
24,22,9,38,0,1,Away,30.91,25.9,58.01,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-23 09:30:00
24,22,9,39,0,0,Home,33.11,25.76,53.25,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-23 09:45:00
24,22,10,40,0,0,Home,35.19,25.73,60.69,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-23 10:00:00
24,22,10,41,0,1,Away,35.43,25.72,55.08,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-23 10:15:00
24,22,10,42,0,1,Away,33.85,25.63,56.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:30:00
24,22,10,43,0,1,Away,32.76,25.98,56.5,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 10:45:00
24,22,11,44,0,1,Away,33.42,25.85,61.06,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:00:00
24,22,11,45,0,1,Away,34.1,25.77,51.36,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:15:00
24,22,11,46,0,1,Away,35.59,25.76,58.83,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:30:00
24,22,11,47,0,1,Away,35.84,25.76,59.27,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 11:45:00
24,22,12,48,0,1,Away,35.66,26.26,61.68,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:00:00
24,22,12,49,0,1,Away,38.63,26.38,54.58,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:15:00
24,22,12,50,0,1,Away,36.23,26.37,54.62,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:30:00
24,22,12,51,0,1,Away,36.98,26.4,53.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-23 12:45:00
24,22,13,52,0,1,Away,38.11,26.48,49.9,5.0,shoulder,5.3,6.625,3.5,0.0,0.0,1.8,0.0,0.0,0.0,2025-01-23 13:00:00
24,22,13,53,0,0,Home,34.27,26.37,49.68,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 13:15:00
24,22,13,54,0,0,Home,37.25,26.42,57.57,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 13:30:00
24,22,13,55,0,1,Away,39.12,26.55,52.98,5.0,shoulder,5.6,7.0,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 13:45:00
24,22,14,56,0,1,Away,37.32,26.59,60.2,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:00:00
24,22,14,57,0,1,Away,38.21,26.67,56.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:15:00
24,22,14,58,0,1,Away,39.96,26.84,51.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:30:00
24,22,14,59,0,0,Home,37.15,26.85,56.09,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 14:45:00
24,22,15,60,0,1,Away,38.45,26.93,53.91,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:00:00
24,22,15,61,0,1,Away,38.42,27.01,56.29,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 15:15:00
24,22,15,62,0,0,Home,37.83,27.05,52.06,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 15:30:00
24,22,15,63,0,1,Away,37.89,27.09,47.33,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 15:45:00
24,22,16,64,0,0,Home,36.8,27.07,53.75,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:00:00
24,22,16,65,0,0,Home,38.18,27.13,53.28,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:15:00
24,22,16,66,0,1,Away,36.39,27.09,52.26,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:30:00
24,22,16,67,0,0,Home,36.7,27.07,57.39,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-23 16:45:00
24,22,17,68,0,1,Away,37.87,27.11,56.88,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:00:00
24,22,17,69,0,1,Away,36.03,27.06,54.85,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:15:00
24,22,17,70,0,1,Away,35.42,26.98,54.17,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:30:00
24,22,17,71,0,1,Away,36.11,26.93,54.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 17:45:00
24,22,18,72,0,0,Home,33.04,27.24,58.6,8.0,peak,3.8,7.6,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-23 18:00:00
24,22,18,73,0,0,Home,34.86,27.12,58.31,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:15:00
24,22,18,74,0,0,Home,32.43,26.89,61.07,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:30:00
24,22,18,75,0,0,Home,33.35,26.71,59.63,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 18:45:00
24,22,19,76,0,0,Home,33.79,26.56,56.73,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 19:00:00
24,22,19,77,0,0,Home,31.82,26.33,64.93,8.0,peak,5.6,11.2,3.5,0.0,0.0,1.8,0.0,0.3,0.0,2025-01-23 19:15:00
24,22,19,78,0,0,Home,31.17,26.07,60.37,8.0,peak,10.1,20.2,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-23 19:30:00
24,22,19,79,0,0,Home,33.57,25.94,56.37,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-23 19:45:00
24,22,20,80,0,0,Home,29.65,25.63,59.12,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:00:00
24,22,20,81,0,0,Home,29.44,25.82,61.71,8.0,peak,15.3,30.6,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-23 20:15:00
24,22,20,82,0,0,Home,31.08,25.58,56.67,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:30:00
24,22,20,83,0,0,Home,30.29,25.82,59.46,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 20:45:00
24,22,21,84,0,0,Home,28.22,25.94,57.51,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 21:00:00
24,22,21,85,0,0,Home,29.86,25.63,60.46,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:15:00
24,22,21,86,0,0,Home,28.26,25.77,60.79,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:30:00
24,22,21,87,0,2,Sleeping,26.39,25.8,59.6,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 21:45:00
24,22,22,88,0,2,Sleeping,25.23,25.77,60.29,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-23 22:00:00
24,22,22,89,0,0,Home,25.78,25.77,68.47,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:15:00
24,22,22,90,0,0,Home,25.44,25.75,56.37,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-23 22:30:00
24,22,22,91,0,0,Home,25.66,25.75,64.75,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 22:45:00
24,22,23,92,0,2,Sleeping,26.01,25.76,60.53,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:00:00
24,22,23,93,0,0,Home,24.27,25.69,63.39,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-23 23:15:00
24,22,23,94,0,0,Home,23.96,25.6,65.24,8.0,peak,7.3,14.6,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:30:00
24,22,23,95,0,0,Home,25.23,25.58,60.78,8.0,peak,11.3,22.6,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-23 23:45:00
24,23,0,0,0,2,Sleeping,23.23,25.46,66.76,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:00:00
24,23,0,1,0,2,Sleeping,22.07,25.29,61.16,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:15:00
24,23,0,2,0,2,Sleeping,23.01,25.18,65.22,3.0,off_peak,11.3,8.475,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:30:00
24,23,0,3,0,2,Sleeping,24.44,25.14,64.08,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 00:45:00
24,23,1,4,0,2,Sleeping,21.88,24.98,60.4,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:00:00
24,23,1,5,0,2,Sleeping,21.1,24.79,65.35,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:15:00
24,23,1,6,0,0,Home,20.95,24.59,65.36,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:30:00
24,23,1,7,0,2,Sleeping,24.36,24.58,62.69,3.0,off_peak,10.8,8.1,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 01:45:00
24,23,2,8,0,2,Sleeping,21.67,24.44,65.94,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:00:00
24,23,2,9,0,2,Sleeping,23.69,24.4,62.54,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:15:00
24,23,2,10,0,2,Sleeping,19.2,24.14,66.17,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:30:00
24,23,2,11,0,2,Sleeping,24.41,24.15,66.2,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 02:45:00
24,23,3,12,0,2,Sleeping,23.57,24.12,59.98,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:00:00
24,23,3,13,0,2,Sleeping,21.63,24.0,62.08,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:15:00
24,23,3,14,0,2,Sleeping,22.91,23.95,64.22,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 03:30:00
24,23,3,15,0,2,Sleeping,21.38,23.82,62.97,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 03:45:00
24,23,4,16,0,2,Sleeping,23.39,23.8,56.89,3.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:00:00
24,23,4,17,0,2,Sleeping,23.39,23.78,63.87,3.0,off_peak,3.5,2.625,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-24 04:15:00
24,23,4,18,0,2,Sleeping,23.99,23.79,66.23,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:30:00
24,23,4,19,0,2,Sleeping,21.06,23.65,69.63,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 04:45:00
24,23,5,20,0,2,Sleeping,24.29,23.68,62.06,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:00:00
24,23,5,21,0,2,Sleeping,23.94,23.69,58.95,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:15:00
24,23,5,22,0,2,Sleeping,24.2,23.72,61.36,3.0,off_peak,10.5,7.875,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-24 05:30:00
24,23,5,23,0,0,Home,25.64,23.82,57.67,3.0,off_peak,15.0,11.25,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-24 05:45:00
24,23,6,24,0,0,Home,26.31,23.94,58.16,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:00:00
24,23,6,25,0,0,Home,26.19,24.05,57.81,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:15:00
24,23,6,26,0,0,Home,25.64,24.13,59.3,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:30:00
24,23,6,27,0,0,Home,25.94,24.22,65.1,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 06:45:00
24,23,7,28,0,1,Away,26.12,24.32,59.83,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 07:00:00
24,23,7,29,0,1,Away,26.95,24.45,62.62,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:15:00
24,23,7,30,0,1,Away,28.46,24.65,60.66,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:30:00
24,23,7,31,0,0,Home,28.74,24.85,56.92,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 07:45:00
24,23,8,32,0,0,Home,30.77,25.15,60.48,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:00:00
24,23,8,33,0,0,Home,29.44,25.36,52.58,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:15:00
24,23,8,34,0,0,Home,30.83,25.64,61.39,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:30:00
24,23,8,35,0,0,Home,30.38,25.88,58.78,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 08:45:00
24,23,9,36,0,1,Away,30.73,25.62,56.86,5.0,shoulder,15.3,19.125,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:00:00
24,23,9,37,0,0,Home,30.73,25.87,62.81,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:15:00
24,23,9,38,0,0,Home,31.24,25.64,56.06,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:30:00
24,23,9,39,0,0,Home,31.28,25.92,58.28,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 09:45:00
24,23,10,40,0,0,Home,35.9,26.42,54.09,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:00:00
24,23,10,41,0,1,Away,33.66,26.28,59.64,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:15:00
24,23,10,42,0,1,Away,34.24,26.18,64.73,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 10:30:00
24,23,10,43,0,1,Away,33.79,26.06,56.31,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 10:45:00
24,23,11,44,0,1,Away,35.7,26.04,56.9,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:00:00
24,23,11,45,0,0,Home,36.04,26.04,59.02,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:15:00
24,23,11,46,0,1,Away,35.58,26.02,52.5,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:30:00
24,23,11,47,0,0,Home,36.95,26.07,56.34,5.0,shoulder,10.8,13.5,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 11:45:00
24,23,12,48,0,1,Away,39.34,26.23,55.32,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:00:00
24,23,12,49,0,1,Away,37.48,26.29,55.03,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:15:00
24,23,12,50,0,1,Away,37.02,26.33,56.31,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:30:00
24,23,12,51,0,1,Away,37.12,26.37,54.87,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 12:45:00
24,23,13,52,0,1,Away,36.09,26.36,52.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 13:00:00
24,23,13,53,0,0,Home,37.64,26.42,60.02,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 13:15:00
24,23,13,54,0,0,Home,38.75,26.54,57.23,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 13:30:00
24,23,13,55,0,0,Home,37.27,26.57,54.32,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 13:45:00
24,23,14,56,0,0,Home,38.75,26.68,57.25,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 14:00:00
24,23,14,57,0,1,Away,38.12,26.75,56.09,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 14:15:00
24,23,14,58,0,1,Away,37.78,26.81,56.31,5.0,shoulder,12.1,15.125,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-24 14:30:00
24,23,14,59,0,0,Home,38.52,26.89,55.98,5.0,shoulder,10.1,12.625,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-24 14:45:00
24,23,15,60,0,0,Home,38.07,26.95,53.69,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:00:00
24,23,15,61,0,0,Home,36.21,26.91,57.49,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 15:15:00
24,23,15,62,0,1,Away,36.8,26.91,60.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:30:00
24,23,15,63,0,1,Away,37.97,26.96,51.52,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 15:45:00
24,23,16,64,0,1,Away,37.91,27.51,56.25,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:00:00
24,23,16,65,0,1,Away,36.21,27.94,55.13,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:15:00
24,23,16,66,0,1,Away,39.71,28.03,56.61,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:30:00
24,23,16,67,0,1,Away,37.55,28.01,55.82,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 16:45:00
24,23,17,68,0,0,Home,35.91,27.9,56.89,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-24 17:00:00
24,23,17,69,0,0,Home,34.06,27.71,52.2,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:15:00
24,23,17,70,0,0,Home,36.0,27.62,60.43,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 17:30:00
24,23,17,71,0,1,Away,35.63,27.52,51.83,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-24 17:45:00
24,23,18,72,0,0,Home,34.06,27.85,59.49,8.0,peak,8.3,16.6,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-24 18:00:00
24,23,18,73,0,0,Home,33.28,27.62,58.53,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:15:00
24,23,18,74,0,0,Home,35.44,27.51,59.14,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:30:00
24,23,18,75,0,1,Away,34.05,27.34,57.13,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 18:45:00
24,23,19,76,0,0,Home,31.72,27.06,59.38,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:00:00
24,23,19,77,0,0,Home,33.78,26.9,58.7,8.0,peak,13.1,26.2,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-24 19:15:00
24,23,19,78,0,0,Home,32.55,26.68,58.13,8.0,peak,17.6,35.2,3.5,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-24 19:30:00
24,23,19,79,0,0,Home,31.59,26.42,58.44,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 19:45:00
24,23,20,80,0,0,Home,31.08,26.16,58.33,8.0,peak,15.8,31.6,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-24 20:00:00
24,23,20,81,0,0,Home,30.62,25.88,57.2,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:15:00
24,23,20,82,0,1,Away,29.01,25.54,64.13,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:30:00
24,23,20,83,0,1,Away,30.35,25.78,61.99,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 20:45:00
24,23,21,84,0,1,Away,26.89,25.83,61.58,8.0,peak,12.6,25.2,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-24 21:00:00
24,23,21,85,0,1,Away,28.94,25.99,59.06,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:15:00
24,23,21,86,0,1,Away,29.75,25.68,60.62,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:30:00
24,23,21,87,0,0,Home,29.96,25.89,60.49,8.0,peak,10.8,21.6,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-24 21:45:00
24,23,22,88,0,0,Home,25.26,25.86,65.16,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:00:00
24,23,22,89,0,0,Home,27.01,25.92,62.51,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:15:00
24,23,22,90,0,0,Home,25.98,25.92,60.76,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:30:00
24,23,22,91,0,0,Home,26.05,25.93,62.42,8.0,peak,17.1,34.2,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-24 22:45:00
