home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
21,13,11,46,1,0,Home,35.26,25.57,55.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 11:30:00
21,13,11,47,1,0,Home,34.89,26.03,59.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 11:45:00
21,13,12,48,1,0,Home,37.24,26.09,57.48,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 12:00:00
21,13,12,49,1,0,Home,37.11,26.14,56.22,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-14 12:15:00
21,13,12,50,1,1,Away,36.29,26.15,58.77,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-14 12:30:00
21,13,12,51,1,1,Away,36.53,26.17,53.7,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-14 12:45:00
21,13,13,52,1,1,Away,39.1,26.32,61.79,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-14 13:00:00
21,13,13,53,1,1,Away,37.78,26.39,57.79,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 13:15:00
21,13,13,54,1,1,Away,37.23,26.43,52.15,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 13:30:00
21,13,13,55,1,0,Home,37.03,26.46,52.28,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 13:45:00
21,13,14,56,1,0,Home,36.3,26.45,59.92,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:00:00
21,13,14,57,1,0,Home,36.24,26.44,58.01,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:15:00
21,13,14,58,1,0,Home,36.14,26.43,53.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 14:30:00
21,13,14,59,1,0,Home,37.93,26.5,59.95,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 14:45:00
21,13,15,60,1,1,Away,36.17,26.49,54.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 15:00:00
21,13,15,61,1,0,Home,37.5,27.04,58.83,5.0,shoulder,2.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 15:15:00
21,13,15,62,1,0,Home,36.87,27.53,58.58,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-14 15:30:00
21,13,15,63,1,1,Away,36.87,27.49,54.81,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 15:45:00
21,13,16,64,1,1,Away,35.94,27.42,56.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:00:00
21,13,16,65,1,1,Away,37.26,27.41,58.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:15:00
21,13,16,66,1,1,Away,38.33,27.46,56.47,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:30:00
21,13,16,67,1,0,Home,37.02,27.43,59.19,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 16:45:00
21,13,17,68,1,1,Away,36.08,27.37,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:00:00
21,13,17,69,1,1,Away,35.44,27.27,53.52,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:15:00
21,13,17,70,1,1,Away,35.01,27.16,54.65,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:30:00
21,13,17,71,1,1,Away,37.34,27.17,57.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:45:00
21,13,18,72,1,0,Home,32.86,26.95,65.84,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-14 18:00:00
21,13,18,73,1,0,Home,32.89,26.75,56.78,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-14 18:15:00
21,13,18,74,1,2,Sleeping,34.11,26.62,51.56,12.0,peak,10.3,30.9,3.5,0.5,0.0,1.8,0.0,0.0,4.5,2025-01-14 18:30:00
21,13,18,75,1,0,Home,33.6,26.46,56.51,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:45:00
21,13,19,76,1,0,Home,32.62,26.27,61.59,12.0,peak,12.6,37.8,3.5,0.5,2.0,1.8,0.0,0.3,4.5,2025-01-14 19:00:00
21,13,19,77,1,0,Home,32.21,26.07,61.68,12.0,peak,19.6,58.8,3.5,0.5,2.0,1.8,7.0,0.3,4.5,2025-01-14 19:15:00
21,13,19,78,1,0,Home,31.14,25.82,59.08,12.0,peak,17.8,53.4,3.5,0.5,2.0,0.0,7.0,0.3,4.5,2025-01-14 19:30:00
21,13,19,79,1,0,Home,31.49,26.11,64.29,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-14 19:45:00
21,13,20,80,1,0,Home,30.15,25.81,58.75,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-14 20:00:00
21,13,20,81,1,0,Home,28.94,25.96,62.75,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-14 20:15:00
21,13,20,82,1,0,Home,28.9,25.61,54.06,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 20:30:00
21,13,20,83,1,0,Home,28.82,25.77,62.05,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:45:00
21,13,21,84,1,2,Sleeping,28.73,25.92,65.48,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:00:00
21,13,21,85,1,2,Sleeping,27.33,25.99,62.25,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:15:00
21,13,21,86,1,2,Sleeping,27.41,25.56,61.24,12.0,peak,6.1,18.3,3.5,0.5,0.0,1.8,0.0,0.3,0.0,2025-01-14 21:30:00
21,13,21,87,1,0,Home,27.9,25.68,57.33,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 21:45:00
21,13,22,88,1,0,Home,24.93,25.64,56.9,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:00:00
21,13,22,89,1,0,Home,26.38,25.68,63.27,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:15:00
21,13,22,90,1,0,Home,27.06,25.75,62.6,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:30:00
21,13,22,91,1,0,Home,27.38,25.83,58.19,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 22:45:00
21,13,23,92,1,0,Home,24.59,25.77,64.48,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:00:00
21,13,23,93,1,0,Home,24.16,25.69,61.04,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:15:00
21,13,23,94,1,0,Home,24.47,25.63,61.32,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:30:00
21,13,23,95,1,2,Sleeping,23.46,25.52,67.37,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:45:00
21,14,0,0,0,2,Sleeping,23.97,25.44,65.22,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:00:00
21,14,0,1,0,2,Sleeping,23.44,25.34,67.85,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:15:00
21,14,0,2,0,2,Sleeping,23.8,25.26,60.84,2.0,off_peak,13.1,6.55,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 00:30:00
21,14,0,3,0,2,Sleeping,23.26,25.16,65.49,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
21,14,1,4,0,2,Sleeping,22.77,25.04,66.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
21,14,1,5,0,2,Sleeping,22.26,24.9,60.59,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
21,14,1,6,0,2,Sleeping,24.07,24.86,66.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
21,14,1,7,0,2,Sleeping,21.88,24.71,63.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
21,14,2,8,0,2,Sleeping,20.82,24.52,57.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
21,14,2,9,0,2,Sleeping,20.37,24.31,65.94,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
21,14,2,10,0,2,Sleeping,20.54,24.12,63.87,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 02:30:00
21,14,2,11,0,2,Sleeping,22.44,24.04,61.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
21,14,3,12,0,2,Sleeping,21.18,23.9,61.35,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
21,14,3,13,0,2,Sleeping,21.93,23.8,66.41,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
21,14,3,14,0,2,Sleeping,21.1,23.66,67.12,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
21,14,3,15,0,2,Sleeping,22.29,23.59,66.2,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 03:45:00
21,14,4,16,0,2,Sleeping,20.5,23.44,66.09,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:00:00
21,14,4,17,0,2,Sleeping,22.44,23.39,66.78,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:15:00
21,14,4,18,0,0,Home,23.02,23.37,60.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:30:00
21,14,4,19,0,0,Home,20.88,23.25,64.21,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 04:45:00
21,14,5,20,0,0,Home,23.11,23.24,63.63,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:00:00
21,14,5,21,0,0,Home,24.13,23.28,57.5,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:15:00
21,14,5,22,0,2,Sleeping,24.76,23.36,59.3,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:30:00
21,14,5,23,0,2,Sleeping,24.12,23.4,61.62,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 05:45:00
21,14,6,24,0,1,Away,25.18,23.49,67.16,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:00:00
21,14,6,25,0,1,Away,26.0,23.61,64.21,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:15:00
21,14,6,26,0,1,Away,25.76,23.72,60.56,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:30:00
21,14,6,27,0,1,Away,26.2,23.84,66.82,5.0,shoulder,10.5,13.125,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-15 06:45:00
21,14,7,28,0,0,Home,28.92,24.1,60.79,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:00:00
21,14,7,29,0,0,Home,28.47,24.31,62.07,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:15:00
21,14,7,30,0,0,Home,27.66,24.48,59.87,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 07:30:00
21,14,7,31,0,0,Home,27.85,24.65,60.1,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 07:45:00
21,14,8,32,0,1,Away,30.36,24.94,59.45,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 08:00:00
21,14,8,33,0,1,Away,29.4,25.16,59.05,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 08:15:00
21,14,8,34,0,1,Away,29.57,25.38,57.65,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:30:00
21,14,8,35,0,0,Home,28.74,25.55,59.74,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 08:45:00
21,14,9,36,0,0,Home,32.57,25.9,57.99,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:00:00
21,14,9,37,0,1,Away,34.47,25.83,53.9,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:15:00
21,14,9,38,0,1,Away,32.94,25.68,58.35,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:30:00
21,14,9,39,0,1,Away,32.68,25.53,56.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
21,14,10,40,0,1,Away,33.89,25.95,62.15,5.0,shoulder,4.5,5.625,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:00:00
21,14,10,41,0,1,Away,33.81,26.34,58.12,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:15:00
21,14,10,42,0,1,Away,35.43,26.3,59.2,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:30:00
21,14,10,43,0,1,Away,35.72,26.27,58.44,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:45:00
21,14,11,44,0,1,Away,35.23,26.22,60.8,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:00:00
21,14,11,45,0,1,Away,36.81,26.25,53.23,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:15:00
21,14,11,46,0,1,Away,35.25,26.2,56.03,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:30:00
21,14,11,47,0,0,Home,35.24,26.15,54.27,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:45:00
21,14,12,48,0,1,Away,35.13,26.1,58.74,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
21,14,12,49,0,1,Away,36.93,26.14,57.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
21,14,12,50,0,1,Away,35.69,26.12,53.72,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:30:00
21,14,12,51,0,1,Away,37.69,26.2,57.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 12:45:00
21,14,13,52,0,1,Away,36.63,26.22,51.86,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:00:00
21,14,13,53,0,1,Away,38.35,26.32,53.78,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:15:00
21,14,13,54,0,1,Away,37.67,26.39,58.59,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:30:00
21,14,13,55,0,1,Away,37.03,26.42,51.51,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 13:45:00
21,14,14,56,0,0,Home,39.62,27.08,54.6,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:00:00
21,14,14,57,0,1,Away,37.32,27.1,59.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:15:00
21,14,14,58,0,1,Away,38.06,27.14,57.7,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:30:00
21,14,14,59,0,1,Away,38.4,27.21,60.34,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 14:45:00
21,14,15,60,0,0,Home,37.24,27.21,54.8,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 15:00:00
21,14,15,61,0,0,Home,38.1,27.75,55.05,5.0,shoulder,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:15:00
21,14,15,62,0,0,Home,40.1,28.37,52.55,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:30:00
21,14,15,63,0,0,Home,37.49,28.33,55.02,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 15:45:00
21,14,16,64,0,1,Away,37.54,28.29,51.53,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
21,14,16,65,0,1,Away,37.11,28.23,57.67,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
21,14,16,66,0,0,Home,37.24,28.18,57.17,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
21,14,16,67,0,1,Away,35.18,28.03,61.31,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
21,14,17,68,0,1,Away,35.97,27.93,60.87,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
21,14,17,69,0,1,Away,34.91,27.77,58.19,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
21,14,17,70,0,0,Home,35.16,27.64,57.85,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:30:00
21,14,17,71,0,1,Away,35.95,27.56,59.04,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 17:45:00
21,14,18,72,0,1,Away,33.91,27.38,60.88,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:00:00
21,14,18,73,0,1,Away,33.17,27.17,61.57,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:15:00
21,14,18,74,0,0,Home,31.84,26.9,56.94,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:30:00
21,14,18,75,0,0,Home,34.89,26.8,57.11,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-15 18:45:00
21,14,19,76,0,0,Home,32.09,26.56,59.62,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
21,14,19,77,0,0,Home,33.01,26.39,62.02,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:15:00
21,14,19,78,0,0,Home,32.66,26.2,58.62,12.0,peak,14.6,43.8,3.5,0.0,2.0,1.8,7.0,0.3,0.0,2025-01-15 19:30:00
21,14,19,79,0,0,Home,32.12,26.0,62.85,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
21,14,20,80,0,2,Sleeping,28.89,25.64,63.64,12.0,peak,19.1,57.3,3.5,0.0,2.0,1.8,7.0,0.3,4.5,2025-01-15 20:00:00
21,14,20,81,0,0,Home,29.79,25.85,59.96,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-15 20:15:00
21,14,20,82,0,0,Home,29.24,25.52,64.89,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
21,14,20,83,0,0,Home,29.97,25.74,59.41,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
21,14,21,84,0,0,Home,29.87,25.95,59.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
21,14,21,85,0,0,Home,28.3,25.56,56.06,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 21:15:00
21,14,21,86,0,1,Away,27.73,25.67,58.0,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:30:00
21,14,21,87,0,0,Home,27.27,25.75,60.71,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 21:45:00
21,14,22,88,0,0,Home,24.74,25.7,63.46,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:00:00
21,14,22,89,0,0,Home,24.06,25.62,58.84,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:15:00
21,14,22,90,0,0,Home,26.62,25.67,57.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
21,14,22,91,0,2,Sleeping,27.21,25.75,63.87,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:45:00
21,14,23,92,0,2,Sleeping,25.74,25.75,60.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:00:00
21,14,23,93,0,2,Sleeping,23.01,25.61,65.2,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:15:00
21,14,23,94,0,0,Home,25.16,25.59,61.63,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:30:00
21,14,23,95,0,1,Away,24.12,25.51,62.79,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
21,15,0,0,0,2,Sleeping,22.83,25.38,65.32,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
21,15,0,1,0,2,Sleeping,22.49,25.24,65.68,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
21,15,0,2,0,2,Sleeping,22.03,25.07,63.47,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
21,15,0,3,0,2,Sleeping,23.53,25.0,63.82,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:45:00
21,15,1,4,0,2,Sleeping,23.5,24.92,65.75,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:00:00
21,15,1,5,0,2,Sleeping,21.19,24.74,62.57,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:15:00
21,15,1,6,0,2,Sleeping,22.76,24.64,57.42,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:30:00
21,15,1,7,0,2,Sleeping,22.71,24.54,64.52,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:45:00
21,15,2,8,0,2,Sleeping,22.66,24.45,61.7,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 02:00:00
21,15,2,9,0,2,Sleeping,24.11,24.43,63.93,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 02:15:00
21,15,2,10,0,2,Sleeping,21.69,24.29,67.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
21,15,2,11,0,2,Sleeping,20.51,24.1,57.99,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
21,15,3,12,0,2,Sleeping,20.25,23.91,63.86,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
21,15,3,13,0,2,Sleeping,21.89,23.81,63.31,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
21,15,3,14,0,2,Sleeping,22.37,23.74,65.71,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
21,15,3,15,0,2,Sleeping,22.38,23.67,62.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
