home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
26,13,14,57,1,1,Away,38.52,27.23,56.96,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:15:00
26,13,14,58,1,1,Away,37.7,27.25,53.42,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:30:00
26,13,14,59,1,1,Away,36.91,27.24,55.04,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 14:45:00
26,13,15,60,1,1,Away,36.83,27.22,53.38,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 15:00:00
26,13,15,61,1,1,Away,37.15,27.21,55.55,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 15:15:00
26,13,15,62,1,1,Away,38.27,27.27,57.17,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 15:30:00
26,13,15,63,1,1,Away,37.27,27.77,54.21,5.0,shoulder,4.8,6.0,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 15:45:00
26,13,16,64,1,1,Away,37.53,28.25,57.78,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 16:00:00
26,13,16,65,1,1,Away,37.54,28.22,52.86,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:15:00
26,13,16,66,1,1,Away,36.21,28.12,65.71,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:30:00
26,13,16,67,1,1,Away,37.21,28.07,66.05,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 16:45:00
26,13,17,68,1,1,Away,34.89,27.91,58.2,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 17:00:00
26,13,17,69,1,1,Away,34.94,27.77,59.56,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:15:00
26,13,17,70,1,1,Away,35.72,27.66,55.09,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:30:00
26,13,17,71,1,1,Away,36.62,27.61,55.48,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 17:45:00
26,13,18,72,1,2,Sleeping,34.02,27.43,53.34,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-14 18:00:00
26,13,18,73,1,0,Home,33.89,27.25,62.38,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-14 18:15:00
26,13,18,74,1,0,Home,35.03,27.14,58.67,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-14 18:30:00
26,13,18,75,1,0,Home,33.19,26.95,59.53,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 18:45:00
26,13,19,76,1,1,Away,32.09,26.7,63.18,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:00:00
26,13,19,77,1,0,Home,31.88,26.46,63.9,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:15:00
26,13,19,78,1,2,Sleeping,32.11,26.24,65.22,12.0,peak,10.6,31.8,3.5,0.5,0.0,1.8,0.0,0.3,4.5,2025-01-14 19:30:00
26,13,19,79,1,2,Sleeping,32.36,26.05,62.36,12.0,peak,15.8,47.4,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-14 19:45:00
26,13,20,80,1,2,Sleeping,31.34,25.81,60.44,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:00:00
26,13,20,81,1,0,Home,29.04,25.98,63.36,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:15:00
26,13,20,82,1,0,Home,29.3,25.64,62.71,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 20:30:00
26,13,20,83,1,2,Sleeping,29.74,25.85,56.46,12.0,peak,10.5,31.5,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-14 20:45:00
26,13,21,84,1,2,Sleeping,26.18,25.86,63.26,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:00:00
26,13,21,85,1,2,Sleeping,27.2,25.93,63.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:15:00
26,13,21,86,1,2,Sleeping,28.72,25.57,63.4,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:30:00
26,13,21,87,1,2,Sleeping,27.17,25.65,58.39,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 21:45:00
26,13,22,88,1,0,Home,26.3,25.68,64.77,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-14 22:00:00
26,13,22,89,1,0,Home,25.79,25.69,61.7,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-14 22:15:00
26,13,22,90,1,0,Home,25.13,25.66,63.35,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:30:00
26,13,22,91,1,1,Away,25.35,25.64,61.5,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 22:45:00
26,13,23,92,1,0,Home,24.97,25.61,59.3,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-14 23:00:00
26,13,23,93,1,0,Home,23.63,25.51,63.87,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:15:00
26,13,23,94,1,0,Home,24.1,25.44,61.03,12.0,peak,13.1,39.3,3.5,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-14 23:30:00
26,13,23,95,1,2,Sleeping,26.16,25.48,60.05,12.0,peak,11.3,33.9,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-14 23:45:00
26,14,0,0,0,2,Sleeping,21.46,25.28,66.0,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:00:00
26,14,0,1,0,2,Sleeping,24.87,25.26,60.22,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:15:00
26,14,0,2,0,2,Sleeping,23.05,25.15,63.79,2.0,off_peak,11.3,5.65,3.5,0.5,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:30:00
26,14,0,3,0,2,Sleeping,24.07,25.09,58.45,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 00:45:00
26,14,1,4,0,2,Sleeping,23.56,25.02,64.04,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:00:00
26,14,1,5,0,2,Sleeping,22.74,24.9,62.17,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:15:00
26,14,1,6,0,2,Sleeping,22.19,24.77,62.54,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:30:00
26,14,1,7,0,2,Sleeping,23.11,24.68,63.48,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 01:45:00
26,14,2,8,0,2,Sleeping,21.49,24.52,64.24,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:00:00
26,14,2,9,0,2,Sleeping,22.29,24.41,68.7,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:15:00
26,14,2,10,0,2,Sleeping,21.49,24.27,65.62,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:30:00
26,14,2,11,0,2,Sleeping,22.13,24.16,59.09,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 02:45:00
26,14,3,12,0,2,Sleeping,21.42,24.02,67.2,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:00:00
26,14,3,13,0,2,Sleeping,22.13,23.93,62.65,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:15:00
26,14,3,14,0,2,Sleeping,20.85,23.77,67.75,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 03:30:00
26,14,3,15,0,2,Sleeping,22.26,23.7,65.88,2.0,off_peak,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 03:45:00
26,14,4,16,0,2,Sleeping,22.61,23.64,59.0,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:00:00
26,14,4,17,0,2,Sleeping,21.91,23.56,60.79,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:15:00
26,14,4,18,0,2,Sleeping,23.36,23.55,66.35,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:30:00
26,14,4,19,0,2,Sleeping,23.86,23.56,62.78,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 04:45:00
26,14,5,20,0,2,Sleeping,24.48,23.61,67.4,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 05:00:00
26,14,5,21,0,2,Sleeping,24.19,23.64,62.92,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:15:00
26,14,5,22,0,2,Sleeping,24.43,23.68,63.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:30:00
26,14,5,23,0,2,Sleeping,24.49,23.72,63.95,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 05:45:00
26,14,6,24,0,1,Away,26.09,23.84,63.26,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:00:00
26,14,6,25,0,0,Home,28.34,24.06,62.7,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:15:00
26,14,6,26,0,0,Home,25.58,24.14,59.24,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:30:00
26,14,6,27,0,0,Home,26.97,24.28,59.3,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 06:45:00
26,14,7,28,0,2,Sleeping,28.47,24.49,63.34,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:00:00
26,14,7,29,0,0,Home,28.64,24.7,60.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:15:00
26,14,7,30,0,0,Home,27.04,24.81,63.41,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-15 07:30:00
26,14,7,31,0,0,Home,29.61,25.05,59.69,5.0,shoulder,13.3,16.625,0.0,0.0,0.0,1.8,7.0,0.0,4.5,2025-01-15 07:45:00
26,14,8,32,0,1,Away,31.44,25.37,59.69,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 08:00:00
26,14,8,33,0,0,Home,30.66,25.64,58.98,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 08:15:00
26,14,8,34,0,0,Home,29.52,25.83,57.47,5.0,shoulder,6.3,7.875,0.0,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 08:30:00
26,14,8,35,0,1,Away,29.9,26.03,59.81,5.0,shoulder,9.8,12.25,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 08:45:00
26,14,9,36,0,1,Away,30.51,25.76,59.9,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 09:00:00
26,14,9,37,0,1,Away,30.4,25.99,56.63,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 09:15:00
26,14,9,38,0,1,Away,31.38,25.76,54.91,5.0,shoulder,8.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-15 09:30:00
26,14,9,39,0,1,Away,32.3,25.59,61.89,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 09:45:00
26,14,10,40,0,1,Away,34.7,25.54,58.13,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 10:00:00
26,14,10,41,0,0,Home,32.6,25.9,54.99,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:15:00
26,14,10,42,0,0,Home,33.67,25.78,62.19,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:30:00
26,14,10,43,0,1,Away,34.23,25.71,59.09,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 10:45:00
26,14,11,44,0,1,Away,34.92,25.67,51.73,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:00:00
26,14,11,45,0,1,Away,35.46,25.66,56.21,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:15:00
26,14,11,46,0,0,Home,35.24,25.64,55.51,5.0,shoulder,8.5,10.625,3.5,0.5,0.0,0.0,0.0,0.0,4.5,2025-01-15 11:30:00
26,14,11,47,0,0,Home,35.51,25.63,60.59,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-15 11:45:00
26,14,12,48,0,0,Home,35.5,25.62,61.57,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 12:00:00
26,14,12,49,0,2,Sleeping,35.95,25.64,62.56,5.0,shoulder,5.5,6.875,3.5,0.0,2.0,0.0,0.0,0.0,0.0,2025-01-15 12:15:00
26,14,12,50,0,0,Home,38.38,25.78,50.22,5.0,shoulder,7.3,9.125,3.5,0.0,2.0,1.8,0.0,0.0,0.0,2025-01-15 12:30:00
26,14,12,51,0,1,Away,37.4,25.86,57.67,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 12:45:00
26,14,13,52,0,1,Away,39.04,26.02,52.85,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:00:00
26,14,13,53,0,1,Away,39.23,26.18,59.53,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:15:00
26,14,13,54,0,1,Away,37.53,26.74,57.3,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:30:00
26,14,13,55,0,1,Away,36.34,26.72,58.58,5.0,shoulder,5.8,7.25,3.5,0.5,0.0,1.8,0.0,0.0,0.0,2025-01-15 13:45:00
26,14,14,56,0,1,Away,38.07,26.79,55.83,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:00:00
26,14,14,57,0,1,Away,36.89,26.8,53.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:15:00
26,14,14,58,0,1,Away,36.86,26.8,54.73,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:30:00
26,14,14,59,0,0,Home,37.73,26.85,52.93,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 14:45:00
26,14,15,60,0,0,Home,37.56,26.88,52.67,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:00:00
26,14,15,61,0,1,Away,38.59,26.97,55.98,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:15:00
26,14,15,62,0,1,Away,36.44,26.94,58.22,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:30:00
26,14,15,63,0,1,Away,37.61,26.97,57.0,5.0,shoulder,4.0,5.0,3.5,0.5,0.0,0.0,0.0,0.0,0.0,2025-01-15 15:45:00
26,14,16,64,0,0,Home,37.68,27.01,53.84,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:00:00
26,14,16,65,0,0,Home,35.2,26.92,63.81,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:15:00
26,14,16,66,0,1,Away,37.05,26.93,56.25,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:30:00
26,14,16,67,0,1,Away,37.42,26.95,58.16,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 16:45:00
26,14,17,68,0,1,Away,37.2,26.96,54.72,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:00:00
26,14,17,69,0,1,Away,36.47,26.94,56.41,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:15:00
26,14,17,70,0,1,Away,35.03,26.84,55.15,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:30:00
26,14,17,71,0,0,Home,33.58,26.68,54.35,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-15 17:45:00
26,14,18,72,0,1,Away,33.2,26.51,59.53,12.0,peak,3.5,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-15 18:00:00
26,14,18,73,0,0,Home,33.03,26.33,57.05,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 18:15:00
26,14,18,74,0,0,Home,34.28,26.73,57.21,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 18:30:00
26,14,18,75,0,0,Home,34.04,26.6,55.72,12.0,peak,9.8,29.4,3.5,0.0,0.0,1.8,0.0,0.0,4.5,2025-01-15 18:45:00
26,14,19,76,0,0,Home,31.11,26.32,57.49,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:00:00
26,14,19,77,0,1,Away,32.19,26.11,64.97,12.0,peak,10.1,30.3,3.5,0.0,0.0,1.8,0.0,0.3,4.5,2025-01-15 19:15:00
26,14,19,78,0,0,Home,33.75,26.0,56.41,12.0,peak,12.1,36.3,3.5,0.0,2.0,1.8,0.0,0.3,4.5,2025-01-15 19:30:00
26,14,19,79,0,0,Home,32.36,25.81,54.71,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 19:45:00
26,14,20,80,0,1,Away,29.37,25.99,64.7,12.0,peak,10.3,30.9,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-15 20:00:00
26,14,20,81,0,1,Away,30.96,25.74,60.29,12.0,peak,17.3,51.9,3.5,0.0,2.0,0.0,7.0,0.3,4.5,2025-01-15 20:15:00
26,14,20,82,0,0,Home,31.95,25.55,56.08,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
26,14,20,83,0,0,Home,31.86,25.87,58.64,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
26,14,21,84,0,1,Away,27.84,25.97,60.4,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
26,14,21,85,0,0,Home,27.59,25.55,59.05,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
26,14,21,86,0,2,Sleeping,28.1,25.67,61.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:30:00
26,14,21,87,0,2,Sleeping,28.22,25.8,61.24,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:45:00
26,14,22,88,0,2,Sleeping,26.93,25.86,61.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:00:00
26,14,22,89,0,2,Sleeping,28.63,26.0,58.98,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:15:00
26,14,22,90,0,2,Sleeping,23.71,25.88,66.96,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 22:30:00
26,14,22,91,0,0,Home,25.56,25.87,62.58,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:45:00
26,14,23,92,0,2,Sleeping,25.83,25.86,64.52,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:00:00
26,14,23,93,0,2,Sleeping,24.06,25.77,65.94,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:15:00
26,14,23,94,0,2,Sleeping,25.18,25.74,55.76,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:30:00
26,14,23,95,0,2,Sleeping,23.34,25.62,64.65,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 23:45:00
26,15,0,0,0,2,Sleeping,22.4,25.46,65.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:00:00
26,15,0,1,0,2,Sleeping,23.37,25.36,68.52,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 00:15:00
26,15,0,2,0,2,Sleeping,23.35,25.26,64.67,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
26,15,0,3,0,2,Sleeping,25.32,25.26,63.85,2.0,off_peak,4.8,2.4,0.0,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 00:45:00
26,15,1,4,0,2,Sleeping,21.01,25.05,61.66,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 01:00:00
26,15,1,5,0,2,Sleeping,22.59,24.93,65.66,2.0,off_peak,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2025-01-16 01:15:00
26,15,1,6,0,2,Sleeping,22.94,24.83,64.73,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:30:00
26,15,1,7,0,2,Sleeping,20.49,24.61,60.6,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 01:45:00
26,15,2,8,0,2,Sleeping,21.08,24.43,70.23,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:00:00
26,15,2,9,0,2,Sleeping,22.75,24.35,64.13,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:15:00
26,15,2,10,0,2,Sleeping,21.26,24.19,57.36,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:30:00
26,15,2,11,0,2,Sleeping,21.14,24.04,64.93,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 02:45:00
26,15,3,12,0,2,Sleeping,21.36,23.91,69.74,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:00:00
26,15,3,13,0,2,Sleeping,22.8,23.85,63.37,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:15:00
26,15,3,14,0,2,Sleeping,21.26,23.72,64.26,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:30:00
26,15,3,15,0,2,Sleeping,22.75,23.67,62.02,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 03:45:00
26,15,4,16,0,2,Sleeping,23.4,23.66,63.92,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:00:00
26,15,4,17,0,2,Sleeping,23.53,23.65,64.4,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:15:00
26,15,4,18,0,2,Sleeping,23.69,23.66,63.47,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:30:00
26,15,4,19,0,2,Sleeping,21.54,23.55,69.08,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 04:45:00
26,15,5,20,0,0,Home,23.48,23.55,64.72,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:00:00
26,15,5,21,0,2,Sleeping,25.24,23.63,66.88,2.0,off_peak,7.3,3.65,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 05:15:00
26,15,5,22,0,0,Home,26.17,23.76,64.83,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 05:30:00
26,15,5,23,0,2,Sleeping,25.67,23.85,63.59,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 05:45:00
26,15,6,24,0,0,Home,27.75,24.05,61.14,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:00:00
26,15,6,25,0,0,Home,27.5,24.22,61.17,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
