home_id,day,hour,slot_in_day,is_weekend,occupancy,occupancy_name,outdoor_temp_c,indoor_temp_c,humidity_pct,price_inr_kwh,price_period,total_power_kw,slot_cost_inr,power_hvac_kw,power_washer_kw,power_dryer_kw,power_dishwasher_kw,power_ev_charger_kw,power_lighting_kw,power_water_heater_kw,timestamp
2,14,18,73,0,1,Away,33.89,26.86,57.81,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 18:15:00
2,14,18,74,0,1,Away,32.0,26.62,60.57,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 18:30:00
2,14,18,75,0,2,Sleeping,32.86,26.43,56.92,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 18:45:00
2,14,19,76,0,2,Sleeping,32.81,26.25,59.5,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:00:00
2,14,19,77,0,2,Sleeping,32.04,26.04,61.99,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:15:00
2,14,19,78,0,2,Sleeping,32.9,25.88,58.78,12.0,peak,12.6,37.8,3.5,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 19:30:00
2,14,19,79,0,2,Sleeping,31.54,26.16,56.67,12.0,peak,17.1,51.3,3.5,0.0,0.0,1.8,7.0,0.3,4.5,2025-01-15 19:45:00
2,14,20,80,0,2,Sleeping,32.04,25.96,54.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:00:00
2,14,20,81,0,2,Sleeping,28.39,25.58,56.25,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:15:00
2,14,20,82,0,2,Sleeping,29.38,25.77,62.32,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:30:00
2,14,20,83,0,2,Sleeping,29.77,25.97,62.03,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 20:45:00
2,14,21,84,0,0,Home,27.55,25.55,59.59,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:00:00
2,14,21,85,0,0,Home,28.21,25.68,60.43,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 21:15:00
2,14,21,86,0,2,Sleeping,28.8,25.84,61.0,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:30:00
2,14,21,87,0,2,Sleeping,28.72,25.98,64.13,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 21:45:00
2,14,22,88,0,2,Sleeping,24.77,25.92,64.13,12.0,peak,7.3,21.9,0.0,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-15 22:00:00
2,14,22,89,0,0,Home,26.15,25.93,56.97,12.0,peak,9.1,27.3,0.0,0.0,0.0,1.8,7.0,0.3,0.0,2025-01-15 22:15:00
2,14,22,90,0,0,Home,26.6,25.97,60.38,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:30:00
2,14,22,91,0,0,Home,25.12,25.92,64.12,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 22:45:00
2,14,23,92,0,0,Home,24.46,25.85,66.54,12.0,peak,14.1,42.3,0.0,0.5,0.0,1.8,7.0,0.3,4.5,2025-01-15 23:00:00
2,14,23,93,0,0,Home,26.58,25.89,63.35,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:15:00
2,14,23,94,0,0,Home,25.3,25.86,62.45,12.0,peak,9.6,28.8,0.0,0.5,0.0,1.8,7.0,0.3,0.0,2025-01-15 23:30:00
2,14,23,95,0,0,Home,23.99,25.76,66.75,12.0,peak,11.8,35.4,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-15 23:45:00
2,15,0,0,0,0,Home,24.01,25.68,62.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:00:00
2,15,0,1,0,2,Sleeping,23.91,25.59,66.94,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:15:00
2,15,0,2,0,2,Sleeping,21.89,25.4,66.56,2.0,off_peak,11.8,5.9,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:30:00
2,15,0,3,0,2,Sleeping,23.2,25.29,63.17,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 00:45:00
2,15,1,4,0,2,Sleeping,21.39,25.1,57.13,2.0,off_peak,15.3,7.65,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 01:00:00
2,15,1,5,0,2,Sleeping,22.66,24.98,63.9,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 01:15:00
2,15,1,6,0,2,Sleeping,23.55,24.9,58.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:30:00
2,15,1,7,0,2,Sleeping,22.51,24.78,65.24,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 01:45:00
2,15,2,8,0,2,Sleeping,20.73,24.58,67.15,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:00:00
2,15,2,9,0,2,Sleeping,20.56,24.38,62.81,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:15:00
2,15,2,10,0,2,Sleeping,21.55,24.24,71.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 02:30:00
2,15,2,11,0,2,Sleeping,21.41,24.1,63.94,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 02:45:00
2,15,3,12,0,2,Sleeping,22.84,24.03,64.65,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 03:00:00
2,15,3,13,0,2,Sleeping,21.38,23.9,64.78,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 03:15:00
2,15,3,14,0,2,Sleeping,21.42,23.78,58.98,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 03:30:00
2,15,3,15,0,2,Sleeping,22.72,23.72,65.95,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 03:45:00
2,15,4,16,0,2,Sleeping,22.62,23.67,61.8,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:00:00
2,15,4,17,0,2,Sleeping,22.59,23.62,61.36,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:15:00
2,15,4,18,0,2,Sleeping,22.55,23.56,64.17,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 04:30:00
2,15,4,19,0,2,Sleeping,23.91,23.58,66.41,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 04:45:00
2,15,5,20,0,2,Sleeping,25.15,23.66,67.64,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:00:00
2,15,5,21,0,2,Sleeping,24.1,23.68,67.63,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:15:00
2,15,5,22,0,2,Sleeping,23.17,23.65,61.89,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:30:00
2,15,5,23,0,2,Sleeping,24.15,23.68,59.74,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-16 05:45:00
2,15,6,24,0,0,Home,25.51,23.77,64.09,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:00:00
2,15,6,25,0,2,Sleeping,27.6,23.96,62.73,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:15:00
2,15,6,26,0,0,Home,26.17,24.07,62.01,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:30:00
2,15,6,27,0,0,Home,26.07,24.17,63.48,5.0,shoulder,15.0,18.75,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-16 06:45:00
2,15,7,28,0,0,Home,27.09,24.32,63.88,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:00:00
2,15,7,29,0,2,Sleeping,30.26,24.62,61.85,5.0,shoulder,11.8,14.75,0.0,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:15:00
2,15,7,30,0,0,Home,29.35,24.85,63.78,5.0,shoulder,12.3,15.375,0.0,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:30:00
2,15,7,31,0,0,Home,27.69,24.99,66.25,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-16 07:45:00
2,15,8,32,0,1,Away,28.91,25.19,60.09,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:00:00
2,15,8,33,0,1,Away,30.84,25.47,55.18,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:15:00
2,15,8,34,0,1,Away,30.07,25.7,63.93,5.0,shoulder,8.8,11.0,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:30:00
2,15,8,35,0,1,Away,30.52,25.94,55.19,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 08:45:00
2,15,9,36,0,1,Away,33.14,25.8,57.44,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:00:00
2,15,9,37,0,1,Away,32.37,25.63,58.1,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:15:00
2,15,9,38,0,1,Away,32.26,25.96,53.29,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:30:00
2,15,9,39,0,0,Home,33.51,26.34,60.92,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 09:45:00
2,15,10,40,0,0,Home,32.81,26.16,56.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:00:00
2,15,10,41,0,0,Home,33.83,26.05,60.79,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:15:00
2,15,10,42,0,0,Home,33.73,25.93,57.93,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:30:00
2,15,10,43,0,1,Away,34.43,25.86,62.33,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 10:45:00
2,15,11,44,0,1,Away,36.59,25.89,59.19,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:00:00
2,15,11,45,0,0,Home,36.88,25.94,58.12,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:15:00
2,15,11,46,0,1,Away,35.89,25.94,59.34,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:30:00
2,15,11,47,0,1,Away,35.42,25.91,57.16,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 11:45:00
2,15,12,48,0,1,Away,38.53,26.04,56.78,5.0,shoulder,4.3,5.375,3.5,0.5,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:00:00
2,15,12,49,0,1,Away,36.54,26.07,55.09,5.0,shoulder,3.8,4.75,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 12:15:00
2,15,12,50,0,0,Home,37.19,26.13,58.53,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:30:00
2,15,12,51,0,0,Home,37.61,26.2,49.29,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 12:45:00
2,15,13,52,0,0,Home,35.92,26.19,55.76,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:00:00
2,15,13,53,0,0,Home,38.74,26.31,57.7,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:15:00
2,15,13,54,0,0,Home,38.34,26.41,51.77,5.0,shoulder,3.5,4.375,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-16 13:30:00
2,15,13,55,0,0,Home,38.29,26.51,54.39,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 13:45:00
2,15,14,56,0,2,Sleeping,38.02,26.58,55.1,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 14:00:00
2,15,14,57,0,0,Home,37.47,26.63,55.17,5.0,shoulder,10.0,12.5,3.5,0.0,2.0,0.0,0.0,0.0,4.5,2025-01-16 14:15:00
2,15,14,58,0,0,Home,37.11,27.15,57.7,5.0,shoulder,10.5,13.125,3.5,0.5,2.0,0.0,0.0,0.0,4.5,2025-01-16 14:30:00
2,15,14,59,0,0,Home,37.3,27.16,51.43,5.0,shoulder,6.0,7.5,3.5,0.5,2.0,0.0,0.0,0.0,0.0,2025-01-16 14:45:00
2,15,15,60,0,0,Home,37.28,27.17,58.31,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:00:00
2,15,15,61,0,0,Home,37.52,27.18,57.76,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:15:00
2,15,15,62,0,0,Home,38.47,27.25,54.2,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:30:00
2,15,15,63,0,2,Sleeping,39.61,27.37,55.37,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 15:45:00
2,15,16,64,0,0,Home,37.09,27.35,53.16,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:00:00
2,15,16,65,0,0,Home,37.18,27.34,53.76,5.0,shoulder,5.8,7.25,3.5,0.0,2.0,0.0,0.0,0.3,0.0,2025-01-16 16:15:00
2,15,16,66,0,0,Home,36.43,27.3,54.37,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:30:00
2,15,16,67,0,1,Away,36.7,27.27,59.03,5.0,shoulder,8.3,10.375,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 16:45:00
2,15,17,68,0,0,Home,35.64,27.19,56.78,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:00:00
2,15,17,69,0,2,Sleeping,34.86,27.07,56.19,5.0,shoulder,10.3,12.875,3.5,0.0,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:15:00
2,15,17,70,0,0,Home,37.21,27.58,54.48,5.0,shoulder,10.8,13.5,3.5,0.5,2.0,0.0,0.0,0.3,4.5,2025-01-16 17:30:00
2,15,17,71,0,0,Home,36.32,27.52,49.45,5.0,shoulder,6.3,7.875,3.5,0.5,2.0,0.0,0.0,0.3,0.0,2025-01-16 17:45:00
2,15,18,72,0,2,Sleeping,34.78,27.38,55.4,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:00:00
2,15,18,73,0,2,Sleeping,34.18,27.22,54.9,12.0,peak,8.8,26.4,3.5,0.5,0.0,0.0,0.0,0.3,4.5,2025-01-16 18:15:00
2,15,18,74,0,2,Sleeping,34.9,27.1,58.14,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:30:00
2,15,18,75,0,2,Sleeping,33.34,26.91,58.73,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 18:45:00
2,15,19,76,0,2,Sleeping,31.94,26.67,60.99,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:00:00
2,15,19,77,0,2,Sleeping,31.43,26.4,55.1,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:15:00
2,15,19,78,0,0,Home,33.32,26.25,59.56,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:30:00
2,15,19,79,0,1,Away,33.45,26.11,60.82,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 19:45:00
2,15,20,80,0,1,Away,30.28,25.82,60.72,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:00:00
2,15,20,81,0,0,Home,30.25,25.54,55.53,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:15:00
2,15,20,82,0,2,Sleeping,28.94,25.71,60.38,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:30:00
2,15,20,83,0,2,Sleeping,30.98,25.97,63.47,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 20:45:00
2,15,21,84,0,2,Sleeping,29.47,26.15,57.42,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:00:00
2,15,21,85,0,2,Sleeping,26.55,25.67,60.93,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:15:00
2,15,21,86,0,2,Sleeping,27.31,25.75,57.22,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 21:30:00
2,15,21,87,0,0,Home,27.67,25.85,62.03,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 21:45:00
2,15,22,88,0,1,Away,25.26,25.82,63.32,12.0,peak,3.8,11.4,3.5,0.0,0.0,0.0,0.0,0.3,0.0,2025-01-16 22:00:00
2,15,22,89,0,0,Home,25.75,25.81,59.64,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 22:15:00
2,15,22,90,0,2,Sleeping,26.56,25.85,65.29,12.0,peak,8.3,24.9,3.5,0.0,0.0,0.0,0.0,0.3,4.5,2025-01-16 22:30:00
2,15,22,91,0,2,Sleeping,24.9,25.8,63.58,12.0,peak,15.3,45.9,3.5,0.0,0.0,0.0,7.0,0.3,4.5,2025-01-16 22:45:00
2,15,23,92,0,0,Home,23.2,25.67,61.1,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:00:00
2,15,23,93,0,0,Home,25.36,25.66,64.71,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:15:00
2,15,23,94,0,0,Home,24.71,25.61,63.79,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:30:00
2,15,23,95,0,0,Home,25.16,25.59,51.2,12.0,peak,10.8,32.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-16 23:45:00
2,16,0,0,0,2,Sleeping,21.79,25.4,63.39,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:00:00
2,16,0,1,0,2,Sleeping,21.82,25.22,65.75,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:15:00
2,16,0,2,0,2,Sleeping,24.44,25.18,60.06,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:30:00
2,16,0,3,0,2,Sleeping,22.33,25.04,63.63,2.0,off_peak,10.8,5.4,3.5,0.0,0.0,0.0,7.0,0.3,0.0,2025-01-17 00:45:00
2,16,1,4,0,2,Sleeping,22.89,24.93,64.59,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 01:00:00
2,16,1,5,0,2,Sleeping,21.62,24.77,60.23,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 01:15:00
2,16,1,6,0,2,Sleeping,22.71,24.66,67.2,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 01:30:00
2,16,1,7,0,2,Sleeping,21.58,24.51,65.78,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 01:45:00
2,16,2,8,0,2,Sleeping,22.11,24.39,57.38,2.0,off_peak,15.0,7.5,3.5,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 02:00:00
2,16,2,9,0,2,Sleeping,22.96,24.32,59.33,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:15:00
2,16,2,10,0,2,Sleeping,19.64,24.08,65.51,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:30:00
2,16,2,11,0,2,Sleeping,22.92,24.02,65.47,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 02:45:00
2,16,3,12,0,2,Sleeping,22.7,23.96,65.48,2.0,off_peak,10.5,5.25,3.5,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:00:00
2,16,3,13,0,0,Home,22.55,23.89,63.06,2.0,off_peak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025-01-17 03:15:00
2,16,3,14,0,2,Sleeping,23.69,23.88,62.54,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 03:30:00
2,16,3,15,0,0,Home,21.81,23.78,63.14,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 03:45:00
2,16,4,16,0,2,Sleeping,24.44,23.81,60.36,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:00:00
2,16,4,17,0,2,Sleeping,21.5,23.69,67.14,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:15:00
2,16,4,18,0,2,Sleeping,23.07,23.66,63.54,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:30:00
2,16,4,19,0,2,Sleeping,22.4,23.6,68.85,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 04:45:00
2,16,5,20,0,2,Sleeping,24.99,23.67,64.43,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:00:00
2,16,5,21,0,2,Sleeping,24.5,23.71,60.92,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:15:00
2,16,5,22,0,2,Sleeping,22.78,23.66,61.88,2.0,off_peak,11.5,5.75,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 05:30:00
2,16,5,23,0,2,Sleeping,24.36,23.7,65.14,2.0,off_peak,7.0,3.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 05:45:00
2,16,6,24,0,0,Home,25.29,23.78,57.63,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:00:00
2,16,6,25,0,1,Away,24.41,23.81,67.28,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:15:00
2,16,6,26,0,1,Away,28.35,24.04,62.67,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:30:00
2,16,6,27,0,1,Away,26.67,24.17,61.9,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 06:45:00
2,16,7,28,0,1,Away,27.59,24.34,61.14,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:00:00
2,16,7,29,0,1,Away,26.0,24.42,59.63,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:15:00
2,16,7,30,0,0,Home,28.97,24.65,59.57,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:30:00
2,16,7,31,0,0,Home,29.36,24.89,63.44,5.0,shoulder,11.5,14.375,0.0,0.0,0.0,0.0,7.0,0.0,4.5,2025-01-17 07:45:00
2,16,8,32,0,0,Home,30.8,25.18,61.4,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:00:00
2,16,8,33,0,1,Away,29.39,25.39,62.7,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:15:00
2,16,8,34,0,1,Away,28.65,25.55,60.14,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:30:00
2,16,8,35,0,1,Away,30.44,25.8,56.38,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 08:45:00
2,16,9,36,0,1,Away,35.15,26.27,56.41,5.0,shoulder,7.0,8.75,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:00:00
2,16,9,37,0,0,Home,32.32,26.57,63.42,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:15:00
2,16,9,38,0,1,Away,33.44,26.41,61.69,5.0,shoulder,11.0,13.75,3.5,0.5,0.0,0.0,7.0,0.0,0.0,2025-01-17 09:30:00
2,16,9,39,0,0,Home,32.06,26.2,60.13,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 09:45:00
2,16,10,40,0,0,Home,35.8,26.18,55.48,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:00:00
2,16,10,41,0,1,Away,34.99,26.12,58.58,5.0,shoulder,15.8,19.75,3.5,0.5,0.0,0.0,7.0,0.3,4.5,2025-01-17 10:15:00
